full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/AL/013816.csv,2073750,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/keeling.data/TTNA.txt,104617,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1020/data/individual-sites/izo_02_199404.dat,1410,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WV/466867.csv,2471378,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WV/461330.csv,556636,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WV/465224.csv,2668950,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/aer.cfcch4n2o/aer.ph0.mlw2000_cfcco2o3,649393,mlw2000_cfcco2o3
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WY/481905.csv,2351100,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WY/482595.csv,1978875,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WY/485415.csv,1535457,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ale_gage_Agage/AGAGE/gc-md/Agage_gcmd_all.2016_12.tar.gz,79120214,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ale_gage_Agage/AGAGE/gc-md/readme.scale,1773,scale
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ale_gage_Agage/AGAGE/gc-md/H2calibration_2013_v01.pdf,17951,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ale_gage_Agage/AGAGE/gc-md/AGAGE_scale_2015_v1.pdf,97605,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ale_gage_Agage/AGAGE/gc-md/COcalibration.pdf,80322,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1020/data/individual-sites/dc8_00_199410.dat,118484,dat
/cdiac/cdiac.ornl.gov/pub8old/pub8/SurfaceAlkalinityClimatology/gifs/SurfaceAlkalinityClimatology_11.gif,474856,gif
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/MLCE/EQNX_20150406_Readme.pdf,75846,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UF/KS1110.xml,9629,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/AGFO/SKO20140317_Readme.xml,13751,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/RF0706.xml,9532,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/PAT5/PAT520141006.tsv,394912,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/AGFO/SKO20140727_Readme.xml,13703,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/RF1301.xml,9688,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/RF9607.xml,9364,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/MLCE/EQNX_20150316_Readme.xml,12699,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WY/486440.csv,2571206,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WY/488160.csv,2416908,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1020/data/individual-sites/chr_02_199404.dat,1410,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1019/ascii/dataasci/randab_c.txt,6947005,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1020/data/individual-sites/bal_02_199404.dat,1659,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1019/ascii/dataasci/starqa.txt,177166,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1019/ascii/dataasci/habqa.txt,515160,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1020/data/individual-sites/key_02_199404.dat,1244,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1020/data/individual-sites/cba_02_199404.dat,1410,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/annual/051854.gif,19098,gif
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/Hydrochem_data/._in2016_v02Hydro001.nc,210,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._18DD19940207_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._18EN19850212_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/Hydrochem_data/._in2016_v02Hydro040.nc,210,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._32MB19900222_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/Hydrochem_data/._in2016_v02Hydro025.nc,210,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/PAT5/PAT520140802.tsv,312650,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/Hydrochem_data/._in2016_v02Hydro038.nc,210,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/Hydrochem_data/._in2016_v02Hydro039.nc,210,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/Hydrochem_data/._in2016_v02Hydro023.nc,210,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/PAT5/PAT520150730.tsv,264632,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49FA20060418_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._18DD19860415_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49H520060510_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49SO19970820_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bakker_CARIOCA1997.data/README~,726,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bakker_CARIOCA1997.data/Readme_onlineCO2_AtlanticCARIOCA.doc,27136,doc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bakker_CARIOCA1997.data/README,727,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bakker_CARIOCA1997.data/CARIOCA1906_15091997.dat,112310,dat
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bakker_CARIOCA1997.data/Metadata_cruises_CARIOCA1997.xls,20480,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49FA20030625_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49FA20040616_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._18DD19970604_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49NZ20051031_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/shore_keeling/table3b.final,10935,final
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/takasouth/9604sfc.dat,558534,dat
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/takasouth/9802sfc.dat,2269979,dat
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/inoue81_89jap/KH88.txt,148097,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/shore_keeling/table1g.final,1312,final
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/shore_keeling/table4b.final,6133,final
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/shore_keeling/table2h.final,749,final
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/prince_of_seas94-95uk/pos_295_94.dat,35551,dat
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/shore_keeling/table1i.final,1098,final
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/sr03_98_woce/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/sr03_98_woce/WOCE_SR03_1998.jpg,93020,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/sr03_98_woce/09AR19980228.exc.csv,424722,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/sr03_98_woce/README,1023,
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/RF9809.xml,9365,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/PANC/PANC20140612.tsv,353766,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/PAT5/PAT520140424.tsv,373916,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/SurfaceAlkalinityClimatology/gifs/SurfaceAlkalinityClimatology_7.gif,472175,gif
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/PANC/PANC20150723.tsv,415823,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/PANC/PANC20141011.tsv,307194,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/PAT5/PAT520141105.tsv,265088,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/PAT5/PAT520150131.tsv,325892,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/Hydrochem_data/._in2016_v02Hydro019.nc,210,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/PANC/PANC20150520.tsv,415747,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/RF9709.xml,9362,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/AG5W/AG5W20140718.tsv,1223794,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/AG5W/AG5W20141113.tsv,1328558,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/AG5W/2014_CapBlanche_Metadata.xml,13645,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/AG5W/2014_CapBlanche_Metadata.pdf,26873,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/AG5W/AG5W20140912.tsv,1367629,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/AG5W/AG5W20140327.tsv,1443081,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/AG5W/AG5W20140201.tsv,1383169,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/AG5W/AG5W20140523.tsv,1354651,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/PANC/PANC20140910.tsv,311920,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/RF1106.xml,9693,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UF/KS1206.xml,9633,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/RF9801.xml,9361,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/RF9604.xml,9362,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UF/KS1207.xml,9633,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/RF1109.xml,9691,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/Hydrochem_data/._in2016_v02Hydro009.nc,210,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33WA/WS15271_readme.xml,12148,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49RY/RY9204.xml,9111,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/74JC/JCR_PML_2013_pCO2_metadata.xls,34816,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/EX1426_Readme.xml,12155,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UF/KS0111.xml,9679,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49RY/RY9201.xml,9103,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49RY/RY9401.xml,9108,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/49UP20060429.tsv,54605,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UF/KS0206.xml,9680,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/61TG/61TG20151012.tsv,1882704,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/74JC/74JC20130715.tsv,252240,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/61TG/TAN1310 Tangaroa pCO2 dataset report SOCAT.pdf,188939,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/EX1435_Readme.xml,12397,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/61TG/TAN1311 Tangaroa pCO2 dataset report SOCAT.pdf,189798,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/49UP20101110.tsv,352005,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/49UP20100511.tsv,131531,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/EX1434_Readme.xml,12157,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/74EQ/PI_OME.xml,8972,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/74EQ/74EQ20141027.tsv,101591,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/74EQ/PI_OME.pdf,11433,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/74EQ/74EQ20140320.tsv,332399,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/49UP20090609.tsv,100713,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/61TG/TAN1312 Tangaroa pCO2 dataset report SOCAT.pdf,188034,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/annual/051854.gif,32797,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1020/data/individual-sites/bal_02_199410.dat,1493,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/annual/051894.gif,42195,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/annual/051870.gif,36565,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/annual/051856.gif,23332,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/annual/051857.gif,34300,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/annual/051852.gif,19059,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1020/data/individual-sites/hun_02_199404.dat,1410,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1020/data/individual-sites/ice_01_199410.dat,62913,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/annual/051866.gif,24210,gif
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/Hydrochem_data/._in2016_v02Hydro028.nc,210,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/PANC/PANC20150401.tsv,363407,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/Hydrochem_data/._in2016_v02Hydro020.nc,210,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/Hydrochem_data/._in2016_v02Hydro036.nc,210,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/PAT5/PI_OME.pdf,13913,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/MLCE/MLCE20150602.tsv,68230,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._18DD19930226_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/PAT5/PAT520150314.tsv,306474,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._18DD19930514_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._18DD19960812_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._18PZ19900822_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49HG20010813_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49HO19980601_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._32PZ20020819_PACIFICA_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CARIACO_TS/._CARIACO_20151209.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CARIACO_TS/README,392,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CARIACO_TS/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CARIACO_TS/CARIACO_20151209.csv,1029401,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49HO19990719_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/BIOZAIRE3/BIOZAIRE3_NM_surface.csv,3722,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/BIOZAIRE3/Vangriesheim-DSRII-2009.pdf,1393831,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/BIOZAIRE3/._Vangriesheim-DSRII-2009.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/BIOZAIRE3/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/BIOZAIRE3/BIOZAIRE3_hy1.csv,7079,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/BIOZAIRE3/._BIOZAIRE3_NM_surface.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/BIOZAIRE3/._BIOZAIRE3_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/BIOZAIRE3/README.txt,433,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._pr20_a_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49H520060715_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49HH20011127_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/642B/642B20140517.tsv,3809655,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/EX1445_Readme.pdf,73756,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UF/KS0406.xml,9680,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UF/KS0601.xml,9676,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UF/KS0404.xml,9677,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/61TG/TAN1504 Tangaroa pCO2 dataset report_SOCAT.pdf,220405,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/65DK/Metadata_cslo20jun2015.doc,425984,doc
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/91AA/OCEAN Mercury Metadata Agulhas_Lines.pdf,119025,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/EX1441_Readme.xml,12451,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UF/KS0501.xml,9676,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/annual/051867.gif,23947,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/annual/051889.gif,41632,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/annual/051874.gif,39594,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/annual/051884.gif,40989,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/annual/051870.gif,24372,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/annual/051877.gif,41596,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/annual/051863.gif,24047,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/annual/051864.gif,24212,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/annual/051875.gif,24571,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/annual/051860.gif,36981,gif
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/RF0904.xml,9532,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/RF1003.xml,9694,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/RF9507.xml,9364,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/RF9804.xml,9365,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/RF9511.xml,9365,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/PAT5/PAT520150521.tsv,371665,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/RF9601.xml,9365,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/PAT5/PAT520130928.tsv,328561,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/MLCE/EQNX_20150223_Readme.xml,12699,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/PAT5/PAT520110107.tsv,21656,tsv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/annual/051880.gif,38804,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/annual/051874.gif,24542,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1020/data/individual-sites/mci_01_199410.dat,62913,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/annual/051878.gif,36980,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1020/data/individual-sites/nwr_01_199404.dat,23008,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1020/data/individual-sites/mid_02_199410.dat,1493,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/011859.gif,36915,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/annual/051884.gif,25477,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1020/data/individual-sites/pocs20_02_199404.dat,1244,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/annual/051857.gif,36745,gif
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/PAT5/PAT520131119.tsv,284295,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/GLODAP-v1.1_bottle.log,1202,log
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/GLODAP-v1.1_bottle.var,2470,var
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/GLODAP-v1.1_bottle.info,5540,info
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/GLODAP-v1.1_bottle.idv,109,idv
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/GLODAP-v1.1_bottle.dob,47144215,dob
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/GLODAP-v1.1_bottle.cid,49880,cid
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/GLODAP-v1.1_bottle.inv,6068,inv
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/GLODAP-v1.1_bottle.cfl,75,cfl
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/GLODAP-v1.1_bottle.hob,1895446,hob
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/AllStationsMap.cfg,12698,cfg
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/PAT5/PAT520140125.tsv,415428,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/PGOCS12/Figs/DIC.Time.Dist.pdf,3379,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/PGOCS12/Figs/StationMap.pdf,62510,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/PGOCS12/Figs/AlkStaMap.pdf,61682,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/PGOCS12/Figs/Alk.Time.Dist.pdf,3380,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/PGOCS12/Figs/DICStaMap.pdf,61709,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/PGOCS12/Figs/PacTimeDistribution.pdf,3354,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/PGOCS12/Figs/.DS_Store,6148,DS_Store
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49NZ20000803_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/Hydrochem_data/._in2016_v02Hydro027.nc,210,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49H520021001_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/PAT5/PAT520131009.tsv,272092,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/PANC/PANC20141028.tsv,302443,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/PANC/PI_OME.pdf,12754,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/annual/051904.gif,62004,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/annual/051900.gif,59306,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1020/data/individual-sites/nwr_02_199410.dat,1493,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/annual/051922.gif,34872,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/011898.gif,47827,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/011887.gif,45618,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/annual/051868.gif,38411,gif
