full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/CA_7965htx.txt,11206,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/NY_1966wtnctn.txt,18463,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/WA_7938tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/WA_6096tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/readme,1012,
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/VA_2208tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/KS_5856wtn.txt,11570,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/TX_0639wtnctn.txt,21978,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/VA_9263tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/KS_6128wtn.txt,11544,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/KS_4695wtn.txt,11388,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/KS_7093ctn.txt,11492,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/TN_7884htx.txt,11648,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011962.gif,62257,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/ND_1871ctn.txt,11050,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/011927.gif,30676,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011968.gif,61922,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011964.gif,64085,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011955.gif,42916,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/021977.gif,96017,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011966.gif,62310,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011926.gif,35876,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/KS_3954tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/LA_4700tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/MI_0230tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub/ale_gage_Agage/AGAGE/gc-ms/AGAGE_scale_2015_v1.pdf,97605,pdf
/cdiac/cdiac.ornl.gov/pub/ale_gage_Agage/AGAGE/gc-ms/readme.Agage_gcms,1574,Agage_gcms
/cdiac/cdiac.ornl.gov/pub/ale_gage_Agage/AGAGE/gc-ms/Agage_gcms_all.2016_12.tar.gz,12889869,gz
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/LA_5026tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/IL_4198ctx.txt,11258,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IL_6446ctn.txt,11050,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/MT_1044tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/NE_1145tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/IN_0177wtnctn.txt,18611,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/MO_5027tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/MO_4705tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/AR_5820wtn.txt,11934,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/MS_3887tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/ND_6255tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/MT_2173tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/MO_5976wtnctn.txt,18685,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/NY_9000htxctx.txt,18167,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/MT_7382wtnctn.txt,17501,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/MO_5976tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/KS_5856htx.txt,11388,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/WI_5017tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/WV_3544tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/KS_6128ctx.txt,10998,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/MI_0032ctx.txt,11232,txt
/cdiac/cdiac.ornl.gov/pub/db1019/ascii/dataasci/ashstar.txt,7746408,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/annual/051915.gif,63025,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/TN_6371wtnctn.txt,19277,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/WA_7938tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/WA_8773tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/021959.gif,85121,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/011930.gif,30875,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/TX_0639wtn.txt,13442,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/ND_3287htx.txt,10972,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/011933.gif,30990,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/annual/051984.gif,101593,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/021955.gif,82163,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/ND_3287wtn.txt,10920,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/ND_0941wtn.txt,11622,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/021968.gif,83767,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/AR_6928wtn.txt,11648,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/MS_0488tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/OR_4003htxctx.txt,18241,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/MT_1552htxctx.txt,17686,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/OH_8830htxctx.txt,18204,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/MS_7132tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/MT_1722htxctx.txt,16798,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/MT_4345htxctx.txt,17316,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/MS_4776tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/MT_1722tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/MI_0230tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/MA_0120tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IL_7551ctn.txt,10816,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/LA_5026tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IL_7551ctx.txt,10972,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IL_6610wtn.txt,11752,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/ND_4418tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/MO_5976tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IL_6910wtn.txt,11518,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/NE_8915tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/annual/051987.gif,102865,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/011952.gif,36923,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011934.gif,36426,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011939.gif,36210,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/021964.gif,86650,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011938.gif,36500,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/ND_4418htx.txt,11050,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/annual/051989.gif,107679,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011984.gif,71324,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/021965.gif,84813,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IL_9241htx.txt,11752,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/IL_6610ctx.txt,11440,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/MN_4652tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IL_8740htx.txt,11258,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/IL_5943wtn.txt,11596,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/KS_3527wtnctn.txt,18426,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/NH_3850tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/MT_2689tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/NE_1145tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/NE_2820tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/NC_4055tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/MS_1707tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/OH_8313htxctx.txt,18241,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/AZ_9287htx.txt,12194,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/MT_1722wtnctn.txt,17575,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/MT_0780tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/MT_7382htxctx.txt,17057,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/NC_3017tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/MT_2689tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/NC_8500htxctx.txt,19499,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/TN_5187wtnctn.txt,19055,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/TX_0902wtnctn.txt,23236,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/WI_6827tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/WV_3544tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/LA_5026wtn.txt,13520,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/KS_7271ctx.txt,10374,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/UT_2101wtnctn.txt,18352,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/KY_0909ctx.txt,10920,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/KS_6128wtn.txt,11544,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/LA_5026htx.txt,13494,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/NC_2635tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/NC_4938tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/NC_2635wtnctn.txt,18870,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/NC_5771tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/MT_2409tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/MT_4558tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/NC_4938wtnctn.txt,19906,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/NC_5838wtnctn.txt,19795,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/SD_3832htxctx.txt,17575,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/CA_4997ctn.txt,12610,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/invent_200.txt,18200,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/UT_5186wtnctn.txt,18537,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/KY_4703ctx.txt,10894,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/LA_4700htx.txt,13052,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/MN_2698ctn.txt,11076,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/annual/051864.gif,24212,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/annual/051855.gif,22649,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/MA_0120wtn.txt,12272,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/LA_1411wtn.txt,12714,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/MN_3290wtn.txt,11414,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011942.gif,36081,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/021981.gif,93892,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011983.gif,72852,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/TX_2266ctx.txt,10556,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/021990.gif,65952,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/ND_4418ctx.txt,10686,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/UT_4856wtn.txt,11700,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011989.gif,76397,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/UT_4856htx.txt,12038,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/011944.gif,30933,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011987.gif,73398,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011988.gif,71993,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/021983.gif,100208,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/UT_8771htx.txt,12324,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011970.gif,43686,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011951.gif,42672,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/021898.gif,33300,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/021862.gif,24782,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NE_2205wtn.txt,11388,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/021904.gif,48857,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/021982.gif,92820,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/021987.gif,96884,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/UT_8771ctn.txt,11518,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/021869.gif,28812,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/021866.gif,28837,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031851.gif,24289,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031896.gif,46809,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/UT_8119htx.txt,12168,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011967.gif,43662,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/WA_0008htx.txt,11492,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/AZ_9359wtn.txt,11856,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/MO_4705wtnctn.txt,18352,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/MO_5976tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/MT_1552tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/NC_4055tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/MT_1044wtnctn.txt,18056,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/MS_4939htxctx.txt,19943,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/MT_1552wtnctn.txt,17464,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/MT_7286tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/MT_1044htxctx.txt,16946,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/ND_1871tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/ND_3287tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/MT_7286tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/NC_5890tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/NE_5310tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/TN_6371htxctx.txt,19240,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/ND_0941wtnctn.txt,18685,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/CA_6399htx.txt,11492,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/TN_1790htxctx.txt,19314,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/NE_4900tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/NH_2174tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/NM_1664tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/NV_9171tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/CA_7916htx.txt,11336,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/NM_1469tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/NM_7867tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/readme,1253,
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/NM_7867wtnctn.txt,18833,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/NY_4912htxctx.txt,17945,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/OH_1541tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/NH_4399tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/IL_8916ctx.txt,10530,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/NJ_4229tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/MT_2689tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/NH_3850tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/MA_0120wtnctn.txt,19610,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/KS_4464wtnctn.txt,17427,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/NV_2573tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IN_0676wtn.txt,11856,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/KS_5856wtnctn.txt,18352,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/CA_7965ctx.txt,11986,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/NY_9000tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/NY_3773tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/CA_9122ctx.txt,11700,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/NY_5426tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/NY_9292tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/NY_9292htxctx.txt,18500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/OH_5041tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/NM_4369tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/OH_6600tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/ME_2765wtn.txt,11258,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/MD_6620htx.txt,11362,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/KS_7305wtn.txt,11154,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/MN_2698ctx.txt,10712,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/KS_8495ctn.txt,11310,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/annual/051853.gif,23250,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/MN_5615ctx.txt,10894,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/MN_6547wtn.txt,11154,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/MO_8051wtn.txt,11232,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/ME_2765wtn.txt,11258,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/MN_4652ctn.txt,11414,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/MT_5761ctx.txt,10530,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/MN_6547htx.txt,11024,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/annual/051877.gif,37020,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/annual/051862.gif,36026,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/annual/051872.gif,36619,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MA_0120ctx.txt,11128,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/annual/051873.gif,36625,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/annual/051867.gif,36250,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/annual/051892.gif,42011,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/MT_1044tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/MT_6918tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/OH_6781htxctx.txt,18574,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/MT_6157wtnctn.txt,18204,txt
