full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d161730.raw.Z,97287,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d162000.raw.Z,118181,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1641200.raw.Z,144170,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2171730.raw.Z,31001,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d99_53.err.Z,1510,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d981500.raw.Z,150190,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1641330.raw.Z,2735,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d982030.raw.Z,127469,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1640900.raw.Z,147954,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d890100.raw.Z,113799,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d99_57.nrt.Z,3941,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2172100.raw.Z,8322,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2231830.raw.Z,52440,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2471800.raw.Z,131308,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-12/d99_365.nrt.Z,2615,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2471900.raw.Z,103329,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2051900.raw.Z,107097,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3131330.raw.Z,139839,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2222300.raw.Z,14470,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2800300.raw.Z,97091,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2051730.raw.Z,99563,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2800430.raw.Z,92949,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2230330.raw.Z,65993,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2052030.raw.Z,49796,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2800730.raw.Z,116467,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1701430.raw.Z,122565,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3131430.raw.Z,135099,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2800530.raw.Z,97981,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2800600.raw.Z,110405,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-12/d99x_363.err.Z,701,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3131100.raw.Z,145799,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1710230.raw.Z,130221,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2060530.raw.Z,95917,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1701830.raw.Z,129675,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2060000.raw.Z,78805,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2801030.raw.Z,135719,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3130730.raw.Z,136249,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1701700.raw.Z,130439,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2801230.raw.Z,139677,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2801000.raw.Z,133423,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1702100.raw.Z,84271,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2481400.raw.Z,137641,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2170930.raw.Z,97325,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d99_19.flx.Z,1611,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1901230.raw.Z,123159,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d981230.raw.Z,157525,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1640200.raw.Z,103813,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2171430.raw.Z,22434,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d99_50.err.Z,1145,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d980700.raw.Z,137251,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d881900.raw.Z,118987,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1640630.raw.Z,111373,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2371300.raw.Z,134397,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2561800.raw.Z,138459,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2371400.raw.Z,129153,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1791630.raw.Z,116809,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3220600.raw.Z,35580,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d351900.raw.Z,33108,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2561830.raw.Z,121919,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2940630.raw.Z,100385,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2940800.raw.Z,147482,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2371530.raw.Z,135847,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d99_26.err.Z,2228,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d99_29.err.Z,2249,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d99_27.flx.Z,1457,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d891330.raw.Z,154245,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d981930.raw.Z,120945,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d99_57.err.Z,2294,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1641530.raw.Z,97889,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2181130.raw.Z,99533,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1910900.raw.Z,102721,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1910300.raw.Z,104693,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3172230.raw.Z,104661,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2900630.raw.Z,113699,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1750900.raw.Z,148301,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3180100.raw.Z,116989,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2520300.raw.Z,96275,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2270730.raw.Z,72757,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d100_3.flx.Z,2614,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197101_197704/APR74L.Z,22891479,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2270630.raw.Z,64537,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d100_44.nrt.Z,3989,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1901700.raw.Z,88927,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d99_24.flx.Z,2590,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d99_49.flx.Z,2501,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1901400.raw.Z,113169,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1901600.raw.Z,110193,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d981130.raw.Z,158763,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d99_51.err.Z,1054,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2180030.raw.Z,3646,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2171700.raw.Z,57609,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d890000.raw.Z,106965,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99_74.nrt.Z,3937,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99_84.nrt.Z,3923,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1671030.raw.Z,52485,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2460030.raw.Z,101869,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1671930.raw.Z,98453,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99_79.nrt.Z,3959,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2201730.raw.Z,47027,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2012130.raw.Z,21474,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99_80.flx.Z,2587,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d99x_107.flx.Z,1318,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d99_51.flx.Z,1153,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d99_23.err.Z,2366,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d99_23.flx.Z,2605,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d99_26.nrt.Z,4042,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d882330.raw.Z,91121,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d890400.raw.Z,117983,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1640800.raw.Z,133898,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2172200.raw.Z,3041,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2171930.raw.Z,4448,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2171830.raw.Z,5305,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1800030.raw.Z,79463,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2940930.raw.Z,130673,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d360030.raw.Z,112407,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1791830.raw.Z,89781,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_198211_198706/JUN83L.Z,26162249,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d360330.raw.Z,90387,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d360430.raw.Z,119991,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d171430.raw.Z,30843,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1791900.raw.Z,80569,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1791730.raw.Z,107221,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2180430.raw.Z,70793,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d99x_53.nrt.Z,1755,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d99_58.flx.Z,2575,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1910430.raw.Z,80635,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d99_57.flx.Z,2560,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d890900.raw.Z,144764,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d891230.raw.Z,139401,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2180630.raw.Z,80227,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d982330.raw.Z,115605,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d99_58.nrt.Z,3949,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2520800.raw.Z,108119,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d100_30.nrt.Z,3982,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1751330.raw.Z,139299,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2521000.raw.Z,146660,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3190830.raw.Z,115397,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3180930.raw.Z,107429,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2900600.raw.Z,111033,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197101_197704/AUG72L.Z,22503203,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3181000.raw.Z,107353,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d100_48.err.Z,2431,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99_82.flx.Z,1223,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1680100.raw.Z,108317,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1671800.raw.Z,123641,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d99x_112.nrt.Z,2158,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2012200.raw.Z,3749,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d99x_111.flx.Z,1510,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d99x_112.flx.Z,1429,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2202300.raw.Z,70567,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2451730.raw.Z,82405,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1672100.raw.Z,112163,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1801030.raw.Z,142205,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2562300.raw.Z,137478,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d352330.raw.Z,93597,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1792000.raw.Z,69657,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2941300.raw.Z,148044,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2941600.raw.Z,95825,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2372000.raw.Z,82977,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3221500.raw.Z,38394,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2562330.raw.Z,133615,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1792030.raw.Z,63349,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d100_4.err.Z,1041,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d100x_10.err.Z,977,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1751600.raw.Z,138925,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197101_197704/AUG76L.Z,20065475,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d100_4.flx.Z,1514,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d100_6.nrt.Z,3698,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2521300.raw.Z,121521,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2901330.raw.Z,66847,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3181130.raw.Z,104977,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197101_197704/JAN72L.Z,20850581,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2570700.raw.Z,131991,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_198211_198706/OCT83L.Z,27018949,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2941630.raw.Z,101183,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2380800.raw.Z,113159,Z
