full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2240200.raw.Z,71545,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2501830.raw.Z,93109,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1750200.raw.Z,88371,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2502130.raw.Z,114231,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2071930.raw.Z,39654,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2901900.raw.Z,93515,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2501900.raw.Z,118863,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d20630.raw.Z,102161,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d210900.raw.Z,34385,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2601530.raw.Z,121303,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3241800.raw.Z,109901,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/OCT09L.Z,10088955,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3241830.raw.Z,112803,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d400600.raw.Z,106433,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2400130.raw.Z,83595,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d20900.raw.Z,117425,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/SEP02L.Z,10779179,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d400800.raw.Z,143881,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3250300.raw.Z,103881,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3242030.raw.Z,106363,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/SEP04L.Z,10303379,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d21030.raw.Z,33778,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d401930.raw.Z,128007,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2400900.raw.Z,148148,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/SEP01L.Z,10270711,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3011530.raw.Z,34397,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3250130.raw.Z,118379,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2790300.raw.Z,100361,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2182130.raw.Z,14503,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2451130.raw.Z,152770,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2190430.raw.Z,70335,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d99_82.err.Z,1120,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d99_87.err.Z,2326,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2451400.raw.Z,138915,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2182100.raw.Z,8515,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2190130.raw.Z,4829,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2010430.raw.Z,110305,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2481700.raw.Z,104843,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3122300.raw.Z,128029,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2211700.raw.Z,52903,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1712000.raw.Z,107931,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2211930.raw.Z,17036,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2850200.raw.Z,109429,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2051300.raw.Z,137444,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1711730.raw.Z,107579,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2850600.raw.Z,124841,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3050600.raw.Z,118231,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3141100.raw.Z,151719,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2240530.raw.Z,48686,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100_20.nrt.Z,3974,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3142130.raw.Z,91509,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1750700.raw.Z,107819,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1750630.raw.Z,88537,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2510000.raw.Z,83613,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3141500.raw.Z,114847,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2072200.raw.Z,114281,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2241200.raw.Z,118693,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3251130.raw.Z,121259,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d212200.raw.Z,108575,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3011630.raw.Z,28095,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3011600.raw.Z,25565,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d210600.raw.Z,128721,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/SEP99L.Z,10318237,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/APR60O.Z,2447217,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d401500.raw.Z,134949,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d410230.raw.Z,108149,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2610300.raw.Z,63423,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2051500.raw.Z,130286,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2850430.raw.Z,115227,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2211530.raw.Z,89195,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2211800.raw.Z,61313,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3050000.raw.Z,111183,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2051430.raw.Z,145925,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2211900.raw.Z,17480,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2212330.raw.Z,91233,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2051330.raw.Z,134049,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1712330.raw.Z,107605,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2902100.raw.Z,103603,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2072300.raw.Z,116327,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2080330.raw.Z,84345,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1750800.raw.Z,135032,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2510600.raw.Z,65411,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100_18.flx.Z,2239,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1751530.raw.Z,143259,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1751030.raw.Z,138987,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2080430.raw.Z,107739,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2242030.raw.Z,17058,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2910130.raw.Z,99873,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1751155.raw.Z,21437,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3141930.raw.Z,126781,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2241530.raw.Z,88955,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1760130.raw.Z,95563,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1751600.raw.Z,138925,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3150100.raw.Z,107151,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2241830.raw.Z,91191,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2241600.raw.Z,78557,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2910230.raw.Z,119217,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1712200.raw.Z,86797,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3050500.raw.Z,111633,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2851800.raw.Z,36468,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3050814.raw,0,raw
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2220730.raw.Z,88159,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2851700.raw.Z,42045,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2481530.raw.Z,118979,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2851430.raw.Z,145577,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2060830.raw.Z,126329,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2851200.raw.Z,140882,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2060630.raw.Z,113763,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3121600.raw.Z,96233,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2060900.raw.Z,128157,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2491630.raw.Z,110617,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1721130.raw.Z,128111,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2852230.raw.Z,35793,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2221700.raw.Z,113341,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2060330.raw.Z,98571,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2060800.raw.Z,120209,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2490830.raw.Z,115515,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2401300.raw.Z,150747,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/SEP97L.Z,10928407,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2402030.raw.Z,88563,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d402130.raw.Z,132091,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3012000.raw.Z,29557,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3012330.raw.Z,34563,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d410100.raw.Z,97047,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3012230.raw.Z,25350,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/APR64O.Z,2958967,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/APR53O.Z,1723859,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2011700.raw.Z,126857,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1690000.raw,0,raw
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2451800.raw.Z,81675,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2451900.raw.Z,83841,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2791200.raw.Z,148609,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2190330.raw.Z,49721,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2011339.raw.Z,88855,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2451830.raw.Z,94339,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2791300.raw.Z,143120,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2460030.raw.Z,101869,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2910100.raw.Z,95363,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2510930.raw.Z,122107,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1752230.raw.Z,134528,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2241930.raw.Z,21141,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2910330.raw.Z,119559,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100_24.err.Z,2316,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2242100.raw.Z,72553,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d100_31.nrt.Z,3977,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2242000.raw.Z,17702,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d100_31.err.Z,2410,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2242330.raw.Z,93019,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2910300.raw.Z,103707,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1752330.raw.Z,101577,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2242130.raw.Z,81585,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2250800.raw.Z,99619,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2250230.raw.Z,93193,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2911400.raw.Z,114577,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2250100.raw.Z,65161,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2250300.raw.Z,86653,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2511600.raw.Z,83659,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2060700.raw.Z,155849,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2230300.raw.Z,106235,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3122230.raw.Z,129763,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2222230.raw.Z,14059,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2491130.raw.Z,129376,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2061000.raw.Z,131709,Z
