full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1984/px098401.ctb,874,ctb
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/021896.gif,47374,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/011910.gif,30716,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/021903.gif,65949,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/021898.gif,47830,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/011873.gif,42544,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/021900.gif,63246,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1984/px108401.ct8,217,ct8
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX109W.csv,449785,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX74W.csv,386384,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX126W.csv,370550,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX121W.csv,758814,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Weatherbird_II/._320G20120802.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX131E.csv,491490,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX127W.csv,442017,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX131W.csv,465609,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX76E.csv,351605,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX144E.csv,865644,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/PANC/PANC20141114.tsv,723994,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/PAT5/PAT520140702.tsv,313537,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/MLCE/MLCE20150223.tsv,447300,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/SurfaceAlkalinityClimatology/gifs/SurfaceAlkalinityClimatology_6.gif,471895,gif
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/PAT5/PAT520131221.tsv,353857,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._18PZ19850429_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/MLCE/MLCE20150316.tsv,336395,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/PAT5/PAT520140102.tsv,314525,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._18PZ19850811_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/Hydrochem_data/._in2016_v02Hydro008.nc,210,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/SurfaceAlkalinityClimatology/gifs/SurfaceAlkalinityClimatology_9.gif,466801,gif
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/PAT5/PAT520140312.tsv,389943,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/MLCE/MLCE20150417.tsv,455151,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/Hydrochem_data/._in2016_v02Hydro021.nc,210,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/MLCE/MLCE20150521.tsv,486844,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/PAT5/PAT520140603.tsv,408384,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/AR4E_06MT19901004/README,448,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/AR4E_06MT19901004/AR4E_06MT19901004.exc.csv,166731,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/AR4E_06MT19901004/AE4E_06MT19901004_do.pdf,35209,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/AR4E_06MT19901004/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/AR4E_06MT19901004/06MT19901004.jpg,141632,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/Hydrochem_data/._in2016_v02Hydro011.nc,210,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49HG19980812_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/PAT5/PAT520140827.tsv,385566,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/PAT5/PAT520140716.tsv,379142,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49FA20020625_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/PAT5/PAT520150110.tsv,434519,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/Hydrochem_data/._in2016_v02Hydro035.nc,210,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49FA20031028_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._09FA20010524_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._18DD19920203_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49HG19990804_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/AMT_data/Metadata_AMT1.xls,27648,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/AMT_data/README,397,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/AMT_data/Metadata_AMT7.xls,27648,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/AMT_data/AMT_1_2_3_7_map.jpg,89175,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/AMT_data/Metadata_AMT2.xls,27648,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/AMT_data/AMT1.txt,44231,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/AMT_data/Metadata_AMT3.xls,27648,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/AMT_data/AMT3.txt,185471,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/AMT_data/AMT2.txt,24480,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/AMT_data/AMT7.txt,175181,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/ANT_XIII_leg_1/06aq19951109_pCO2_metadata.rtf,18277,rtf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/ANT_XIII_leg_1/README,382,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/ANT_XIII_leg_1/06aq19951109_pCO2sea_data.txt,914151,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/ANT_XIII_leg_1/06aq19951109_pCO2atm_data.txt,19545,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NE/253735.csv,2576656,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MD/186770.csv,1906746,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MO/234850.csv,1439856,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MN/210252.csv,1467644,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MO/234825.csv,2702232,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MO/231711.csv,2480136,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MO/231037.csv,2674783,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NM/293265.csv,2878127,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MO/234904.csv,2723570,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NJ/287079.csv,2596392,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/021922.gif,66381,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/011915.gif,30160,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1984/px110407.w84,15956,w84
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/011913.gif,48913,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/011914.gif,30637,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/011903.gif,48288,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/021879.gif,25848,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/011886.gif,47883,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/011883.gif,48663,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/021915.gif,67733,gif
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX139E.csv,429452,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX142W.csv,916578,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX133W.csv,624495,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX145W.csv,753397,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX152W.csv,806388,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX151E.csv,421268,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX156E.csv,517053,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Weatherbird_II/320G20120802.csv,76894,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX83E.csv,612867,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX70W.csv,341538,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/USGS_Florida_Shelf/2011_June_AFT_CO2.xml,13688,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/USGS_Florida_Shelf/2011_May_Discrete_Samples_Surface.csv,4076,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_ANT20_2/PO20205_200212w.dat,1698348,dat
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/USGS_Florida_Shelf/2011_May_AFT_CO2.xml,13761,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_ANT20_2/PO20203_200211w.dat,1860571,dat
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Columbus_Waikato_Lines/CW2004_06.csv,1820479,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/._PX96E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Columbus_Waikato_Lines/CW2005_07_anz_Readme.doc,47104,doc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Columbus_Waikato_Lines/CW2004_09.csv,1511995,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_ANT20_2/PO20207_200212w.dat,2388639,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/011925.gif,30627,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/011904.gif,48622,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/021921.gif,35670,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/021887.gif,26327,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/011894.gif,50063,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/011923.gif,30652,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/011946.gif,36298,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/011890.gif,50588,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/011924.gif,49115,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1984/px158401.cta,93,cta
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MN/212916.csv,2228179,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/ND/326015.csv,1741999,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OK/347012.csv,2070568,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MN/217460.csv,3014812,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MN/214106.csv,1868751,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NY/303773.csv,2207379,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NE/250435.csv,2747768,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/ND/328792.csv,2261686,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/ND/326255.csv,2954490,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/ME/172426.csv,2246370,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Agulhas_SA/README.txt,476,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Columbus_Waikato_Lines/CW2004_11.csv,2050511,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Columbus_Waikato_Lines/CW2004_02.csv,1619059,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Natalie_Schulte_Lines/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/._PX157E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Columbus_Waikato_Lines/CW2004_11_anz_Readme.doc,47104,doc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Columbus_Waikato_Lines/CW2005_02_Readme.doc,47104,doc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Columbus_Waikato_Lines/CW2005_08.csv,1880157,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Kofu_Maru_Line/KofuMaru.csv,3556616,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Kofu_Maru_Line/README~,586,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Kofu_Maru_Line/README,571,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Kofu_Maru_Line/KofuMaru_metadata.htm,5759,htm
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Columbus_Waikato_Lines/README~,439,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/._PX119E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polar_Star_2001/Polar_Star_Leg4.csv,183335,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polar_Star_2001/Readme_PolarStar.txt,8001,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polar_Star_2001/Polar_Star_Leg5.csv,105327,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polar_Star_2001/Polar_Star_Leg2-1.csv,195880,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polar_Star_2001/README~,428,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polar_Star_2001/README,428,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polar_Star_2001/Polar_Star_Leg3.csv,88527,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polar_Star_2001/PS01_Map.jpg.jpg,32517,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polar_Star_2001/Polar_Star_Leg1.csv,88169,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Falstaff_Line/README,1515,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Falstaff_Line/README~,1477,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Keifu_Maru_Line_V2/JMA_metadata.xls,27648,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Keifu_Maru_Line_V2/._JMA_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/._PX107W.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Columbus_Waikato_Lines/CW2005_09_Readme.doc,47104,doc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Ryofu_Maru_V2/._JMA_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Ryofu_Maru_V2/JMA_metadata.xls,27648,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Natalie_Schulte_Lines/NS2011_09.csv,1027095,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Oden_Line/77DN_OSO_2006.jpg,143909,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Oden_Line/README~,477,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Oden_Line/README,287,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Oden_Line/77DN_Oden_Southern_Ocean_2006_Metadata.html,4424,html
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Oden_Line/77DN_OSO06.csv,762745,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_OOCL_Tianjin_Lines/Tian_2009_03.csv,986990,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/ECOA_France/README,5688,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CARIOCA_Drifters/CARIOCA_2011_10_26128.csv,177301,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Handbook_2007/._sop12.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Discovery_Coast_2014/74EQ20141027.csv,101194,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Handbook_2007/Chapter1.pdf,17338,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/USGS_Florida_Shelf/2011_May_AFT_CO2.xls,52744,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Keeling_1957_1963/README.txt,497,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Handbook_2007/Chapter4.pdf,143859,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Irish_Sea/._POL_2008_04_pCO2_PML_20_01_2011.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Handbook_2007/Errata.pdf,288618,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MN/216547.csv,3191316,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NY/304647.csv,2054320,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OH/333375.csv,3150352,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MN/216565.csv,2442116,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NM/295960.csv,2392810,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MS/221389.csv,1783804,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NE/253715.csv,1583790,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NH/274399.csv,2310629,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NH/272174.csv,2210544,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NH/272999.csv,2586276,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NH/270706.csv,537572,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NH/273850.csv,2437287,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NE/257515.csv,2430450,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NJ/280325.csv,2104875,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Irish_Sea/POL_2008_04_pCO2_PML_20_01_2011.xls,139776,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/USGS_Florida_Shelf/Data_Format_Key.pdf,73560,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Miller_Freeman/MF0902_L2.csv,702057,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Irish_Sea/._POL_2007_11_pCO2_PML_20_01_2011.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/OACES91_A16S/OACES91_LEG2_underw_units.txt,921,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Irish_Sea/._POL_2008_01_pCO2_PML_20_01_2011.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NACP_East_Coast_Cruise/GOMECC_Underway_readme.txt,2389,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NACP_East_Coast_Cruise/GOMECC_Underway_pCO2.csv,922795,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Keeling_1957_1963/seawater_pco2_report_draft_1996_waterman.pdf,1090525,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_CMDL_1994_2004.data/BLASTII_air_data.prn,111321,prn
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NY/304555.csv,2372832,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NV/269171.csv,3608925,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NY/307167.csv,2553517,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NM/291813.csv,2990925,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NY/301974.csv,2105363,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NM/294426.csv,2411238,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NY/306774.csv,2768087,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NY/308737.csv,1351536,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OH/334189.csv,2713064,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NY/309000.csv,2701834,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX77W.csv,387333,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX157W.csv,358497,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Weatherbird_II/._USGS_Data_Series_883.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX85E.csv,335767,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/a15woce/README,338,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/a15woce/a15uw_fco2w.txt,232705,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/a15woce/a15uw_fco2a.txt,235373,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/a15woce/a15do.pdf,10142625,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/a15woce/a15read.txt,5235,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/a15woce/a15_hy1.csv,1463489,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX80W.csv,417769,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/artheworld95noaa/._mb95-08c_readme.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX82E.csv,356414,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/WCOA2013/._WCOA2013_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/WCOA2013/WCOA2013_metadata.xlsx,45796,xlsx
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/WCOA2013/._WCOA2013_metadata.xlsx,4096,xlsx
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/WCOA2013/WCOA2013_hy1.csv,187515,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/WCOA2013/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/WCOA2013/README.txt,543,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX87W.csv,776216,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1984/px138401.ctb,874,ctb
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/011919.gif,48600,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/011934.gif,49284,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/021934.gif,69662,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1985/px028501.ctb,712,ctb
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/011897.gif,50966,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/011905.gif,75267,gif
