full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2062100.raw.Z,45765,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a0481600.raw.Z,117309,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1071730.raw.Z,117041,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2062230.raw.Z,49097,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2562100.raw.Z,53147,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2590000.raw.Z,30320,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2742000.raw.Z,57787,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2750300.raw.Z,56088,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1091800.raw.Z,121765,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2090200.raw.Z,71923,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2231200.raw.Z,143116,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a2501700.raw.Z,124947,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2590630.raw.Z,62687,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a2502200.raw.Z,125047,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2750000.raw.Z,55232,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1080000.raw.Z,116301,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1360800.raw.Z,125209,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1362030.raw.Z,150132,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1072130.raw.Z,108725,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a0481500.raw.Z,156535,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2071600.raw.Z,96927,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2070830.raw.Z,135135,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2570600.raw.Z,47927,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1360930.raw.Z,128351,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a0481800.raw.Z,124791,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2812230.raw.Z,88257,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a8560930.raw.Z,151146,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2811530.raw.Z,118253,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3150100.raw.Z,85105,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2811600.raw.Z,133052,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2331930.raw.Z,12851,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2650800.raw.Z,54408,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2642330.raw.Z,17188,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a8560800.raw.Z,151416,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a8560630.raw.Z,108665,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2580700.raw.Z,57141,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2070630.raw.Z,109587,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2571730.raw.Z,45017,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1080600.raw.Z,88081,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2210000.raw.Z,54382,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1080530.raw.Z,96129,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2071226.raw,0,raw
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2071300.raw.Z,156127,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a1491600.raw.Z,143430,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2210130.raw.Z,86753,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2742330.raw.Z,55710,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a2502100.raw.Z,128367,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2221600.raw.Z,135061,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1381200.raw.Z,118587,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2230130.raw.Z,77561,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1381630.raw.Z,110369,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1381700.raw.Z,131903,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2221630.raw.Z,134410,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a2502330.raw.Z,97763,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1381430.raw.Z,125955,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2061430.raw.Z,142027,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1811500.raw.Z,116223,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a-452000.raw.Z,100837,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1070330.raw.Z,117659,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2061500.raw.Z,139406,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1070800.raw.Z,122871,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1070100.raw.Z,112243,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2170500.raw.Z,117525,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1812100.raw.Z,78751,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a0480330.raw.Z,73045,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2091630.raw.Z,110571,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1100800.raw.Z,145818,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a331100.dat.Z,591,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a3510130.raw.Z,124103,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2750600.raw.Z,54663,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a331730.dat.Z,2395,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1382200.raw.Z,111933,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2230330.raw.Z,98295,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2092030.raw.Z,79887,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2230400.raw.Z,96731,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1390430.raw.Z,125787,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3051230.raw.Z,137031,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3050530.raw.Z,101373,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2100430.raw.Z,96657,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2100600.raw.Z,114271,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1101800.raw.Z,123529,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1101230.raw.Z,155336,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a3510530.raw.Z,83331,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2092000.raw.Z,48423,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2100700.raw.Z,128079,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/tog.dat,10812,dat
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/taj.dat,4350,dat
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/taw.dat,19130,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1020500.raw.Z,178074,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1092100.raw.Z,107835,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ad680230.raw.Z,93639,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/ton.dat,10813,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1372000.raw.Z,96147,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ad680730.raw.Z,119527,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a%371300.raw.Z,130443,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a0480530.raw.Z,96661,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1351330.raw.Z,134083,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1070500.raw.Z,112125,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2061130.raw.Z,117307,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2061800.raw.Z,112597,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1071100.raw.Z,126103,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2061300.raw.Z,138664,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1072200.raw.Z,126765,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a0480130.raw.Z,78459,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1071230.raw.Z,152323,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3050230.raw.Z,126885,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2751530.nrt.Z,7017,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2751630.raw.Z,61619,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1390700.raw.Z,112673,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a3510630.raw.Z,95225,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3050800.raw.Z,146209,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2231000.raw.Z,152157,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2231500.raw.Z,141815,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3050700.raw.Z,125885,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2100200.raw.Z,100361,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1020530.raw.Z,169188,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1020230.raw.Z,168673,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/tun.dat,14819,dat
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/tur.dat,23904,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1761431.raw.Z,4372,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1020130.raw.Z,166321,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2001230.raw.Z,136410,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1020330.raw.Z,171861,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/van.dat,8967,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a%371600.raw.Z,133629,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1761500.dat.Z,6502,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1100500.raw.Z,120357,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ad680830.raw.Z,136048,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1100630.raw.Z,105125,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1761600.raw.Z,130957,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/vir.dat,11007,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1762330.raw.Z,56092,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1380030.raw.Z,105465,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2001130.raw.Z,126499,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2000900.raw.Z,130652,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a1491100.raw.Z,164128,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1362200.raw.Z,94287,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a1490530.raw.Z,82797,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2571630.raw.Z,46080,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1362100.raw.Z,124189,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a1490500.raw.Z,76511,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1081000.raw.Z,155376,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2580800.raw.Z,56604,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2571830.raw.Z,42686,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a1490600.raw.Z,71283,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1761800.raw.Z,89601,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ad681030.raw.Z,132858,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1100800.raw.Z,145850,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a%371730.raw.Z,160777,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/uss.dat,23286,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ad681200.raw.Z,134199,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ad681400.raw.Z,133169,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1380430.raw.Z,106329,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1380300.raw.Z,117497,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1761900.raw.Z,103267,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2600300.raw.Z,49370,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2600730.raw.Z,64733,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2231700.raw.Z,117267,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2100400.raw.Z,101537,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3051100.raw.Z,135959,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a3511200.raw.Z,161106,Z
