full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2162000.raw.Z,77603,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1061430.err.Z,21397,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1342300.raw.Z,120671,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1342330.raw.Z,132765,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a-450930.raw.Z,169575,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1061800.raw.Z,113855,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1062230.raw.Z,97319,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a-450830.raw.Z,163790,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a-450900.raw.Z,171498,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/aa652300.raw.Z,119941,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a#350400.raw.Z,108445,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1670030.raw.Z,135821,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1000230.raw.Z,156038,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/mdv.dat,7582,dat
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/mar.dat,10818,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1671600.raw.Z,95237,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a#350300.raw.Z,109925,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1250000.raw.Z,103579,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1001030.raw.Z,119861,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a%370400.raw.Z,94055,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1020200.raw.Z,168145,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/swk.dat,8967,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1750630.raw.Z,124769,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a%370500.raw.Z,88073,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a%370700.raw.Z,141719,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1092000.raw.Z,105727,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a%371330.raw.Z,136178,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ad680030.raw.Z,95407,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2000100.raw.Z,99179,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/aa651100.raw.Z,131801,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/ira.dat,18070,dat
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/hai.dat,10813,dat
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/ita.dat,24696,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1661900.raw.Z,89955,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/jor.dat,10814,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1661700.dat.Z,2878,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1662300.raw.Z,135815,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1241730.raw.Z,111585,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/kaz.dat,4350,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a!332130.raw.Z,114541,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/kor.dat,11629,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1241530.dat.Z,2639,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/kir.dat,9122,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1071730.raw.Z,117077,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1662230.raw.Z,141717,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1061430.err.Z,21334,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1670330.raw.Z,104651,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1071800.raw.Z,115581,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1662030.raw.Z,93767,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2052100.raw.Z,35647,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2052000.raw.Z,106801,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2162230.raw.Z,93687,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1350500.raw.Z,125711,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a-451130.raw.Z,178965,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2051900.raw.Z,132036,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2170300.raw.Z,133187,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1062200.raw.Z,109193,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1350730.raw.Z,139214,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1062130.raw.Z,121659,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/a@640900.raw.Z,134565,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a!331300.raw.Z,121025,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1071830.raw.Z,95383,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/aa650100.raw.Z,105445,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/fwa.dat,3126,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/a@640930.raw.Z,146937,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1241030.raw.Z,136579,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/a@641000.raw.Z,145040,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1241449.raw.Z,47100,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/aa650500.raw.Z,114669,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat08_09/09_MMCF.10.mh.Z,351417,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat31_42/33_MNYD.03.cu.Z,1463447,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/68_MNYDC.02.cumc.Z,2030135,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat43_54/47_MNYD.05.sc.Z,584889,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat31_42/33_MNYD.03.sc.Z,1576901,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat55_66/61_SMCF.43.cr.Z,622247,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat43_54/47_MNYD.05.st.Z,474651,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat31_42/34_MNYD.04.cb.Z,1373725,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat43_54/47_MNYD.05.cu.Z,587081,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat55_66/62_SMCF.44.cb.Z,601085,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1001100.raw.Z,89813,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1080930.raw.Z,150154,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/mur.dat,10817,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a#350200.raw.Z,154556,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1331259.raw.Z,2295,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1000830.raw.Z,182431,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1671130.raw.Z,123747,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ab660430.raw.Z,98643,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1671030.raw.Z,126771,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/mol.dat,4359,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1750700.raw.Z,128839,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2000030.raw.Z,99385,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/tha.dat,13280,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ad680200.raw.Z,105971,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1100300.raw.Z,103555,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2000130.raw.Z,107955,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a%371530.raw.Z,129889,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2001700.raw.Z,121277,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ad680800.raw.Z,137382,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1012300.raw.Z,167847,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a#350600.raw.Z,141300,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1250600.raw.Z,119129,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1671800.raw.Z,103669,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1080630.raw.Z,108181,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a#351530.raw.Z,138172,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1250830.raw.Z,134015,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1080730.raw.Z,125483,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ab660700.raw.Z,116909,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/mys.dat,7736,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1250630.raw.Z,125631,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/ancillary_ocean_files/B10NYRS.08aug,15997,08aug
/cdiac/cdiac.ornl.gov/pub/ndp026e/ancillary_ocean_files/B10NYRS.01janu,15997,01janu
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat15_30/20_SMCF.42.ns.Z,1758745,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat31_42/34_MNYD.04.ns.Z,1195073,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat15_30/19_SMCF.41.st.Z,1727025,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat43_54/48_MNYD.06.cr.Z,393615,Z
