full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1984.Z,61613,Z
/cdiac/cdiac.ornl.gov/pub/db1017/accgrowth.gif,19375,gif
/cdiac/cdiac.ornl.gov/pub/db1019/db1019.wpd,6990,wpd
/cdiac/cdiac.ornl.gov/pub/db1019/README,192,
/cdiac/cdiac.ornl.gov/pub/db1019/db1019.txt,2418,txt
/cdiac/cdiac.ornl.gov/pub/db1017/us.lu,8182,lu
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/readme.db1013_v2009.gridded.txt,4322,txt
/cdiac/cdiac.ornl.gov/pub/db1017/ca.ac,7611,ac
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1965.Z,62503,Z
/cdiac/cdiac.ornl.gov/pub/db1017/fu.ac,5249,ac
/cdiac/cdiac.ornl.gov/pub/db1017/README,46785,
/cdiac/cdiac.ornl.gov/pub/db1017/eu.fs,8585,fs
/cdiac/cdiac.ornl.gov/pub/db1017/avi.thd,989,thd
/cdiac/cdiac.ornl.gov/pub/db1017/eu.fi,12651,fi
/cdiac/cdiac.ornl.gov/pub/db1017/naws.lu,6906,lu
/cdiac/cdiac.ornl.gov/pub/er0649t/er0649t.asc,568035,asc
/cdiac/cdiac.ornl.gov/pub/db1015/rp-modelb_may.dat,706141,dat
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.195107.Z,62883,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/SUMMARY09.MONTHLY.ISOMASS.DAT,2469,DAT
/cdiac/cdiac.ornl.gov/pub/db1017/na.fd,8306,fd
/cdiac/cdiac.ornl.gov/pub/db1015/mar.gif,22051,gif
/cdiac/cdiac.ornl.gov/pub/db1017/ca.fe,3752,fe
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/SUMMARY11.MONTHLY.ISOMASS.DAT,2364,DAT
/cdiac/cdiac.ornl.gov/pub/db1015/jan.gif,21606,gif
/cdiac/cdiac.ornl.gov/pub/db1017/eu.lu,7957,lu
/cdiac/cdiac.ornl.gov/pub/db1014/README,49,
/cdiac/cdiac.ornl.gov/pub/db1014/isotope.cgo,11178,cgo
/cdiac/cdiac.ornl.gov/pub/db1014/db1014.txt,8435,txt
/cdiac/cdiac.ornl.gov/pub/db1014/capegrim.met,1009,met
/cdiac/cdiac.ornl.gov/pub/db1017/ca.ma,4451,ma
/cdiac/cdiac.ornl.gov/pub/db1015/annual.gif,20446,gif
/cdiac/cdiac.ornl.gov/pub/db1017/na.ac,5997,ac
/cdiac/cdiac.ornl.gov/pub/db1017/us.pe,7525,pe
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.195202.Z,53394,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.195305.Z,63513,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/SUMMARY07.MONTHLY.ISOMASS.DAT,2574,DAT
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.195411.Z,53763,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.195306.Z,63423,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.195106.Z,53394,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.195003.Z,53298,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.195203.Z,53289,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.195303.Z,53696,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.195209.Z,53225,Z
/cdiac/cdiac.ornl.gov/pub/db1017/ca.oa,3997,oa
/cdiac/cdiac.ornl.gov/pub/db1015/rp-modelb_sep.dat,702558,dat
/cdiac/cdiac.ornl.gov/pub/db1017/ca.fi,12802,fi
/cdiac/cdiac.ornl.gov/pub/db1017/eu.ha,10209,ha
/cdiac/cdiac.ornl.gov/pub/db1017/usws.lu,5906,lu
/cdiac/cdiac.ornl.gov/pub/db1020/db1020.txt,30095,txt
/cdiac/cdiac.ornl.gov/pub/db1017/fu.fd,8254,fd
/cdiac/cdiac.ornl.gov/pub/db1017/forestdiebacks.gif,18599,gif
/cdiac/cdiac.ornl.gov/pub/db1017/ca.wp,5447,wp
/cdiac/cdiac.ornl.gov/pub/db1015/aug.gif,24580,gif
/cdiac/cdiac.ornl.gov/pub/db1017/na.lu,8595,lu
/cdiac/cdiac.ornl.gov/pub/db1015/rp-modelb_feb.dat,673579,dat
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/SUMMARY03.MONTHLY.ISOMASS.DAT,2364,DAT
/cdiac/cdiac.ornl.gov/pub/db1015/apr.gif,22698,gif
/cdiac/cdiac.ornl.gov/pub/db1017/us.ac,8037,ac
/cdiac/cdiac.ornl.gov/pub/db1015/db1015.doc,20559,doc
/cdiac/cdiac.ornl.gov/pub/db1017/us.fi,7637,fi
/cdiac/cdiac.ornl.gov/pub/db1015/db1015.metold,1196,metold
/cdiac/cdiac.ornl.gov/pub/db1017/us.fd,7593,fd
/cdiac/cdiac.ornl.gov/pub/db1015/rp-modelb_jul.dat,701072,dat
/cdiac/cdiac.ornl.gov/pub/db1017/us.ha,7947,ha
/cdiac/cdiac.ornl.gov/pub/db1015/oct.gif,23539,gif
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.195008.Z,62689,Z
/cdiac/cdiac.ornl.gov/pub/db1015/readme_old.txt,15808,txt
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.195311.Z,53627,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.195210.Z,62757,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.195209.Z,62891,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/SUMMARY04.MONTHLY.ISOMASS.DAT,2364,DAT
/cdiac/cdiac.ornl.gov/pub/db1015/may.gif,23876,gif
/cdiac/cdiac.ornl.gov/pub/db1015/rp-modelb_nov.dat,661963,dat
/cdiac/cdiac.ornl.gov/pub/db1017/ca.yc,6505,yc
/cdiac/cdiac.ornl.gov/pub/db1017/us.as,5083,as
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.195105.Z,53293,Z
/cdiac/cdiac.ornl.gov/pub/db1017/fu.fi,14633,fi
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/SUMMARY03.MONTHLY.ISOMASS.DAT,2399,DAT
/cdiac/cdiac.ornl.gov/pub/db1015/db1015.txt,20559,txt
/cdiac/cdiac.ornl.gov/pub/db1017/us.bi,4345,bi
/cdiac/cdiac.ornl.gov/pub/db1017/us.bf,4663,bf
/cdiac/cdiac.ornl.gov/pub/db1015/jun.gif,24310,gif
/cdiac/cdiac.ornl.gov/pub/db1017/us.tf,4595,tf
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.2002.Z,65563,Z
/cdiac/cdiac.ornl.gov/pub/db1021/calib.txt,26204,txt
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/SUMMARY08.MONTHLY.ISOMASS.DAT,2434,DAT
/cdiac/cdiac.ornl.gov/pub/db1017/eu.fd,9459,fd
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.195005.Z,53276,Z
/cdiac/cdiac.ornl.gov/pub/db1015/dec.gif,21645,gif
/cdiac/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1994.Z,65389,Z
/cdiac/cdiac.ornl.gov/pub/db1017/fu.fe,4663,fe
/cdiac/cdiac.ornl.gov/pub/db1017/eu.pe,10855,pe
/cdiac/cdiac.ornl.gov/pub/db1017/euws.lu,5954,lu
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/SUMMARY04.MONTHLY.ISOMASS.DAT,2434,DAT
/cdiac/cdiac.ornl.gov/pub/db1015/rp-modelb_jan.dat,634934,dat
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/SUMMARY02.MONTHLY.ISOMASS.DAT,2245,DAT
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/SUMMARY03.MONTHLY.ISOMASS.DAT,2504,DAT
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.195205.Z,62865,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.195011.Z,62639,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.195007.Z,53214,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/SUMMARY08.MONTHLY.ISOMASS.DAT,2469,DAT
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/SUMMARY12.MONTHLY.ISOMASS.DAT,2364,DAT
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.195009.Z,53282,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.195112.Z,53293,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.195507.Z,63437,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.195406.Z,53820,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.195109.Z,53362,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.195208.Z,53178,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.195210.Z,53270,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.195204.Z,53295,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.195103.Z,53250,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.195105.Z,53265,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.195308.Z,53630,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.195302.Z,53793,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.195209.Z,53317,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.195106.Z,53394,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.195207.Z,53330,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.195402.Z,53745,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.195112.Z,53293,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.195312.Z,53574,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.195302.Z,53743,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.195402.Z,53745,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.195403.Z,53803,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/SUMMARY02.MONTHLY.ISOMASS.DAT,2399,DAT
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/SUMMARY08.MONTHLY.ISOMASS.DAT,2245,DAT
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/SUMMARY07.MONTHLY.ISOMASS.DAT,2245,DAT
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/SUMMARY06.MONTHLY.ISOMASS.DAT,2434,DAT
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/SUMMARY01.MONTHLY.ISOMASS.DAT,2434,DAT
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.195009.Z,62743,Z
/cdiac/cdiac.ornl.gov/pub/db1017/na.pe,12600,pe
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.195102.Z,63121,Z
/cdiac/cdiac.ornl.gov/pub/db1017/fu.pe,12523,pe
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/SUMMARY02.MONTHLY.ISOMASS.DAT,2504,DAT
