full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/101903.gif,52174,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MI_4090wtn.txt,11440,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/111921.gif,48785,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MI_6300ctx.txt,11804,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/111903.gif,30300,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/111925.gif,48628,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/111926.gif,48833,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/111933.gif,55633,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/121947.gif,59836,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/111936.gif,55706,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MT_4558wtn.txt,11752,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/CA_4997tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/LA_5026ctx.txt,11232,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/121944.gif,43267,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MT_4345ctn.txt,10764,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/AR_2930tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/AR_5820tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/MRI_1968_2003/Mirai/mr02k6_surf_dic.csv,98382,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/MRI_1968_2003/Mirai/mr02k2_surf_dic.csv,70797,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/ALAWAI_158W_21N/Alawai_158W_21N_Nov2009_Jun2010_QFLog.csv,1391,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/McArthurII/2007_Data/M20704.csv,1042927,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/CCE2_121W_34N/CCE2_121W_34N_May2014_Apr2015_QFLog.csv,4817,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/MRI_1968_2003/Shirase_I/Shirase_cruise_track.ps,119107,ps
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/MRI_1968_2003/Shirase_I/jare34_surf_dic.csv,1299930,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/MRI_1968_2003/Shirase_I/MRI_dic_metadata.pdf,790892,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/MRI_1968_2003/Shirase_I/README,467,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/MRI_1968_2003/Shirase_I/README~,458,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/Crescent_64W_32N/._Crescent_64W_32N_Apr2013_Mar2014.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/ALAWAI_158W_21N/Alawai_158W_21N_Apr2013_Jul2014_QFLog.csv,15903,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/CRIMP2_158W_21N/._CRIMP2_158W_21N_Oct2012_Nov2012.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/ChuukK1_152E_7N/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/111941.gif,54267,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/AR_2930tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/CO_1564tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MT_5761ctn.txt,10842,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/AR_6928tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/CA_7306tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/LA_5026ctn.txt,11440,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/IA_8688tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/CA_6506tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/121953.gif,61590,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/121968.gif,61731,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/121956.gif,37062,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/CA_6719tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/IL_5943tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MT_6918ctx.txt,10504,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/IL_6610tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/IL_8740tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/CO_7167tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/111958.gif,69829,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/IL_2140tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/KS_2835tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/101913.gif,54070,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/111910.gif,30516,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/101928.gif,53246,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/IA_7147wtn.txt,11414,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/111913.gif,30409,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MI_7690ctn.txt,11544,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/101925.gif,54224,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/OR_3827wtnctn.txt,18722,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/KS_4464tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/TX_6794tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MN_9249ctn.txt,10868,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MO_1037ctn.txt,11128,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/101960.gif,68568,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/NY_6774tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MO_1037ctx.txt,10790,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/111979.gif,42822,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/101964.gif,67396,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/101966.gif,70071,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/UT_3809wtnctn.txt,19647,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/PA_8449wtnctn.txt,18611,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/LA_5026tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/111911.gif,30514,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/SD_5456wtnctn.txt,18907,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/101933.gif,54218,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/RI_4266wtnctn.txt,19869,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MN_4652wtn.txt,11258,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/PA_9298wtnctn.txt,19277,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/111934.gif,48708,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/MA_0120tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/VA_1209tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/IN_0177wtnctn.txt,18611,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/WI_6827tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NE_8480htx.txt,11076,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/121983.gif,81668,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/UT_5402tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/WI_2839tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/WV_3544tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Baltic_Sea/2001/BS_2001_06.csv,507296,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Baltic_Sea/2001/BS_2001_08.csv,434734,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Baltic_Sea/2001/BS_2001_07.csv,936224,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Baltic_Sea/2001/BS_2001_05.csv,539488,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/IN_0676wtnctn.txt,18352,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/WA_4154tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/NY_3773ctn.txt,11492,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NM_1813wtn.txt,11414,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/NY_3773wtn.txt,11284,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Baltic_Sea/2008/BS_2008_07.csv,2004711,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/WA_1484tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NH_4399htx.txt,11206,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/WI_6718tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/OH_1072htx.txt,11570,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Baltic_Sea/2006/BS_2006_05.csv,2088164,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Baltic_Sea/2006/BS_2006_09.csv,156353,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Baltic_Sea/2006/BS_2006_01.csv,315383,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Baltic_Sea/2006/BS_2006_08.csv,2424732,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Baltic_Sea/2006/BS_2006_07.csv,1339529,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Baltic_Sea/2006/BS_2006_04.csv,2363354,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Baltic_Sea/2006/BS_2006_03.csv,1355207,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Baltic_Sea/2006/BS_2006_02.csv,1928937,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Baltic_Sea/2006/BS_2006_06.csv,1490539,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/CO_4834tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/IA_2864tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/IL_9241tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/111964.gif,67765,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/111963.gif,71368,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/MI_0032wtn.txt,11362,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/IA_2864tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/121973.gif,71100,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/121974.gif,70739,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NC_3017ctx.txt,10972,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/ID_6152htx.txt,11934,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/MT_1044tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/IA_8688ctx.txt,11414,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/SC_5200wtnctn.txt,20498,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/111958.gif,61042,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/111940.gif,48368,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/101937.gif,54101,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/ID_4831htx.txt,11596,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/MO_5834tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MN_7405ctx.txt,10946,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/KEO_145E_32N/._KEO_145E_32N_Jul2012_Mar2013_QFLog.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/Crescent_64W_32N/Crescent_64W_32N_Jul2014_Jul2015_QFLog.csv,1933,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/Exploratorium_122W_37N/Exploratorium_122W_37N_Feb2014_May2014_QFLog.csv,42,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/ChuukK1_152E_7N/._ChuukK1_152E_7N_Apr2013_Sep2014.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/CRIMP2_158W_21N/CRIMP2_158W_21N_Oct2012_Nov2012_QFLog.csv,478,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/ChuukK1_152E_7N/ChuukK1_152E_7N_Oct2014_Nov2015.csv,492357,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/GAKOA_149W_60N/._GAKOA_149W_60N_Mar2014_Mar2015.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/CRIMP2_158W_21N/CRIMP2_158W_21N_Nov2013_Jun2014.csv,224797,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/KEO_145E_32N/KEO_145E_32N_Nov2011_Jul2012.csv,296690,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/GAKOA_149W_60N/._GAKOA_149W_60N_Mar2015_Mar2016_QFLog.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/WI_8919tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/OH_2791htx.txt,11570,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/NY_5426wtn.txt,11830,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/OH_3375ctx.txt,10868,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/readme,1102,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Baltic_Sea/2000/BS_2000_01.csv,786895,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Baltic_Sea/2000/BS_2000_03.csv,1067466,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Baltic_Sea/2000/BS_2000_02.csv,665549,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NJ_3029htx.txt,11258,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/readme,1012,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/NY_6774wtn.txt,11700,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Baltic_Sea/2008/BS_2008_11.csv,771005,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/TX_3183wtnctn.txt,21645,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/VA_1209tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/111982.gif,70652,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MO_2289wtn.txt,11726,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/PA_8905tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/111854.gif,28341,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MO_4271ctn.txt,10816,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/111990.gif,64954,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/UT_4856wtnctn.txt,18648,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/UT_8119wtnctn.txt,18426,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/VA_4876tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/IL_6610htx.txt,12298,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/OH_6600tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MO_5253ctn.txt,11752,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/VA_9263wtnctn.txt,19018,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MO_5027ctx.txt,10868,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/121870.gif,20704,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/121864.gif,28719,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/111985.gif,42897,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/VA_4876wtnctn.txt,20202,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/SD_2797wtnctn.txt,17501,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/111946.gif,58428,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/ID_4831wtn.txt,12142,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/ID_6542wtn.txt,12038,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/111943.gif,30718,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/ID_6152wtn.txt,12272,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/111962.gif,64252,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/MS_1707tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/TX_0902wtnctn.txt,23236,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/TN_7884tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/111968.gif,61972,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/TN_5187tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/IL_2140htx.txt,11570,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/111972.gif,61893,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/ND_0941tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/TX_3992tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/111978.gif,42846,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/IL_4442ctn.txt,11284,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/UT_3809tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/MT_2689tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MS_1707wtn.txt,13156,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/121904.gif,48544,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/121886.gif,21701,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/111892.gif,34290,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/KS_1740ctx.txt,11128,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MS_4776htx.txt,12818,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/121913.gif,48751,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/WA_6096tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/KS_1740ctn.txt,10764,txt
