full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/24951.dat.Z,3758585,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/PDF/ndp036.pdf,2852250,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/AUG91O.DAT.Z,1565895,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XLS/ACMF_AmeriFlux_Biological_Data_Version2_10Dec2008.xls,142336,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/25744.dat.Z,3393945,Z
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/aer.ph1.c25a.Z,717951,Z
/cdiac/cdiac.ornl.gov/pub12/FACE/ndffdata/NDFF_Hourly_Avg_2006_v.2.xls,1474048,xls
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/kiae.ph1.c27x,5933,c27x
/cdiac/cdiac.ornl.gov/pub12/FACE/ndffdata/LATR_Shoot_Growth-2000.xls,55808,xls
/cdiac/cdiac.ornl.gov/pub12/HIPPO/HIPPO_all_docs/J_Pitman_H1-5_flight_summary_groups_v2.pdf,8498001,pdf
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/aer.ph1.c27a.Z,717703,Z
/cdiac/cdiac.ornl.gov/pub12/HIPPO/HIPPO_all_docs/Stable_isotope_ratio_nutshell.pdf,63804,pdf
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gfdl.ph1.c02,390214,c02
/cdiac/cdiac.ornl.gov/pub12/FACE/ndffdata/HourAvg-2005.xls,3051520,xls
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/kiae.ph1.c18,908653,c18
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1823.Z,18044,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1843.Z,19164,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1858.Z,26326,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1851.Z,18749,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1831.Z,24597,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1837.Z,18733,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1825.Z,18037,Z
/cdiac/cdiac.ornl.gov/pub/db1021/CO2/epcco2.dat,17221,dat
/cdiac/cdiac.ornl.gov/pub/db1021/CO2/sisco2.dat,18733,dat
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1829.Z,18334,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-Blk.m.xml,2130,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XLS/AmeriFlux_Biological_Data_Fermilab_Version1.xls,146944,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/AUG83L.DAT.Z,16146063,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XLS/SOOS_AmeriFlux_Biological_data.xls,137728,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/DEC88O.DAT.Z,1480923,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/23933.dat.Z,3755209,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.CR-Lse.m.xml,2761,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/FEB90L.DAT.Z,15968541,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/PDF/ndp039.pdf,4557917,pdf
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XLS/Metolius first young aged pine Oregon Biological_Data_Template.xls,141312,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ushcn_v2.5_monthly/ushcn2014_raw_tmin.txt.gz,4213377,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ushcn_v2_monthly/HEADER,813,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ushcn_v2_monthly/9641C_201112_F52.pcp.gz,4106125,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/22217.dat.Z,3991979,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/ushcn_daily/state29_NM.txt.gz,4051384,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048r0/ndp048.txt,118732,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/APR84O.DAT.Z,2064027,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/ushcn_daily/state10_ID.txt.gz,4173155,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/ushcn_daily/state09_GA.txt.gz,3488182,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048r0/data.for,2506,for
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/ushcn_daily/state16_LA.txt.gz,2742579,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/ushcn_daily/state33_OH.txt.gz,5060494,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048r0/timezone.sas,115,sas
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048r0/timezone.for,215,for
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XLS/AmeriFlux_Biological_Data_Fermicrop.Version1.xls,140800,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/APR91L.DAT.Z,16521847,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XLS/AmeriFlux_Biological_Data_TonziRanch.xls,135680,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/ushcn_daily/ushcn_tmin.nc.gz,163924354,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/ushcn_daily/us.txt.gz,190860847,gz
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/PDF/ndp-081.pdf,105934,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/24125.dat.Z,3795041,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/ushcn_daily/ushcn_snow.nc.gz,112019387,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/APR89O.DAT.Z,1613901,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/23921.dat.Z,3946099,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/PDF/ndp007.pdf,1092194,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/23472.dat.Z,4100087,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/AUG85O.DAT.Z,1780186,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/23219.dat.Z,4070243,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XLS/AmeriFlux_Biological_Data_LTER_NWT1.xls,149504,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048r0/ussr25.dat.Z,17007491,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1954.Z,53767,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1933.Z,46346,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1930.Z,45260,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1913.Z,42200,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1958.Z,53130,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1952.Z,53373,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1917.Z,42988,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1947.Z,47252,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1971.Z,53874,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1953.Z,53690,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/DEC82O.DAT.Z,1664674,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/DEC81O.DAT.Z,2062334,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.CA-NS1.m.txt,0,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/DEC90O.DAT.Z,1383477,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/FEB85L.DAT.Z,15424939,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/DEC87O.DAT.Z,1551193,Z
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/ARM_SGP_Main/AMF_USARM_2006_GF_met.csv,6089425,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/ARM_SGP_Main/AMF_USARM_2009_GF_met.csv,6095298,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/ARM_SGP_Main/AMF_USARM_2003_GF_met.csv,6113571,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/ARM_SGP_Main/AMF_USARM_2005_GF_met.csv,6084163,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/ARM_SGP_Main/AMF_USARM_2002_GF_met.csv,6261797,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/ARM_SGP_Main/AMF_USARM_2004_GF_met.csv,6146241,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/ARM_SGP_Main/AMF_USARM_2008_GF_met.csv,6128387,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/ARM_SGP_Main/AMF_USARM_2007_GF_met.csv,6094616,csv
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XLS/Sylvania_Wilderness_Biological_Template_Version2_6Dec2008.xls,146432,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/26629.dat.Z,2956885,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.CA-NS7.m.txt,0,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/AUG90O.DAT.Z,1597149,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/DEC82L.DAT.Z,16657951,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-Elm.m.xml,2317,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/DEC84L.DAT.Z,16864752,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-GLE.m.txt,0,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.CA-NS6.m.txt,0,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/24641.dat.Z,3754491,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/26406.dat.Z,2933021,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/AUG91L.DAT.Z,16937209,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.CA-NS8.m.txt,0,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/DOC/Remarks.doc,32256,doc
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/DOC/Template Commentary.doc,197120,doc
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/DOC/CLI ATG Dataset Discrepancies.xls,92160,xls
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/DOC/DOI method.doc,54784,doc
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/DOC/Revised Template Summary.xls,34304,xls
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XLS/Mize_AmeriFlux_Biological_Data_Version2.xls,140288,xls
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/PDF/ndp001a.pdf,3350283,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/ushcn_daily/ushcn_prcp.nc.gz,150145808,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/22602.dat.Z,3672103,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048r0/ussr14.dat.Z,23392051,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/PDF/cmp002.pdf,6760000,pdf
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/PDF/ndp004.pdf,3035239,pdf
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/ARM_SGP_Burn/AMF_USARb_2005_GF_met.csv,6186910,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/ARM_SGP_Burn/AMF_USARb_2006_GF_met.csv,6169545,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/AUG82L.DAT.Z,16565485,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1953.Z,53741,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1942.Z,46526,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1939.Z,46451,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1972.Z,54039,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1975.Z,54037,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1938.Z,46590,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1969.Z,53992,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1970.Z,62875,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1981.Z,63021,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1972.Z,54041,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/AUG89L.DAT.Z,17580824,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XLS/BEF_AmeriFlux_Biological_Data_Templates.xls,144384,xls
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.CR-Lse.m.txt,0,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/25703.dat.Z,3760641,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XLS/Duke_Loblolly_Pine_Template_Version1_5Nov2008.xls,164352,xls
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XLS/Metolius Eyerly burn Oregon Biological_Data_Template.xls,135168,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/DEC90L.DAT.Z,17289233,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.MX-Lpa.m.xml,2420,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/PDF/ndp057a.pdf,5856180,pdf
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XLS/SOYS_AmeriFlux_Biological_data.xls,137728,xls
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1836.Z,18681,Z
/cdiac/cdiac.ornl.gov/pub/db1021/CO2/mluco2.dat,36733,dat
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1865,972000,1865
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1852.Z,18826,Z
/cdiac/cdiac.ornl.gov/pub/db1021/H2/cgah2.dat,116580,dat
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1858.Z,26326,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/28418.txt,1703526,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1854.Z,18863,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1835.Z,18716,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1913,972000,1913
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/PDF/ndp009.pdf,2410156,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/24959.dat.Z,3876845,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/AUG87L.DAT.Z,17730354,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/AUG83O.DAT.Z,2038579,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/PDF/ndp035.pdf,8675324,pdf
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XLS/Bio_Data_moflux.xls,135680,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/DEC81L.DAT.Z,18062171,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/PDF/ndp043c.pdf,14564854,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/AUG88O.DAT.Z,1931507,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/PDF/ndp044.pdf,2594202,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/26038.dat.Z,2848121,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/PDF/ndp048.pdf,7839503,pdf
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/PDF/ndp055.pdf,6518808,pdf
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/ARM_SGP_Control/AMF_USARc_2006_GF_met.csv,6163843,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/ARM_SGP_Control/AMF_USARc_2005_GF_met.csv,6171071,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/DEC87L.DAT.Z,17945728,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.CA-NS8.m.xml,2080,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XLS/Lost_Creek_Biological_Template_Version2_6Dec2008.xls,141312,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/DEC83L.DAT.Z,17130501,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/26477.dat.Z,3036835,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/PDF/ndp047.pdf,10296868,pdf
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1878,972000,1878
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/28402.txt,1006629,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/28312.txt,1006629,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/27947.txt,1451882,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1888.Z,32882,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1863.Z,29402,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1869.Z,28892,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1860.Z,29565,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1875.Z,28993,Z
/cdiac/cdiac.ornl.gov/pub/db1021/H2/spuh2.dat,25716,dat
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1875,972000,1875
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/28552.txt,1451882,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1883,972000,1883
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1896,972000,1896
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/28493.txt,1451882,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/28419.txt,1451882,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1891.Z,34413,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1879.Z,30662,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1895,972000,1895
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1885.Z,31509,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-ChR.m.txt,2122,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/PDF/ndp050.pdf,901155,pdf
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-Atq.m.txt,2286,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/PDF/ndp054.pdf,24206901,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/DEC86L.DAT.Z,17669727,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/DEC86O.DAT.Z,1488407,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XLS/SONS_AmeriFlux_Biological_data.xls,137728,xls
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-Aud.m.txt,2125,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-Bo2.m.txt,2297,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-Brw.m.xml,2618,xml
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1883.Z,30433,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1862.Z,29373,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/29418.txt,1451882,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1897,972000,1897
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1866.Z,30090,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/28561.txt,1006629,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/28895.txt,1006629,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1884.Z,31509,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1904,972000,1904
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1951,972000,1951
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/PDF/ndp057.pdf,2164809,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/DEC89O.DAT.Z,1399701,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/26258.dat.Z,3184869,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/PDF/ndp065.pdf,15463400,pdf
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.BR-Sa1.m.xml,2116,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XLS/UMBS_Biological_Data_AmeriFlux.xls,149504,xls
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/PDF/ndp058.pdf,5691712,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/26702.dat.Z,3582861,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-Fmf.m.xml,2252,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/28679.dat.Z,3252807,Z
/cdiac/cdiac.ornl.gov/pub12/FACE/ndffdata/LATR_Shoot_Growth-1999.xls,186368,xls
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gla.ph1.c09.Z,549971,Z
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gfdl.ph1.c22,190630,c22
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gfdl.ph1.c33,443674,c33
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gfdl.ph1.c20b,1481987,c20b
/cdiac/cdiac.ornl.gov/pub/ale_gage_Agage/AGAGE/Agage_gcmd_gcms.data.tar,793303040,tar
/cdiac/cdiac.ornl.gov/pub/ale_gage_Agage/AGAGE/README,8870,
/cdiac/cdiac.ornl.gov/pub/ale_gage_Agage/AGAGE/AGAGE_scale_2015_v1.pdf,97605,pdf
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gfdl.ph1.c34,1684637,c34
/cdiac/cdiac.ornl.gov/pub12/FACE/ndffdata/NDFF_TDR_00_01.xls,293376,xls
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gfdl.ph2.c06,725603,c06
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/22140.txt,2245557,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1920.Z,43918,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1976.Z,54251,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1947.Z,47252,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1972.Z,54037,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1927.Z,44520,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1949.Z,49661,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1991.Z,56705,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1994.Z,65933,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1934.Z,46269,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1994.Z,56769,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/27648.dat.Z,3961631,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/FEB85O.DAT.Z,1548303,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-Bkg.m.txt,2443,txt
