full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b990130.raw.Z,126739,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2081300.raw.Z,152242,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3140800.raw.Z,134853,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3131400.raw.Z,128191,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2271600.raw.Z,103245,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2771730.raw.Z,49053,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2270730.raw.Z,109617,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3131700.raw.Z,87077,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a8561830.raw.Z,100567,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2771830.raw.Z,46826,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b982230.raw.Z,120443,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b990030.raw.Z,122401,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2081730.raw.Z,119035,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2081900.raw.Z,44707,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b982200.raw.Z,123439,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2081930.raw.Z,67071,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2772100.raw.Z,35632,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1420600.raw.Z,124779,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b990100.raw.Z,123107,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2641900.raw.Z,26239,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2112300.raw.Z,48658,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2120400.raw.Z,105689,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2121100.raw.Z,126747,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2821149.raw.Z,50411,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2682100.raw.Z,30759,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2691200.raw.Z,64729,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2690130.raw.Z,49140,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2821500.raw.Z,140800,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2841230.raw.Z,36155,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2342030.raw.Z,20870,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2221400.raw.Z,148680,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2221430.raw.Z,149107,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2042130.raw.Z,32111,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2221700.raw.Z,123935,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2221530.raw.Z,144023,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b941230.raw.Z,146995,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b941130.raw.Z,136763,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3050830.raw.Z,143598,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1382030.raw.Z,106197,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2042100.raw.Z,32807,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1062330.raw.Z,102469,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1062100.raw.Z,120283,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1250200.raw.Z,114743,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b1981930.raw.Z,57397,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b1981800.raw.Z,133917,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/OCT62O.Z,1648935,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1781800.raw.Z,82801,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1070230.raw.Z,104011,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1251030.raw.Z,143676,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a0480030.raw.Z,107583,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3440730.raw.Z,108365,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3440600.raw.Z,86325,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d382130.raw.Z,110615,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1222230.raw.Z,3041,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3250300.raw.Z,113775,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3441230.raw.Z,130337,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2920630.raw.Z,113177,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1230230.raw.Z,3041,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2920730.raw.Z,122419,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d390700.raw.Z,139456,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2920930.raw.Z,139929,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1040200.raw.Z,111627,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2921000.raw.Z,139836,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d390200.raw.Z,100595,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1040030.raw.Z,115609,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3441100.raw.Z,135881,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1230730.raw.Z,3044,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d161030.raw.Z,149492,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3250900.raw.Z,138285,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2921400.raw.Z,121089,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a8562330.raw.Z,109347,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a9570500.raw.Z,90507,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2271000.raw.Z,139135,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a9570830.raw.Z,154240,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2270830.raw.Z,151476,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3140330.raw.Z,103789,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2271200.raw.Z,158736,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b990330.raw.Z,137449,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1421330.raw.Z,111341,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2780200.raw.Z,46682,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d161430.raw.Z,148348,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3251100.raw.Z,130620,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1230900.raw.Z,3656,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d161530.raw.Z,143441,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1231800.raw.Z,3044,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d390730.raw.Z,150936,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d391700.raw.Z,118767,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2921430.raw.Z,107545,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1040800.raw.Z,139766,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d641300.raw.Z,149749,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b961130.raw.Z,168733,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2231600.raw.Z,133357,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b971030.raw.Z,160131,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a5531900.raw.Z,120319,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3061300.raw.Z,139567,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2611700.raw.Z,38700,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2751000.raw.Z,53433,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a6540030.raw.Z,85947,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2751530.nrt.Z,7017,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1391730.raw.Z,109713,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1331500.raw.Z,145011,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/OCT56O.Z,2113827,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/OCT63O.Z,2270959,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1251300.raw.Z,148858,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/NOV91O.Z,2840185,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1071000.raw.Z,145574,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1070900.raw.Z,134744,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1782300.raw.Z,90695,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1251200.raw.Z,145052,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1331330.nrt.Z,3596,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2090130.raw.Z,74967,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b990600.raw.Z,141036,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2271230.raw.Z,139767,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1421030.raw.Z,135047,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2780400.raw.Z,49728,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a9571030.raw.Z,154697,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3140300.raw.Z,99309,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b990830.raw.Z,162124,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1421230.raw.Z,130383,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2271430.raw.Z,139925,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2060200.raw.Z,94469,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a5532100.raw.Z,135675,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2231830.raw.Z,89791,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2052330.raw.Z,95811,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2612330.raw.Z,40907,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b961600.raw.Z,150925,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2060300.raw.Z,99433,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b961630.raw.Z,140289,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2612230.raw.Z,41692,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2612130.raw.Z,20707,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2740700.raw.Z,59425,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2602130.raw.Z,48879,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2051000.dat.Z,5021,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2601900.raw.Z,46927,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a501330.dat.Z,110,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b951038.raw.Z,122093,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2741330.raw.Z,65867,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2601800.raw.Z,40597,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b951100.dat.Z,187,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1382000.raw.Z,113685,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2090600.raw.Z,123785,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2780530.raw.Z,57767,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2271830.raw.Z,37149,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2650200.raw.Z,55254,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a9570730.raw.Z,129259,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2280100.raw.Z,98485,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2781200.raw.Z,68171,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2780930.raw.Z,59987,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2280600.raw.Z,137387,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1421930.raw.Z,117179,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1071100.raw.Z,126103,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a0480600.raw.Z,104737,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1070730.raw.Z,116473,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1790000.raw.Z,80335,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/OCT59O.Z,2543985,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1331330.raw.Z,146161,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a0482200.raw.Z,112645,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b1990530.raw.Z,85569,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1071130.raw.Z,151320,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/OCT60O.Z,2751797,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1331600.raw.Z,141363,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1071300.raw.Z,141259,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1071230.raw.Z,152323,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b1991230.nrt.Z,13623,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/OCT90O.Z,3681623,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b1990230.raw.Z,119553,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a0481300.raw.Z,151306,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/OCT65O.Z,3478645,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b1990400.raw.Z,84779,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1790600.raw.Z,111931,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d161700.raw.Z,125791,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d641230.raw.Z,150039,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d170830.raw.Z,145815,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1231230.raw.Z,3041,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d641500.raw.Z,148637,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3441800.raw.Z,106919,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d161600.raw.Z,136309,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3251330.nrt.Z,3833,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d162030.raw.Z,113619,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2922100.raw.Z,34659,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2121130.raw.Z,144796,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2690600.raw.Z,42988,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2691230.raw.Z,61609,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2342100.raw.Z,46835,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2121500.raw.Z,112265,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2342130.raw.Z,19122,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3172230.raw.Z,119309,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2692000.raw.Z,17218,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2841430.raw.Z,134989,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2350130.raw.Z,70201,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b991330.raw.Z,163163,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3140700.raw.Z,113541,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1422130.raw.Z,125323,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1421830.raw.Z,127159,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3141000.raw.Z,149365,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2650900.raw.Z,65413,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a9571100.raw.Z,138651,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1422030.raw.Z,128255,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2781930.raw.Z,48078,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2781600.raw.Z,37927,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3251800.raw.Z,97361,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3441830.raw.Z,98589,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d641800.raw.Z,118541,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d642300.raw.Z,89289,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d170530.raw.Z,72477,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1231400.raw.Z,3206,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2921900.raw.Z,118771,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d650200.raw.Z,103555,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1231500.raw.Z,4031,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2922030.raw.Z,36827,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1072130.raw.Z,108725,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1080230.raw.Z,114483,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1071830.raw.Z,95351,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1790530.raw.Z,129001,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a0481200.raw.Z,155672,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2142300.raw.Z,99269,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1331930.raw.Z,118179,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1340000.raw.Z,108187,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1071930.raw.Z,96693,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1790830.raw.Z,93789,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d650700.raw.Z,92187,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3252030.raw.Z,80873,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2922230.raw.Z,32972,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1232030.raw.Z,3041,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d170200.raw.Z,112169,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1041600.raw.Z,137705,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d391930.raw.Z,106913,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2930230.raw.Z,101091,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d392000.raw.Z,114917,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1050300.raw.Z,99585,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d171030.raw.Z,147585,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1050200.raw.Z,93989,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d400130.raw.Z,103673,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1041930.raw.Z,102419,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1240130.raw.Z,3043,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1240000.raw.Z,3041,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3470630.raw.Z,81681,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2930700.raw.Z,107939,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2930330.raw.Z,111011,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3470500.raw.Z,72587,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1340530.raw.Z,126789,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1072000.raw.Z,95019,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b1990830.raw.Z,141870,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/OCT73O.Z,3609433,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1791630.raw.Z,96101,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b1991000.raw.Z,94525,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b1990930.raw.Z,139230,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2150130.raw.Z,109845,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b1991205.raw.Z,125063,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1080430.raw.Z,103391,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a501330.nrt.Z,154,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2050100.raw.Z,102871,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2610030.raw.Z,37432,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a501600.nrt.Z,3016,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a5530200.raw.Z,101189,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2610200.raw.Z,51611,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2602300.raw.Z,55809,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3060630.raw.Z,128865,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b960000.raw.Z,161531,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3051130.raw.Z,137840,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3051430.raw.Z,140868,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3051400.raw.Z,139215,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3051300.raw.Z,130657,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a5530530.raw.Z,111699,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2230600.raw.Z,97229,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1390130.raw.Z,122067,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2050630.raw.Z,132774,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2050800.raw.Z,145857,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2230630.raw.Z,115201,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2610500.raw.Z,47700,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b952330.raw.Z,171319,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2610300.raw.Z,48313,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3052030.raw.Z,121605,Z
