full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub8old/oceans/UG_GoM_UW_Data/2007.data/GM0705_Meta.html,4639,html
/cdiac/cdiac.ornl.gov/pub8old/oceans/UG_GoM_UW_Data/2007.data/GM0708.csv,1311004,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/UG_GoM_UW_Data/2007.data/README,405,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Colibri_Line/2015/35MJ20150312_metadata.pdf,227419,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Colibri_Line/2015/35MJ20150226.csv,504454,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160111.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Colibri_Line/2015/35MJ20150226_metadata.pdf,227542,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20150316.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2002/ex0236a.csv,138173,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Colibri_Line/2015/35MJ20151109.csv,528973,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20150511_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2015/MLCE20150427.csv,824203,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2002/ex0222a.csv,264014,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Atlantic_Companion_Line/COM_2012/._COM_12-11_metadata.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Atlantic_Companion_Line/COM_2012/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Atlantic_Companion_Line/COM_2012/COM_12-12_metadata.xml,9377,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Atlantic_Companion_Line/COM_2013/COM_13-05_metadata.txt,4492,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Atlantic_Companion_Line/COM_2014/COM_14-03_metadata.txt,4481,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Atlantic_Companion_Line/COM_2013/COM_13-16_metadata.txt,4670,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Atlantic_Companion_Line/COM_2012/COM_12-06_metadata.txt,4255,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Allure_line/2016/._BHAF20161204_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Atlantic_Companion_Line/COM_2012/COM_12-11.csv,680481,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Atlantic_Companion_Line/COM_2014/COM_14-07.csv,470834,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOOP_Roger_Revelle/RR2016/._33RR20160626.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCCOM/096U20150321/IN2015_V01_096U20150321_nc_ctd.zip,166977,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCCOM/ANTXXX_2/PS89_Expedition_programme.pdf,2159668,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv3/SOCATv3_Gridded_Dat/._SOCAT_tracks_gridded_monthly_v3.1.zip,4096,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCCOM/096U20150321/IN2015_V01_096U20150321.exc.csv,41503,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCCOM/ANTXXX_2/06AQ20141202.exc.csv,722213,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Allure_line/2016/._BHAF20160911_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Tully_1989/BLOG_MET/met-1989-45_south-valerie-hourly-values-01c.CSV,11573,CSV
/cdiac/cdiac.ornl.gov/pub8old/oceans/Tully_1989/BLOG_MET/met_1989-45_south_COADS_02c.CSV,900,CSV
/cdiac/cdiac.ornl.gov/pub8old/oceans/Tully_1989/BLOG_MET/met-1989-45_north-blog-01d.CSV,4268,CSV
/cdiac/cdiac.ornl.gov/pub8old/oceans/Tully_1989/BLOG_MET/met-1989-45_south-blog-01d.CSV,6730,CSV
/cdiac/cdiac.ornl.gov/pub8old/oceans/Tully_1989/BLOG_MET/met_1989-45_north_COADS_02b.TXT,4359,TXT
/cdiac/cdiac.ornl.gov/pub8old/oceans/Tully_1989/BLOG_MET/met_1989-45_north_COADS_02c.CSV,1329,CSV
/cdiac/cdiac.ornl.gov/pub8old/oceans/Tully_1989/BLOG_MET/met-1989-45_north-blog-01c.TXT,9698,TXT
/cdiac/cdiac.ornl.gov/pub8old/oceans/Tully_1989/BLOG_MET/met_1989-45_south_COADS_02b.TXT,3633,TXT
/cdiac/cdiac.ornl.gov/pub8old/oceans/Tully_1989/BLOG_MET/met-1989-45_south-valerie-hourly-values-01b.TXT,35710,TXT
/cdiac/cdiac.ornl.gov/pub8old/oceans/Tully_1989/BLOG_MET/met-1989-45_south-blog-01c.TXT,14250,TXT
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCCOM/ANTXXX_2/SOCCOM_2015-1_PS89_floats.pdf,1952408,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCCOM/NOTPUBLIC_data/2014-11 PS89_METADATA.xls,45056,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCCOM/NOTPUBLIC_data/2014-11 PS89_DATA.csv,20404864,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Allure_line/2016/._BHAF20161223_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Allure_line/2016/BHAF20160717_PI_OME.xml,12536,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Atlantic_Companion_Line/COM_2013/README.txt,452,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Aurora_Lines/AA_2013/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Allure_line/2016/BHAF20160410_PI_OME.pdf,13592,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Atlantic_Companion_Line/COM_2014/COM_14-09.csv,370928,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Allure_line/2016/BHAF20160501.csv,356775,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Aurora_Lines/AA_2016/09AR20160111_PI_OME.xml,44971,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Aurora_Lines/AA_2012/._AA_2012_107-122_1112V6_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Allure_line/2016/BHAF20160529_PI_OME.pdf,13488,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2009/Updates_description.pdf,36581,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2009/README,2533,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2003/GOULD_03_09_data_report.pdf,190358,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2006/GOULD_06_05_data_report.pdf,108492,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2007/GOULD_07_03_data_report.pdf,108279,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2008/._Gould_2008_All_Updated.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2005/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2012/._GOULD_12_13_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2006/GOULD_06_01_data_report.pdf,83544,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2005/GOULD_05_14_data_report.pdf,74413,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOOP_Roger_Revelle/RR2016/._33RR20160321_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOOP_Roger_Revelle/RR2016/._33RR20160321_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOOP_Roger_Revelle/RR2016/._33RR20160321_Supplemental_Readme.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/UKOA_D366/Underway_Data/._UKOA_D366_UW_pCO2.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOOP_Roger_Revelle/RR2016/33RR20160814_PI_OME.xml,13629,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOOP_Roger_Revelle/RR2016/33RR20160321_PI_OME.xml,14487,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOOP_Roger_Revelle/RR2016/._33RR20160519_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOOP_Roger_Revelle/RR2016/33RR20160208.csv,2729512,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOOP_Roger_Revelle/RR2016/33RR20160519.csv,612245,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOOP_Roger_Revelle/RR2016/33RR20160703.csv,2408863,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2005/README,443,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2005/README~,443,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2005/Explorer_2005_West.csv,6449463,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2005/Explorer_2005_East.csv,7792785,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2005/Explorer_Metadata_2005.pdf,96238,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20150602.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2002/ex0230a.csv,148576,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20150704_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2002/ex0249a.csv,135736,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20150711_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20151109.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20151015.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20150704_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2015/MLCE20150327_PI_OME.xml,11969,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2008/GOULD_08_11_data_report.pdf,111405,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2013/._LMG1309_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2007/GOULD_07_13_data_report.pdf,93958,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2005/GOULD_05_08_data_report.pdf,84859,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2011/GOULD_11_10_data_report.pdf,328734,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2013/LMG1306_data_report.pdf,323282,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2004/GOULD_04_12_data_report.pdf,85841,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2012/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2010/Updates_description.pdf,36581,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2010/README,2534,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160102_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20150907.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160509_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20150907_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2008/EX0801E_Discrete.CSV,2411,CSV
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160625_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20151130.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160314_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160201_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20151003_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Atlantic_Companion_Line/COM_2014/._COM_14-19.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Allure_line/2016/._BHAF20160626.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Atlantic_Cartier/CAR_2015/779920151005.csv,639600,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Allure_line/2016/._BHAF20160626_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Allure_line/2016/._BHAF20160911.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Atlantic_Companion_Line/COM_2011/._COM_11_10.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Allure_line/2016/._BHAF20160605.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Allure_line/2016/._BHAF20160424_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Allure_line/2016/._BHAF20160522.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Atlantic_Companion_Line/COM_2012/._COM_12-05_metadata.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160212.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20151211_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2015/MLCE20150223_PI_OME.xml,12018,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2015/MLCE20150417_PI_OME.xml,11969,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2008/ex0839.csv,439024,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160625_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20151109_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2015/MLCE20150316_PI_OME.xml,12014,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160612.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2015/MLCE20150719.csv,225436,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2012/GOULD_12_02_data_report.pdf,328027,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2011/GOULD_11_06A_data_report.pdf,325832,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2006/LMG0603_oceanfile.xls,680448,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2010/GOULD_10_06_data_report.pdf,285714,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2013/._LMG1301_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2013/._Updates_description.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2002/LMG0202_oceanfile.xls,567808,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2015/._LMG15_8_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2015/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2014/._LMG1408_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2015/MLCE20150602.csv,79463,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2009/ex0924.csv,167751,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2009/ex0940.csv,355632,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2009/ex0936_readme.txt,2336,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160618_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2015/MLCE20150725_PI_OME.xml,13201,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2008/EX0824_Readme_Discrete.pdf,66348,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160618_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2010/ex1002.csv,131999,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2009/README,443,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2014/._26NA20140928.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2011/._26NA20110302.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2008/._26NA20081026_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2011/._26NA20110909.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_New_Century_2/2015/._PANC20150504.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2005/Metadata_26NA20050115.xls,25600,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2010/26NA20100606.csv,27558,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2005/Metadata_26NA20050927.xls,25600,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2005/Metadata_26NA20050714.xls,25600,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2005/Metadata_26NA20050321.xls,25600,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Atlantic_Companion_Line/COM_2012/COM_12-18.csv,540944,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Atlantic_Companion_Line/COM_2012/COM_12-13_metadata.xml,9218,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Allure_line/2016/BHAF20160626.csv,326278,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Allure_line/2016/BHAF20160508_PI_OME.xml,12417,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Allure_line/2016/BHAF20160710_PI_OME.xml,12381,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Allure_line/2016/BHAF20160807_PI_OME.pdf,13635,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Allure_line/2016/BHAF20160619.csv,232834,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Barcelona_Express/2012/._BMBE20120418 _PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Allure_line/2016/BHAF20160717_PI_OME.pdf,13636,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Aurora_Lines/AA_2015/._09AR20151209_OME_PI.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2011/ex1112_readme.txt,2681,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2011/ex1109.csv,490218,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160723.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2009/ex0936.csv,25491,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2009/ex0934_readme.txt,2729,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2011/ex1115_readme.txt,2487,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2015/MLCE20151003_PI_OME.xml,13227,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160730.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2015/MLCE20151015_PI_OME.pdf,13890,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/._33KF20140405.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2009/._26NA20090225.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2014/._26NA20140226.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_New_Century_2/2015/._PANC20150707_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2009/._26NA20090507.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2009/._26NA20090308_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2010/26NA20101208_metadata.xls,27648,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2014/._26NA20140418.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_New_Century_2/2015/._PANC20150723.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2008/26NA20080218_metadata.xls,21504,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2005/Metadata_26NA20050730.xls,25600,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160815_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2009/ex0941.csv,159567,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2015/MLCE20151109_PI_OME.pdf,13884,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2012/ex1204.csv,590554,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2010/ex1011.csv,43628,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2009/ex0941_readme.txt,3399,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2015/MLCE20151211.csv,484157,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2015/._33KF20150104_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2015/README.txt,555,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2016/MLCE20160201_PI_OME.pdf,13868,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2012/ex1219.csv,517214,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2013/._33KF20130331.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2011/ex1111.csv,413606,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2013/._33KF20130331_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2012/ex1211.csv,512547,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2013/._33KF20130706_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2010/ex1023.csv,186913,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20161128_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2016/MLCE20160201.csv,518920,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2010/ex1025_readme.txt,2124,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2002/README,465,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2015/._LMG1504_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2012/GOULD_12_09_data_report.pdf,243632,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2013/._LMG1310_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2014/LMG1401_data_report.pdf,326368,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2013/._README,4096,_README
