full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Allure_line/2016/BHAF20160911.csv,156348,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Allure_line/2016/BHAF20160424.csv,371622,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Allure_line/2016/BHAF20160605.csv,166838,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Allure_line/2016/._BHAF20161211_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Allure_line/2016/._BHAF20161113_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Allure_line/2016/._BHAF20161127_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Allure_line/2016/._BHAF20161113_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Allure_line/2016/._BHAF20161127_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Allure_line/2016/BHAF20161030_PI_OME.xml,12301,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Allure_line/2016/BHAF20160522_PI_OME.xml,12368,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Allure_line/2016/BHAF20161023.csv,361355,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Allure_line/2016/BHAF20160529.csv,206689,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Allure_line/2016/BHAF20160710.csv,332084,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Allure_line/2016/BHAF20160522_PI_OME.pdf,13503,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Allure_line/2016/BHAF20160904.csv,293231,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Allure_line/2016/BHAF20161016_PI_OME.xml,12494,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Allure_line/2016/BHAF20160703.csv,354955,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Allure_line/2016/BHAF20160821_PI_OME.xml,12389,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Allure_line/2016/BHAF20160918_PI_OME.pdf,13458,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Allure_line/2016/BHAF20161016_PI_OME.pdf,13576,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Aurora_Lines/AA_2015/09AR20151022_PI_OME.xml,44152,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Allure_line/2016/BHAF20161023_PI_OME.xml,12369,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Aurora_Lines/AA_2013/._09AR20131015.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Allure_line/2016/BHAF20160925_PI_OME.pdf,13471,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/KEO_145E_32N/README.txt,1541,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Dabob_122W_478N/Dabob_122W_478N_Mar2014_Apr2014_QFLog.csv,146,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Heron_152E_23S/09FS20110311_PI_OME.xml,16468,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Hog_Reef_64W_32N/Hog_Reef_64W_32N_Oct2014_Jan2015_QFLog.csv,150,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Dabob_122W_478N/README.txt,1577,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Heron_152E_23S/._09FS20110311_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Crescent_64W_32N/Crescent_64W_32N_Jul2014_Jul2015_QFLog.csv,1933,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/LaPush_125W_48N/._LaPush_125W_48N_Apr2013_Sep2013.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Heron_152E_23S/README.txt,1546,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Heron_152E_23S/09FS20100908_doc_3.pdf,600889,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Heron_152E_23S/._09FS20110420 _PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Hog_Reef_64W_32N/._Hog_Reef_64W_32N_Apr2013_Jun2014_QFLog.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Heron_152E_23S/._09FS20110420_MAI_1.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Hog_Reef_64W_32N/Hog_Reef_64W_32N_Feb2012_Mar2013_QFLog.csv,340,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/KEO_145E_32N/KEO_145E_32N_Sep2009_Sep2010.csv,377344,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/JKEO_147E_38N/JKEO_147E_38N_Feb2007_Oct2007_Meta.pdf,375592,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/JKEO_147E_38N/README.txt,1518,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/JKEO_147E_38N/JKEO_147E_38N_Feb2007_Oct2007.csv,228994,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/JKEO_147E_38N/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Hog_Reef_64W_32N/._Hog_Reef_64W_32N_Feb2012_Mar2013.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Heron_152E_23S/._09FS20120208.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Heron_152E_23S/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Southeast_AK_56N_134W/._Southeast_AK_56N_134W_Jan2015_Feb2016.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOOP_Roger_Revelle/RR2016/._33RR20160501_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOOP_Roger_Revelle/RR2016/33RR20160814_PI_OME.pdf,14172,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCATv4/SOCATv4_Gridded_Dat/Fair_Data_Use_Statement for SOCAT.pdf,74152,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/UKOA_D366/Underway_Data/2014_Ribas_Ribas_et_al_bg-11-4339-2014.pdf,932990,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Agulhas_SA/SANAE/SANAE_50_L3.csv,696290,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Agulhas_SA/SANAE/SANAE_50_L4.csv,1187462,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Agulhas_SA/SANAE/SANAE_48_L6.csv,868787,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Agulhas_SA/SANAE/SANAE_48_L4.csv,961235,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Agulhas_SA/SANAE/README,393,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Agulhas_SA/SANAE/SANAE_49_L3.csv,975552,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Agulhas_SA/SANAE/SANAE_49_L6.csv,1041376,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Agulhas_SA/SANAE/SANAE_49_L4.csv,816735,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Agulhas_SA/SANAE/SANAE_48_L3.csv,273172,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOOP_Roger_Revelle/RR2016/._33RR20160626.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/UKOA_D366/Underway_Data/._UKOA_D366_UW_DIC_ALK.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2011/._COM_11_18_metadata.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOOP_Roger_Revelle/RR2016/33RR20160519_PI_OME.pdf,14014,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2011/._COM_11_13_metadata.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOOP_Roger_Revelle/RR2016/RR2016.jpg,209054,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Allure_line/2016/._BHAF20160417.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2014/._COM_14-09.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_AlligatorHope_Line/Data_final/AH07E.txt,391244,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_AlligatorHope_Line/Data_final/AH11E.txt,402066,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2014/._COM_14-14.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_AlligatorHope_Line/Data_final/AH09W.txt,440532,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Allure_line/2016/._BHAF20160626_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Atlantic_Cartier/CAR_2015/779920150912_metadata.txt,5877,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_AlligatorHope_Line/Data_final/AH16W.txt,433855,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Heron_152E_23S/._09FS20110311_doc_4.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Heron_152E_23S/09FS20120208_PI_OME.xml,16451,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Heron_152E_23S/._09FS20120208_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/LaPush_125W_48N/._LaPush_125W_48N_Jun2014_Oct2014.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/KERFIX_51S_68E/35UCKERFIXTS.exc.csv,276681,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/KERFIX_51S_68E/kfx_eng_overview.pdf,26574447,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/KERFIX_51S_68E/ReportMetzl-KERFIX.pdf,35262,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/KERFIX_51S_68E/README,446,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/KERFIX_51S_68E/README~,428,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/KERFIX_51S_68E/._35UCKERFIXTS.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Heron_152E_23S/09FS20100421.csv,165192,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Heron_152E_23S/09FS20120208.csv,358927,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/KEO_145E_32N/KEO_145E_32N_Sep2009_Sep2010_Meta.pdf,135704,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/TAO125W/._TAO125W_0_Apr2010_Nov2010.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/KEO_145E_32N/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2012/._COM_12-05_metadata.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2014/._COM_14-07.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Allure_line/2016/._BHAF20160529.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2012/._COM_12-16_metadata.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2012/._COM_12-06.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2011/._COM_11_15.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2013/COM_13-18_metadata.txt,4489,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2012/._COM_12-13.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2011/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Atlantic_Cartier/CAR_2015/779920151005.csv,639600,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Allure_line/2016/BHAF20161106_PI_OME.pdf,13648,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Barcelona_Express/2013/._BMBE20130515.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Aurora_Lines/AA_2015/._09AR20151022.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Aurora_Lines/AA_2012/AA_2012_077-104_1112V5_metadata.xls,30720,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Aurora_Lines/AA_2012/AA_2012_046-074_1112V4_fCO2_IMOS.csv,5006673,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Barcelona_Express/2010/BMBE20100302.csv,389654,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Barcelona_Express/2010/._BMBE20101202_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Allure_line/2016/BHAF20161204_PI_OME.xml,12308,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Aurora_Lines/AA_2016/096U20160314.csv,4481029,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Aurora_Lines/AA_2015/09AR20151209.csv,2542338,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Aurora_Lines/AA_2016/._096U20160314_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Aurora_Lines/AA_2012/AA_2012_323-349_1213V1_fCO2_IMOS.csv,5268946,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Barcelona_Express/2011/BMBE20111119.csv,1892502,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Aurora_Lines/AA_2013/09AR20131015_REPORT.pdf,190528,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Aurora_Lines/AA_2013/AA_2013_013-027_1213V3_metadata.xls,30720,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Barcelona_Express/2011/BMBE20110809_PI_OME.xml,13657,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Aurora_Lines/AA_2015/09AR20151022.csv,475502,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Aurora_Lines/AA_2012/AA_2012_366-012_1213V2_fCO2_IMOS.csv,5136362,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Barcelona_Express/2011/._BMBE20110809.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Aurora_Lines/AA_2014/09AR20140129_PI_OME.xml,14316,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Barcelona_Express/2010/._BMBE20101014_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Barcelona_Express/2011/._BMBE20110726.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2013/642B20131016.csv,4817775,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Barcelona_Express/2011/._BMBE20110809_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2009/._642B20090110_to_642B20091224_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Barcelona_Express/2013/._BMBE20130220_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2009/642B20090207.csv,3020771,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2008/642B20080514.csv,3233955,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2013/642B20130918.csv,5560128,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2008/642B20080611.csv,3193742,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/NH_70W_43N/NH_70W_43N_Dec2008_Jul2009_QFLog.csv,50313,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/KEO_145E_32N/KEO_145E_32N_Jul2012_Mar2013_QFLog.csv,6302,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Heron_152E_23S/09FS20110420.csv,333119,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Kodiak_152W_57N/README.txt,1539,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Heron_152E_23S/09FS20110420 _PI_OME.xml,16298,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/LaPush_125W_48N/LaPush_125W_48N_May2012_Jan2013.csv,293318,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Kilo_Nalu_158W_21N/Kilo_Nalu_158W_21N_Jan2010_Apr2010_QFLog.csv,1163,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/La_Parguera_67W_18N/La_Parguera_67W_18N_Dec2011_Nov2012.csv,615450,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Kilo_Nalu_158W_21N/Kilo_Nalu_158W_21N_Aug2009_Jan2010.csv,287602,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Kaneohe_158W_21N/Kaneohe_158W_21N_Nov2012_Mar2013_QFLog.csv,11916,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Kilo_Nalu_158W_21N/Kilo_Nalu_158W_21N_Jun2008_Jan2009.csv,357863,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Kilo_Nalu_158W_21N/Kilo_Nalu_158W_21N_Oct2013_Jan2015.csv,759460,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/NH_70W_43N/NH_70W_43N_Aug2007_Jun2008_QFLog.csv,2669,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/LaPush_125W_48N/LaPush_125W_48N_May2011_Oct2011_QFLog.csv,8582,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Kodiak_152W_57N/._Kodiak_152W_57N_May2014_Jan2015.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Kaneohe_158W_21N/Kaneohe_158W_21N_Nov2012_Mar2013.csv,127225,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Papa_145W_50N/Papa_145W_50N_Jun2007_Jun2008_Meta.pdf,135149,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/NH_70W_43N/NH_70W_43N_Oct2008_Nov2008.csv,45873,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Kodiak_152W_57N/Kodiak_152W_57N_May2014_Jan2015.csv,431656,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Stratus_85W_20S/Stratus_85W_20S_Mar2014_Apr2015.csv,458747,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Barcelona_Express/2013/BMBE20130702_PI_OME.pdf,13649,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2009/642B20090902.csv,3437396,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2009/642B20091125.csv,3943570,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2011/README.txt,534,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Barcelona_Express/2013/BMBE20130903_PI_OME.pdf,13821,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2008/642B20080823.csv,2768536,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Aurora_Lines/AA_2014/09AR20141022 _PI_OME.xml,15537,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2009/642B20090502.csv,3329596,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2010/642B20100403.csv,2270368,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Barcelona_Express/2013/._BMBE20130528_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Barcelona_Express/2013/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Barcelona_Express/2013/BMBE20130329.csv,471531,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2010/642B20100317.csv,2513620,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Barcelona_Express/2013/._BMBE20130716_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2014/._642B20141015_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Barcelona_Express/2013/._BMBE20130903_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Colibri_Line/2010/._Colibri_15aug23aug2010sw.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2015/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2010/642B20101124.csv,2911553,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2013/642B20131228_PI_OME.xml,9278,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Barcelona_Express/2013/BMBE20130329_PI_OME.xml,13856,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2014/._642B20141101_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2015/._642B20150624_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2013/._642B20131228.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2014/._642B20140430_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2015/642B20150624_PI_OME.xml,9277,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2014/._642B20141129_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2014/642B20141129.csv,3819616,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2014/._642B20140614_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2015/._642B20150222.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2010/ex1030_readme.txt,2722,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2015/._33KF20150212.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2009/ex0943_readme.txt,2292,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2009/ex0939.csv,79822,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2010/ex1024.csv,241657,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2010/ex1027_readme.txt,2524,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2013/._33KF20130711.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2014/._33KF20140503.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2011/ex1110.csv,227191,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2010/ex1029_readme.txt,2455,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Atlantic_Cartier/CAR_2016/779920160412.csv,1126401,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2014/COM_14-03.csv,332383,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2014/COM_14-16_metadata.txt,4719,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2012/COM_12-06_metadata.txt,4255,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2011/._COM_11_20.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Atlantic_Cartier/CAR_2015/779920151221_metadata.txt,5875,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2014/COM_14-09.csv,370928,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Atlantic_Cartier/CAR_2016/779920160324_metadata.txt,5874,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2011/COM_11_13.csv,779680,csv
