full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2601400.raw.Z,104147,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2392300.raw.Z,91621,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/NOV97L.Z,10606409,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d20830.raw.Z,114879,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/NOV99L.Z,11910720,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2602330.raw.Z,104227,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2400200.raw.Z,77491,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2602130.raw.Z,88761,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d400630.raw.Z,119777,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/OCT99L.Z,12323863,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3241930.raw.Z,103917,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/OCT03L.Z,10809071,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2602230.raw.Z,117439,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d401700.raw.Z,131210,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d210000.raw.Z,108129,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3011300.raw.Z,42305,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3011030.raw.Z,40423,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2401100.raw.Z,149232,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d210530.raw.Z,112379,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d411230.raw.Z,157533,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3020500.raw.Z,33628,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2401630.raw.Z,124959,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2401830.raw.Z,73501,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d410330.raw.Z,124391,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d212130.raw.Z,107847,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/APR52O.Z,1678999,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d211530.raw.Z,28419,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3020130.raw.Z,30232,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3020230.raw.Z,35340,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2421730.raw.Z,112919,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3271530.raw.Z,121525,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3272130.raw.Z,108445,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d230330.raw.Z,100665,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/MAR00i.Z,1808221,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2430300.raw.Z,120839,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3040200.raw.Z,121825,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d430230.raw.Z,103109,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3272100.raw.Z,120881,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2631030.raw.Z,9788,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3260300.raw.Z,115559,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2620030.raw.Z,106713,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2401930.raw.Z,93897,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d211330.raw.Z,52511,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3252000.raw.Z,117203,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d411530.raw.Z,147953,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2612030.raw.Z,94115,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2611800.raw.Z,64891,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2402130.raw.Z,72207,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3260100.raw.Z,102101,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d430630.raw.Z,127201,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/MAY04i.Z,1601447,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3272300.raw.Z,102333,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d230500.raw.Z,123603,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d230830.raw.Z,154570,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3271930.raw.Z,99699,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3272200.raw.Z,101447,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d430530.raw.Z,93835,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d230700.raw.Z,124259,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/DEC66O.Z,3868509,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2661330.raw.Z,122325,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/JUL83O.Z,4372489,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d261830.raw.Z,119403,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3310530.raw.Z,120413,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2662300.raw.Z,94741,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2661700.raw.Z,104721,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2671000.raw.Z,150164,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33GG/33GG20101008_bundle.zip,274462,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2661730.raw.Z,113261,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3311030.raw.Z,139047,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3020800.raw.Z,32019,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3020930.raw.Z,42903,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3252030.raw.Z,96657,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/APR04i.Z,1535778,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3252330.raw.Z,111145,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/APR68O.Z,4369541,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/APR69O.Z,4043641,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d220330.raw.Z,87527,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d411700.raw.Z,128227,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/APR98i.Z,2061861,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3260230.raw.Z,107991,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3021330.raw.Z,36984,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d412200.raw.Z,113049,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2410730.raw.Z,110313,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3260200.raw.Z,94713,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/APR82O.Z,4291430,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d22000.raw.Z,119017,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3260500.raw.Z,107285,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d21630.raw.Z,115839,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3260600.raw.Z,98765,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d270000.raw.Z,132970,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d270530.raw.Z,114601,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3310930.raw.Z,132132,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3311700.raw.Z,119443,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3320530.raw.Z,87077,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2670100.raw.Z,87547,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3311300.raw.Z,132458,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3311200.raw.Z,141595,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d471000.raw.Z,144763,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d270330.raw.Z,137612,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d99x_158.flx.Z,1139,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d390230.raw.Z,35469,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d99x_151.flx.Z,1202,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d99x_158.err.Z,1006,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d99x_154.err.Z,1118,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3000630.raw.Z,130615,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3231700.raw.Z,109563,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2591130.raw.Z,141305,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3231830.raw.Z,100279,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d390830.raw.Z,98091,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/Discovery_Coast_2014/README.txt,376,txt
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d81100.raw.Z,141518,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d80900.raw.Z,140157,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49HG19950414_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d80830.raw.Z,135450,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/ECOA_France/ecoaprlv02.csv,9711,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/ECOA_France/ecoaprlv09.csv,10717,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d591700.raw.Z,132925,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d590430.raw.Z,127955,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_bottle_files/Pacific.GLODAP.V1.1.Z,11866449,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_bottle_files/PacificTablesV1.1.pdf,64281,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_bottle_files/AtlanticTablesV1.1.pdf,63855,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_bottle_files/Indian.GLODAP.V1.1.Z,6033025,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_bottle_files/NDP-083.pdf,2873601,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_bottle_files/Atlantic.GLODAP.V1.1.Z,11164765,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_bottle_files/IndianTablesV1.1.pdf,41324,pdf
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3021700.raw.Z,27656,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/APR87O.Z,4215885,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d21730.raw.Z,113705,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3260630.raw.Z,112113,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/APR83O.Z,4214597,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2420500.raw.Z,77309,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d420030.raw.Z,109211,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d412000.raw.Z,107661,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3022000.raw.Z,31400,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d412030.raw.Z,109265,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3242200.raw.Z,97263,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d400930.raw.Z,155365,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2610630.raw.Z,81381,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3011330.raw.Z,47544,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2610000.raw.Z,88033,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d210930.raw.Z,33697,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2610200.raw.Z,65937,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3250330.raw.Z,106703,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d210730.raw.Z,33573,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3011430.raw.Z,42956,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49HG19990804_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_Gridded_Data/BombC14.tar.Z,19382049,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d592000.raw.Z,120943,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49HG20000912_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d590500.raw.Z,112581,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d82330.raw.Z,100741,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d82230.raw.Z,117011,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d90900.raw.Z,31533,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/ECOA_France/ecoaprlv20.csv,13834,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/ECOA_France/ecoaprlv03.csv,9697,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GOMECC2/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d600230.raw.Z,96439,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49HO19980622_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/ECOA_France/ecoaprlv15.csv,9343,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49NZ20040901_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d591300.raw.Z,151628,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/Handbook_2007/sop03b.pdf,1319484,pdf
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d90000.raw.Z,98435,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49NZ20021113_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d591430.raw.Z,151771,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d210700.raw.Z,34862,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d401730.raw.Z,116895,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2401030.raw.Z,149663,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2610600.raw.Z,63677,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2401330.raw.Z,147345,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3250930.raw.Z,139230,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3250400.raw.Z,128543,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3011800.raw.Z,33527,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3250530.raw.Z,117995,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3250830.raw.Z,133149,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/FEB98i.Z,1843757,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2620700.raw.Z,82697,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/AUG08i.Z,1561677,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3260900.raw.Z,136354,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2621330.raw.Z,120491,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/DEC02i.Z,1496327,Z
