full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub/db1007/figures/cmoch4.gsf.Z,1350319,Z
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gla.ph1.c34,602706,c34
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1943.Z,46895,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1949.Z,49661,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1948.Z,47690,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.2006.Z,65739,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1975.Z,62981,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1969.Z,63027,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp059/ndp059.txt,66675,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1970.Z,53820,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp059/snowdpth.dat,39769792,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1926.Z,44141,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1963.Z,53628,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp059/south.dat.Z,193515,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1928.Z,45600,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1959.Z,53777,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1973.Z,54047,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1970.Z,53788,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1979.Z,62989,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1962.Z,53636,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1948.Z,47690,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1965.Z,53857,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-SO4.m.xml,2075,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-SO3.m.txt,0,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/JUN91L.DAT.Z,16175327,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-SP4.m.xml,2420,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/MAR91L.DAT.Z,16984661,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/MAY82O.DAT.Z,1986273,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/34747.dat.Z,3437631,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/34824.dat.Z,2916133,Z
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Duke_Forest_Loblolly_Pine/AMF_USDk3_2006_GF_met.csv,6238744,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Duke_Forest_Open_Field/AMF_USDk1_2002_GF_met.csv,6182932,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Duke_Forest_Open_Field/AMF_USDk1_2008_GF_met.csv,6330425,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Duke_Forest_Open_Field/AMF_USDk1_2005_GF_met.csv,6160248,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Duke_Forest_Open_Field/AMF_USDk1_2001_GF_met.csv,6181953,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Duke_Forest_Open_Field/AMF_USDk1_2004_GF_met.csv,6177713,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Duke_Forest_Open_Field/AMF_USDk1_2007_GF_met.csv,6141711,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Duke_Forest_Open_Field/AMF_USDk1_2006_GF_met.csv,6148624,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Duke_Forest_Open_Field/AMF_USDk1_2003_GF_met.csv,6176193,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1804.Z,17779,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1839.Z,18810,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1817.Z,17718,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1833.Z,23974,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1817.Z,17718,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1843.Z,22051,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1867.Z,33369,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1849.Z,18926,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1848.Z,22093,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1824.Z,17851,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-Wi4.m.xml,2088,xml
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Duke_Forest_Loblolly_Pine/AMF_USDk3_2007_GF_met.csv,6239453,csv
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-Upa.m.xml,2578,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/34646.dat.Z,3688381,Z
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Duke_Forest_Loblolly_Pine/AMF_USDk3_2008_GF_met.csv,6255105,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Fermi_Prairie/AMF_USIB2_2007_GF_met.csv,5992431,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Fermi_Prairie/AMF_USIB2_2009_GF_met.csv,6055310,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Fermi_Prairie/AMF_USIB2_2008_GF_met.csv,6023949,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Fermi_Prairie/AMF_USIB2_2005_GF_met.csv,6033520,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Fermi_Prairie/AMF_USIB2_2006_GF_met.csv,5980637,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Fermi_Prairie/AMF_USIB2_2004_GF_met.csv,6307325,csv
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-Wkg.m.xml,2108,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-WCr.m.xml,2580,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-Wi5.m.xml,2094,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-Wjs.m.txt,0,txt
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/kiae.ph1.c31,238330,c31
/cdiac/cdiac.ornl.gov/pub/db1005/forastr/a.ssd01,2654208,ssd01
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/22550.txt,2516546,txt
/cdiac/cdiac.ornl.gov/pub/db1005/forastec/cli_st.dat,1948032,dat
/cdiac/cdiac.ornl.gov/pub/db1005/forastec/oz_cn.ssd01,40960,ssd01
/cdiac/cdiac.ornl.gov/pub/db1005/forasts/specc.ssd01,1941504,ssd01
/cdiac/cdiac.ornl.gov/pub/db1005/forastr/valph.dat,744705,dat
/cdiac/cdiac.ornl.gov/pub/db1005/forastec/ems_st.dat,107163,dat
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/22837.txt,2516122,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/22768.txt,2458511,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-Wi7.m.xml,2090,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.amf.US-Me2.b.xml,2168,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/35188.dat.Z,3100267,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/35406.dat.Z,2854567,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-Wi3.m.txt,0,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/37050.dat.Z,3313841,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/35416.dat.Z,3152299,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.amf.US-Me1.b.txt,2132,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.amf.US-Me2.b.txt,2168,txt
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Howland_Forest_East_Tower_Harvest_Site/AMF_USHo3_2006_GF_met.csv,6373319,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Howland_Forest_East_Tower_Harvest_Site/AMF_USHo3_2009_GF_met.csv,6426005,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Howland_Forest_East_Tower_Harvest_Site/AMF_USHo3_2007_GF_met.csv,6378151,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Howland_Forest_East_Tower_Harvest_Site/AMF_USHo3_2005_GF_met.csv,6404787,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Howland_Forest_East_Tower_Harvest_Site/AMF_USHo3_2008_GF_met.csv,6397180,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Howland_Forest_East_Tower_Harvest_Site/AMF_USHo3_2004_GF_met.csv,6407787,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Howland_Forest_East_Tower_Harvest_Site/AMF_USHo3_2003_GF_met.csv,6425242,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1977.Z,54142,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1940.Z,46629,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1921.Z,44385,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1922.Z,44043,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1924.Z,44227,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1996.Z,56428,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1936.Z,46548,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1945.Z,46667,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1966.Z,53898,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1980.Z,62953,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1983.Z,54054,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1997.Z,56338,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1989.Z,65237,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1983.Z,62871,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1958.Z,53083,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1993.Z,56709,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1975.Z,54080,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1963.Z,53690,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1933.Z,46346,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1991.Z,65801,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1974.Z,54152,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1958.Z,53120,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1930.Z,45260,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1977.Z,54105,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1946.Z,46758,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp062/README~,450,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp062/p17c_hy1.csv,1428516,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp062/README,423,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp062/ndp062.pdf,8123896,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1987.Z,56317,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1995.Z,56636,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1957.Z,53595,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1942.Z,46526,Z
/cdiac/cdiac.ornl.gov/pub/db1005/forasts/speci.dat,1379700,dat
/cdiac/cdiac.ornl.gov/pub/db1005/forastr/t.ssd01,802816,ssd01
/cdiac/cdiac.ornl.gov/pub/db1005/forasts/spech.dat.Z,842777,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/23383.txt,1393794,txt
/cdiac/cdiac.ornl.gov/pub/db1009/inputs/c14sth.dat,4841,dat
/cdiac/cdiac.ornl.gov/pub/db1005/forastec/ems_st.ssd01,114688,ssd01
/cdiac/cdiac.ornl.gov/pub/db1005/forastr/e.ssd01,1515520,ssd01
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/23331.txt,1140666,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/23631.txt,1451882,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/23032.txt,1877472,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/35542.dat.Z,2941268,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-Wlr.m.txt,0,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.amf.US-SRM.b.xml,2152,xml
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Howland_Forest_Main/AMF_USHo1_1997_GF_met.csv,6377519,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/35576.dat.Z,2826999,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.amf.US-Dk1.b.xml,2788,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/36870.dat.Z,3060807,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/MAY88O.DAT.Z,2028950,Z
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Howland_Forest_Main/AMF_USHo1_2007_GF_met.csv,6353719,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/38750.dat.Z,2950126,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1941.Z,46927,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp064/IOxco2air.dat,4766434,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1970.Z,53808,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp061a/ndp061a.pdf,278084,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1997.Z,65241,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1981.Z,54047,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1967.Z,53957,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1976.Z,54264,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1962.Z,53507,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1971.Z,53932,Z
/cdiac/cdiac.ornl.gov/pub/cmp002/diskc/tabrd.for,2716,for
/cdiac/cdiac.ornl.gov/pub/cmp002/diskc/tab.for,21623,for
/cdiac/cdiac.ornl.gov/pub/db1005/forastr/l.ssd01,2473984,ssd01
/cdiac/cdiac.ornl.gov/pub/db1011/month/brwmm.co,1260,co
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/23552.txt,1451882,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/23405.txt,2303645,txt
/cdiac/cdiac.ornl.gov/pub/db1005/forastr/zalph.dat,3374100,dat
/cdiac/cdiac.ornl.gov/pub/db1011/complete/README,4996,
/cdiac/cdiac.ornl.gov/pub/db1008/complete/pacn20.ch4,14184,ch4
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/23412.txt,1451882,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.amf.US-Ho2.b.txt,2168,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.002.xml,2109,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/38457.dat.Z,2899534,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.amf.US-SP2.b.xml,2584,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.005.xml,3466,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/NOV87L.DAT.Z,17420733,Z
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Harvard_Forest/AMF_USHa1_1993_GF_met.csv,3146150,csv
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.amf.US-SO4.b.xml,2267,xml
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Howland_Forest_Main/AMF_USHo1_2006_GF_met.csv,6353891,csv
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.atg.005.txt,3466,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1947.Z,47252,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1971.Z,53833,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.2005.Z,65585,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1985.Z,54159,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1987.Z,56253,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1978.Z,54182,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1964.Z,53681,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1968.Z,53803,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.2008.Z,54495,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1951.Z,53443,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1953.Z,53741,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1957.Z,53623,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1972.Z,54013,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1999.Z,56373,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.2004.Z,65521,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1979.Z,54105,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/readme.ndp058_v2009.txt,3547,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp061a/regr93.dat,5490,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1975.Z,53981,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1977.Z,54157,Z
/cdiac/cdiac.ornl.gov/pub/db1013/figures/global.d13c.gsf,45320,gsf
/cdiac/cdiac.ornl.gov/pub/db1013/figures/plot.sas,954,sas
/cdiac/cdiac.ornl.gov/pub/db1013/figures/db13.tiff,605611,tiff
/cdiac/cdiac.ornl.gov/pub/db1013/figures/db13.eps,145954,eps
/cdiac/cdiac.ornl.gov/pub/db1005/forastr/zalph.ssd01,3334144,ssd01
/cdiac/cdiac.ornl.gov/pub/db1009/report/Rstart.ps,244033,ps
/cdiac/cdiac.ornl.gov/pub/db1009/report/readme.rep,933,rep
/cdiac/cdiac.ornl.gov/pub/db1009/report/Rissue.ps,396739,ps
/cdiac/cdiac.ornl.gov/pub/db1009/report/RappAB.ps,522097,ps
/cdiac/cdiac.ornl.gov/pub/db1009/report/RappDE.ps.Z,587568,Z
/cdiac/cdiac.ornl.gov/pub/db1009/report/Rref.ps,74055,ps
/cdiac/cdiac.ornl.gov/pub/db1009/report/RappFGH.ps,81855,ps
/cdiac/cdiac.ornl.gov/pub/db1009/report/Rbody.ps.Z,553869,Z
/cdiac/cdiac.ornl.gov/pub/db1008/complete/pacn25.ch4,14598,ch4
/cdiac/cdiac.ornl.gov/pub/db1008/complete/cgo.ch4,85116,ch4
/cdiac/cdiac.ornl.gov/pub/db1008/complete/crz.ch4,9561,ch4
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/23921.txt,1490572,txt
/cdiac/cdiac.ornl.gov/pub/db1009/results/fossilA.dat,35103,dat
/cdiac/cdiac.ornl.gov/pub/db1011/complete/cgo.co,17595,co
/cdiac/cdiac.ornl.gov/pub/db1008/complete/pacn30.ch4,14046,ch4
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1995.Z,56477,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.2009.Z,54354,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp076/ndp076.tar.Z,212408619,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp061a/trees92.dat,15150,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1976.Z,54152,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp065/ndp065.pdf,15463400,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp065/p19c_hy1.csv,2468456,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp065/README~,515,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp065/README,523,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp065/p17ep19s_hy1.csv,1460614,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp065/p16ap17a_hy1.csv,1717810,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp065/ndp065.txt,95743,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp067/fco2wat.for,2005,for
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1994.Z,82313,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.2004.Z,56745,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.2010.Z,54405,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp064/i1air.dat,650114,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp061a/regr92.sas,210,sas
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/readme.ndp058_v2009.doc,28160,doc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp063/s04p_hy1.csv,1007210,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp063/README,434,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp063/README~,461,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp063/ndp063.pdf,2756999,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp063/ndp063.txt,42151,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1989.Z,56302,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1990.Z,56717,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1979.Z,54086,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1994.Z,56685,Z
