full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Baltic_Sea/2008/BS_2008_02.csv,1437798,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/plots/i07ndic.jpg,181365,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49HH19930513/49HH19930513_hy1.csv,70064,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49HH19930513/p13jdo.pdf,592384,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49HH19930513/README,422,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49HH19930513/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49HO19990622/README,970,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49HO19990622/49HO19990622_hy1.csv,18481,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49TA20020313/49TA20020313_hy1.csv,1625,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49TA20020313/README,419,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49NZ20030521/README,435,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49NZ20030521/49NZ20030521_hy1.csv,73823,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49HO19980718/README,5618,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49HO19980718/49HO19980718_hy1.csv,89827,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49RY20050615/49RY20050615_hy1.csv,197377,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49RY20050615/README,1393,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49RY20050615/._49RY20050615_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49HO19950615/README,423,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49HO19950615/49HO19950615_hy1.csv,22616,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49SO19970820/README,434,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49SO19970820/49SO19970820_hy1.csv,60502,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49RY20030620/README,1126,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49RY20030620/._49RY20030620_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49RY20030620/49RY20030620_hy1.csv,120645,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/Line_P/Line_P_map.jpg,12346,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00048_00008_ctd.nc,56100,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/Met_68_2.data/README,446,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/Met_68_2.data/Meteor-Bericht_M68.pdf,11823947,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/Met_68_2.data/06MT20060606.exc.csv,467647,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/Met_68_2.data/._06MT20060606.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/README.txt,2559,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00057_00001_ct1.csv,89073,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/Line_P.data/18EN19870330_hy1.csv,14040,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/Line_P.data/._18DD20070208_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/P13_2011/P13_2011doc.pdf,1063772,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/P13_2011/README,481,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/P13_2011/P13_49RY20110515.exc.csv,1980254,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/P13_2011/._P13_49RY20110515.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/P13_2011/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/P13_2011/._P13_2011doc.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00060_00003_ct1.csv,70628,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/Line_P.data/._18DD20140212_meta.xlsx,4096,xlsx
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00066_00002_ctd.nc,9364,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49SU20001011/49SU20001011_hy1.csv,167124,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49SU20001011/README,686,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49SU20001011/._49SU20001011_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49OS20030510/49OS20030510_hy1.csv,6203,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49OS20030510/README,434,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49NZ20041117/49NZ20041117_hy1.csv,250693,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49NZ20041117/README,442,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/Line_P/18DD19930226_hy1.csv,23987,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/Line_P/README,475,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/Line_P/18DD19940207_hy1.csv,7205,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49RY20070724/._49RY20070724_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49RY20070724/README,1185,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49RY20070724/49RY20070724_hy1.csv,146333,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49RY20060113/._49RY20060113_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49RY20060113/README,1264,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49RY20060113/49RY20060113_hy1.csv,579730,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/Line_P/18DD19920908_hy1.csv,38668,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/Line_P/18DD20080813_hy1.csv,27275,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/plots/p02alk.jpg,284900,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/cfgs/i05w.sec,256,sec
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/plots/p14salk.jpg,117483,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/cfgs/indian_sect.cfg,18886,cfg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Baltic_Sea/2008/BS_2008_03.csv,1892195,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/cfgs/i08si09n.sec,209,sec
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/plots/p14sdic.jpg,115457,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Baltic_Sea/2010/BS-2010-11.csv,1230382,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Baltic_Sea/2009/BS-2009-01.csv,1159800,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/cfgs/p17alk.cfg,29034,cfg
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/cfgs/p17dic.cfg,28394,cfg
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/cfgs/p10dic.cfg,20178,cfg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2015/._33HH20150427_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/plots/s04a.jpg,242045,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Baltic_Sea/2010/BS-2010-04.csv~,1967313,csv~
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/cfgs/p13dic.cfg,20810,cfg
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/plots/p17dic.jpg,360276,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/cfgs/p17nealk.cfg,18290,cfg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Baltic_Sea/2010/BS-2010-12.csv,764092,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/cfgs/sr3dic.cfg,18282,cfg
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/plots/p19dic.jpg,250191,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2016/._33HH20160606_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/plots/sr3alk.jpg,119943,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/cfgs/p18alk.cfg,23030,cfg
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/plots/s04idic.jpg,215122,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2011_2012/hb1103_readme.txt,4261,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/cfgs/save3dic.cfg,16230,cfg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2011_2012/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2016/._33HH20160718_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2016/._33HH20160506_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/JR177_2007/._Metadata_discrete_JR177.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/Line_P.data/._18DD20080131_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/Line_P.data/18DD19990824_hy1.csv,46755,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/RY40N/._RY40N_map.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/RY40N/RY40N_map.jpg,323809,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/RY40N/._.DS_Store,4096,DS_Store
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/RY40N/._RY40N_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/RY40N/RY40N_doc.pdf,262240,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/RY40N/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/RY40N/._RY40N_doc.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/RY40N/README,437,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/RY40N/RY40N_hy1.csv,639149,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/RY40N/.DS_Store,6148,DS_Store
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/Line_P.data/._18DD20070530_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/MP_Pacific/MP6_metadata.html,8882,html
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/MP_Pacific/MP9_metadata.html,8900,html
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/Line_P.data/18DD20070814_meta.xls,32768,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/Line_P.data/._18DD20070814_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/P16N_2015/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2014/._LMG1410_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2012/GOULD_12_13A_data_report.pdf,321273,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2014/33KF20140522_PI_OME.xml,12341,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2012/GOULD_12_10_data_report.pdf,321027,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2014/._LMG1409_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2012/GOULD_12_09_data_report.pdf,243632,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2014/33KF20140731_PI_OME.pdf,73813,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2015/LMG1504_data_report.pdf,330481,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2004/LMG0411_oceanfile.xls,649216,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2003/LMG0307_atmosfile.xls,99328,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/Line_P.data/18DD20040602_meta.xls,35840,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/Line_P.data/18DD19860415_hy1.csv,22769,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/Line_P.data/18DD19970604_hy1.csv,92463,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/P16N_2015/33RO20150525.exc.csv,971487,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/Line_P.data/18DD20100606_meta.xls,340480,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAP_V.1/Pacific/28_p11a_hy1.csv,306572,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/P16S_2014/._P16S_320620140320.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/Line_P.data/18PZ19880628_hy1.csv,44861,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GIFT/29HE20081006/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GIFT/29HE20081006/README,435,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GIFT/29HE20081006/._29HE20081006.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GIFT/29HE20081006/29HE20081006.exc.csv,50195,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GIFT/29HE20081006/Metadata_discrete_measurements_P3A2.xlsx,13729,xlsx
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/P15S_FR05_2001/README,2114,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/P15S_FR05_2001/sr03_09AR20011029_do.pdf,6725453,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/P15S_FR05_2001/Franklin Voyage Summary.doc,51712,doc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/P15S_FR05_2001/09FA20010524.exc.csv,816521,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/P15S_FR05_2001/DOTTS2001nuts_report.pdf,3245924,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAP_V.1/Pacific/3b_p06c_hy1.csv,1543874,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2008/gu0805_leg3_readme.txt,3020,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAP_V.1/Indian/i05pdo.pdf,1219201,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAP_V.1/Atlantic/30_ar24_a_hy1.csv,932604,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2008/gu0802_leg2.csv,1956163,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAP_V.1/Pacific/39b_p04c_hy1.csv,274180,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2010/._33GG20100408.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAP_V.1/Pacific/41_p01_hy1.csv,1100141,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAP_V.1/Atlantic/37_316N19831113.exc.csv,272540,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAPv2/GEOSECS_Pacific/._GEOSECS_PAC.exc-3.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAPv2/GEOSECS_Pacific/README,498,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAPv2/GEOSECS_Pacific/GEOSECS_PAC.exc-3.csv,2812957,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAPv2/GEOSECS_Pacific/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAPv2/GEOSECS_Pacific/._GEOSECS_PAC.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAPv2/GEOSECS_Pacific/GEOSECS_PAC.jpg,165281,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAP_V.1/Pacific/40a_p03b_hy1.csv,1012562,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAPv2/42BJ19930808/README,364,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAPv2/42BJ19930808/42BJ19930808.exc.csv,168001,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAPv2/42BJ19930808/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAPv2/42BJ19930808/42BJ19930808.jpg,193353,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAP_V.1/Pacific/44_320619960830.exc.csv,30072,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAP_V.1/Pacific/49_31OC19870606.exc.csv,568207,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAP_V.1/Pacific/47_31WT19840504.exc.csv,409389,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAP_V.1/Atlantic/45_TTONAS.exc.csv,3120673,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAP_V.1/Atlantic/8_ar01_a_hy1.csv,1670142,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAP_V.1/Atlantic/47_316N19860424.exc.csv,448585,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAPv2/GEOSECS_Atlantic/GEOSECS_ATL.exc.csv,2170335,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAPv2/GEOSECS_Atlantic/README,459,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAPv2/GEOSECS_Atlantic/._GEOSECS_ATL.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAPv2/GEOSECS_Atlantic/GEOSECS_ATL.jpg,125903,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAPv2/GEOSECS_Atlantic/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2009/gu0903_leg1.csv,1041318,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/Line_P/18DD19980826_hy1.csv,39640,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCATv4/SOCATv4_Gridded_Dat/README.txt,10053,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/Line_P/18DD20100203_hy1.csv,16021,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/P18_2007.data/p18_33RO20071215_20120621_hy1.csv,1594527,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/P18_2007.data/p18_33RO20071215do-1.pdf,6013835,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/P18_2007.data/README,548,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/Line_P/18DD20040602_hy1.csv,33029,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Agulhas_SA/MARION/Marion_2009_L3.csv,317128,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Agulhas_SA/MARION/README,393,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/Line_P/18DD19940510_hy1.csv,32513,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/Line_P/18PZ19861014_hy1.csv,33537,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/Line_P/18DD20030212_hy1.csv,22886,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/Line_P/18DD20010206_hy1.csv,40439,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2008/gu0805_leg1.csv,1796704,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAPv2/GEOSECS_Indian/._GEOSECS_IND.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAPv2/GEOSECS_Indian/README,465,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAPv2/GEOSECS_Indian/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAPv2/GEOSECS_Indian/GEOSECS_IND.jpg,160929,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAPv2/GEOSECS_Indian/GEOSECS_IND.exc-3.csv,927900,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAPv2/GEOSECS_Indian/._GEOSECS_IND.exc-3.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2013/._33GG20130609_BOTTLE.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2012/33GG20120429_PI_OME.xml,12930,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2010/._33GG20100408_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2010/._33GG20100502_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2009/gu0902_leg3.csv,1491797,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2010/33GG20101105_PI_OME.pdf,75016,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2012/._33GG20120429_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2009/gu0905_leg1.csv,356913,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2015/._LMG1505B_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2014/33KF20140628.csv,263560,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2014/33KF20140712_PI_OME.xml,12155,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2002/LMG0209_atmosfile.xls,220672,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2002/LMG0203_oceanfile.xls,2592256,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2003/LMG0308_atmosfile.xls,101888,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2004/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2011/GOULD_11_11_data_report.pdf,324726,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2005/LMG0509_oceanfile.xls,779264,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2003/LMG0304A_atmosfile.xls,118272,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2005/LMG0509_atmosfile.xls,117248,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2003/LMG0304_oceanfile.xls,1811968,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2014/33KF20140823_PI_OME.xml,12233,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2012/LMG1201_oceanfile.xls,2635264,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2014/33KF20140829.csv,510776,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2003/LMG0309_atmosfile.xls,295936,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2005/LMG0507_oceanfile.xls,615936,xls
