full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/09AR20110104/SR03_09AR20110104.exc.csv,719113,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/09AR20110104/SR03_09AR20110104_do.pdf,2565795,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/09AR20110104/09AR20110104.jpg,100321,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/09AR20110104/README,371,
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/09AR20110104/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/09AR20110104/._SR03_09AR20110104_do.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2009/gu0903_leg1_readme.txt,2643,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Atlantic/17_a12_hy1.csv,718527,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Atlantic/27_a23_hy1.csv,1000762,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Pacific/18_p18_hy1.csv,2691109,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Atlantic/48_SAVE.exc.csv,4948931,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Pacific/20_p21_hy1.csv,3171303,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Indian/12_i06sa_hy1.csv,426726,csv
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091949.gif,56899,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081940.gif,54056,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091959.gif,61391,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091892.gif,21547,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091913.gif,30463,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091877.gif,32219,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091895.gif,21514,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081942.gif,50334,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091966.gif,61178,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091899.gif,30345,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Atlantic/45_TTONAS.exc.csv,3120673,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Pacific/19_p19c_hy1.csv,2468461,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2010/._33GG20100408_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Atlantic/46_TTOTAS.exc.csv,1224916,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Indian/7_iss1_i_hy1.csv,414478,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Pacific/36_p08n_a_hy1.csv,132085,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Indian/20_i10_hy1.csv,712904,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2010/._33GG20100502_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Atlantic/4_ar07w_j_hy1.csv,216490,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Pacific/31b_p13cb_hy1.csv,143454,csv
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/081970.gif,58720,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/081959.gif,37598,gif
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/plots/p14salk.jpg,117483,jpg
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071943.gif,50735,gif
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/i08ndic.cfg,19862,cfg
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/plots/p13dic.jpg,222948,jpg
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/i08nalk.cfg,20502,cfg
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/081972.gif,59384,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071948.gif,65436,gif
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/plots/p17ealk.jpg,187793,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Pacific/47_31WT19840504.exc.csv,409389,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Indian/2_ir04_b_hy1.csv,347908,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2010/._33GG20100422_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Pacific/27_EQ92FALL.CSV,370504,CSV
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Atlantic/7_a03_hy1.csv,551739,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/35A820050607/35A820050607.exc.csv,30372,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/35A820050607/35A820050607.jpg,110473,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/35A820050607/._35A820050607.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/49XK19940212/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/49XK19940212/pr23_bdo.txt,95473,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/49XK19940212/README,361,
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/49XK19940212/._pr23_bdo.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/49XK19940212/pr23_b_hy1.csv,111851,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/49XK19940212/._49XK19940212.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/49XK19940212/49XK19940212.jpg,189416,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/49XK19940212/._pr23_b_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Pacific/43_33RR19971202.exc.csv,400667,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2009/gu0903_leg2.csv,1563582,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Pacific/49_31OC19870606.exc.csv~,568207,csv~
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061859.gif,30827,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071931.gif,47958,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061860.gif,29311,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/071892.gif,21348,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WY_1730ctx.txt,10478,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/071921.gif,30253,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061862.gif,31233,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071904.gif,47714,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071947.gif,56734,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/071872.gif,20779,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Handbook_2007/Japanese/.DS_Store,6148,DS_Store
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2011/33GG20110324_PI_OME.pdf,13801,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2010/33GG20101105_PI_OME.pdf,75016,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2010/._33GG20100502_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2010/._33GG20100824.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2012/._33GG20120720_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2010/33GG20100824_PI_OME.pdf,76315,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2010/._33GG20101105.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2015/._33GG20150515_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2012/._33GG20120429.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WI_6922ctn.txt,11336,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061877.gif,32378,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061904.gif,53450,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WV_3544wtn.txt,12324,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061888.gif,33965,gif
/cdiac/cdiac.ornl.gov/pub6/ameriflux/NACP_Mid-Continent_Site_Characterizations/nlcd_state_docs/nebraska_readme.txt,24267,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061897.gif,34102,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WY_9770ctx.txt,10374,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061900.gif,51853,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061898.gif,33925,gif
/cdiac/cdiac.ornl.gov/pub6/ameriflux/NACP_Mid-Continent_Site_Characterizations/nlcd_state_docs/kansas_readme.txt,23584,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061907.gif,53523,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071945.gif,45450,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071952.gif,55782,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071939.gif,46916,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071941.gif,48447,gif
/cdiac/cdiac.ornl.gov/pub6/ameriflux/NACP_Mid-Continent_Site_Characterizations/muid_tables/mu_awc.e00.gz,85990,gz
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/071913.gif,30513,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/071923.gif,30573,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071950.gif,56693,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071951.gif,56062,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071958.gif,60047,gif
/cdiac/cdiac.ornl.gov/pub6/ameriflux/NACP_Mid-Continent_Site_Characterizations/nlcd_state_docs/iowa_readme.txt,22563,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061918.gif,50248,gif
/cdiac/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1040100.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/pub6/ameriflux/NACP_Mid-Continent_Site_Characterizations/muid_tables/mu_bd.ascii.gz,151378,gz
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071987.gif,72294,gif
/cdiac/cdiac.ornl.gov/pub6/ameriflux/NACP_Mid-Continent_Site_Characterizations/nlcd_state_docs/indiana_readme.txt,23279,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071967.gif,59990,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071960.gif,59575,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/UT_5402wtn.txt,11934,txt
/cdiac/cdiac.ornl.gov/pub/trends/co2/cmdl-flask/nwrmm.dat,5025,dat
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/051871.gif,31838,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/051870.gif,31939,gif
/cdiac/cdiac.ornl.gov/pub/trends/co2/iso-sio/SIO_Alert_13CO2.txt,3151,txt
/cdiac/cdiac.ornl.gov/pub/trends/co2/iso-sio/SIO_Baja_13CO2.txt,2222,txt
/cdiac/cdiac.ornl.gov/pub/trends/co2/sio-keel-flask/nzealand.dat,110323,dat
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/061888.gif,31947,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051990.gif,37825,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/VA_1209ctx.txt,10790,txt
/cdiac/cdiac.ornl.gov/pub/trends/co2/cmdl-flask/seymm.dat,3717,dat
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/061895.gif,30939,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/061855.gif,20237,gif
/cdiac/cdiac.ornl.gov/pub/trends/co2/cmdl-flask/summm.dat,1864,dat
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/061857.gif,20429,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/061915.gif,46028,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/061901.gif,46064,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/061861.gif,20448,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/051880.gif,32499,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/041965.gif,93031,gif
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/i09n.sec,113,sec
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/081940.gif,30668,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/081979.gif,68384,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/081991.gif,61992,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071954.gif,67149,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Baltic_Sea/1997/BS_1997_05.csv,1019145,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Baltic_Sea/1997/BS_1997_11.csv,600276,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Baltic_Sea/1997/BS_1997_02.csv,778073,csv
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/081932.gif,30703,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/081930.gif,30866,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071964.gif,67635,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/081986.gif,68622,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101900.gif,45939,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081926.gif,51666,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101856.gif,27690,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091904.gif,30490,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081958.gif,67705,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091991.gif,62238,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091923.gif,30552,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081969.gif,69752,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081956.gif,65075,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081954.gif,65825,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061926.gif,54116,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061973.gif,76146,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/071935.gif,30797,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/071940.gif,30634,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071862.gif,29771,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/071933.gif,30850,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061943.gif,51854,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071964.gif,59729,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/071944.gif,30791,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/071954.gif,36777,gif
/cdiac/cdiac.ornl.gov/pub6/ameriflux/NACP_Mid-Continent_Site_Characterizations/muid_tables/awc.txt,3074,txt
