full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub8old/pub8/ALL_CTDS/in2016_v02035Avg.nc,115964,nc
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/APR93O.Z,2763365,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197705_198210/SEP78L.Z,27428638,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._Fig8.png,190,png
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/MAY99L.Z,10404543,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_199203_199612/NOV96L.Z,29551533,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49HO20000621_hy1.csv,29203,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/MAR09L.Z,9909189,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX108E.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197705_198210/OCT79L.Z,27702807,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/APR95O.Z,2496407,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/FEB94O.Z,2502635,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1011030.raw.Z,185235,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/FEB74O.Z,2962285,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1011730.raw.Z,160404,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/FEB73O.Z,3339179,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1332030.raw.Z,116303,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1010730.raw.Z,176474,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a$362200.raw.Z,110099,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1010930.raw.Z,187713,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/JUN65O.Z,3508765,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/GOMECC2/._GOMECC2_map.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/GOMECC2/GOMECC2_bottle_readme.doc,46592,doc
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d91030.raw.Z,75353,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d592100.raw.Z,129129,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d591400.raw.Z,156184,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d91300.raw.Z,142360,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d591730.raw.Z,116863,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d90630.raw.Z,36817,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49NZ20010828_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d90830.raw.Z,32728,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a$362130.raw.Z,121909,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ac670600.raw.Z,98773,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1340430.raw.Z,115535,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a$362330.raw.Z,80381,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/JUN60O.Z,2642857,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1011100.raw.Z,176218,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ac670900.raw.Z,139398,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1340630.raw.Z,131847,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1340200.raw.Z,110481,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/FEB88O.Z,3947143,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/JAN58O.Z,2325493,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a%370300.raw.Z,121119,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ac671400.raw.Z,120633,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1340300.raw.Z,117941,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ac671100.raw.Z,132894,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/JUN81O.Z,4258615,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a%370830.raw.Z,148197,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1340500.raw.Z,118427,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1012030.raw.Z,147555,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a%371130.raw.Z,149844,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/Hydrochem_data/in2016_v02Hydro005.nc,16376,nc
/cdiac/cdiac.ornl.gov/pub8old/oceans/shore_keeling/table2e.final,832,final
/cdiac/cdiac.ornl.gov/pub8old/oceans/station_p_ca/1982-03cdiac.XLS,175104,XLS
/cdiac/cdiac.ornl.gov/pub8old/pub8/2QC_matlab_toolbox_160725/sec_QC.m,13695,m
/cdiac/cdiac.ornl.gov/pub8old/oceans/shore_keeling/table2i.final,997,final
/cdiac/cdiac.ornl.gov/pub8old/oceans/station_p_ca/1994-02cdiac.XLS,866816,XLS
/cdiac/cdiac.ornl.gov/pub8old/oceans/station_p_ca/1990-01cdiac.XLS,398336,XLS
/cdiac/cdiac.ornl.gov/pub8old/oceans/station_p_ca/1978-05cdiac.XLS,308224,XLS
/cdiac/cdiac.ornl.gov/pub8old/pub8/ALL_CTDS/in2016_v02033Avg.nc,115820,nc
/cdiac/cdiac.ornl.gov/pub8old/oceans/station_p_ca/1994-03-1cdiac.XLS,767488,XLS
/cdiac/cdiac.ornl.gov/pub8old/oceans/station_p_ca/1995-05cdiac.XLS,786944,XLS
/cdiac/cdiac.ornl.gov/pub8old/pub8/Hydrochem_data/in2016_v02Hydro014.nc,16376,nc
/cdiac/cdiac.ornl.gov/pub8old/oceans/shore_keeling/table5e.final,4112,final
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_197101_197704/APR75L.Z,23063668,Z
/cdiac/cdiac.ornl.gov/pub9/ndp026c/land_199203_199612/FEB93L.Z,23867699,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/station_p_ca/2002-16cdiac.XLS,671744,XLS
/cdiac/cdiac.ornl.gov/pub8old/oceans/station_p_ca/1996-01cdiac.XLS,675840,XLS
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_197101_197704/APR73L.Z,22616997,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/SurfaceAlkalinityClimatology/SurfaceAlkalinityClimatology.hob,4916148,hob
/cdiac/cdiac.ornl.gov/pub9/ndp026c/land_199203_199612/OCT96L.Z,29875210,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Columbus_Waikato_Lines/CW2005_09.csv,2428356,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv4/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Columbus_Waikato_Lines/CW2005_01_anz.csv,602916,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv2/SOCATv2_NorthPacific.zip,9733785,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv2/SOCATv2_TropicalPacific.zip,29766884,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/USGS_Florida_Shelf/._Data_Format_Key.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_ANT20_2/Fomat_fCO2_ANT20.xls,26112,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv3/SOCATv3_Coastal.zip,132831179,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv3/SOCATv3.zip,346243294,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv4/SOCATv4_SouthernOceans.zip,120086265,zip
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1231530.raw.Z,129535,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a(401330.raw.Z,161782,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a(401800.raw.Z,137171,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a(401600.raw.Z,131109,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/NOV84O.Z,4406213,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1041900.raw.Z,170920,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ag711830.raw.Z,100299,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/MAR66O.Z,3757005,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1231600.nrt.Z,3590,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/MAR69O.Z,4208371,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1762330.raw.Z,56092,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a(402230.raw.Z,126073,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1050130.raw.Z,173826,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1762300.raw.Z,63517,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/NOV97O.Z,2167726,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1762030.raw.Z,93599,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/OCT55O.Z,1877473,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1411630.raw.Z,117289,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/MAR91O.Z,3297991,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/OCT66O.Z,3964073,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/station_p_ca/2003-27cdiac.XLS,893440,XLS
/cdiac/cdiac.ornl.gov/pub8old/pub8/SurfaceAlkalinityClimatology/SurfaceAlkalinityClimatology_12.cfg,10974,cfg
/cdiac/cdiac.ornl.gov/pub8old/pub8/Hydrochem_data/in2016_v02Hydro019.nc,16376,nc
/cdiac/cdiac.ornl.gov/pub9/ndp026c/land_197101_197704/APR71L.Z,20871634,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/Hydrochem_data/in2016_v02Hydro026.nc,16384,nc
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_197101_197704/AUG72L.Z,22503203,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/station_p_ca/Cruise_table.pdf,99566,pdf
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_197101_197704/DEC75L.Z,10907203,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_197101_197704/APR76L.Z,23786669,Z
/cdiac/cdiac.ornl.gov/pub9/ndp026c/land_199203_199612/JAN93L.Z,25798233,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49NZ20010604_hy1.csv,179190,csv
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_199203_199612/OCT95L.Z,30262903,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/AUG59O.Z,2564614,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_199801_200812/NOV06i.Z,1531573,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/AUG60O.Z,2684105,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/OCT09L.Z,10088955,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_199801_200812/NOV08i.Z,1490217,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49NZ20030220_hy1.csv,211593,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49NZ20020107_hy1.csv,216006,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/AUG70O.Z,3727447,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/AUG62O.Z,1617393,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_199801_200812/OCT06i.Z,1642847,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX104W.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197101_197704/SEP74L.Z,23277257,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/DEC52O.Z,1713859,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/AUG65O.Z,3556002,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/NOV09L.Z,9660139,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-01/y311509.raw.Z,69107,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/OCT05L.Z,10656179,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX111W.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/AUG75O.Z,3582667,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX109E.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/AUG73O.Z,3636931,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49NZ20040901_hy1.csv,1753822,csv
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-01/y311600.dat.Z,126,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/AUG76O.Z,3424205,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX113W.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX113E.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49NZ20090410_hy1.csv,1269143,csv
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-01/y312100.raw.Z,102675,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_ANT20_2/PO20201_200211w.dat,319201,dat
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Falstaff_Line/README,1515,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Falstaff_Line/README~,1477,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_ANT20_2/Metadata_underwaypCO2_ANT20_2_for_CARBOOCEAN.xls,24576,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/USGS_Florida_Shelf/2011_May_Discrete_Samples_Surface.xls,31744,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Agulhas_SA/91AA_SAAgulhasI_calibr_Tequ(2007).pdf,737177,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX148W.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Columbus_Waikato_Lines/CW2005_11_Readme.doc,47616,doc
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Columbus_Waikato_Lines/CW2005_02_Readme.doc,47104,doc
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_ANT20_2/README,657,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Columbus_Waikato_Lines/CW2005_01_anz_Readme.doc,51712,doc
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/SEP02L.Z,10779179,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX117W.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/AUG94O.Z,2824304,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/DEC58O.Z,2483345,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49NZ20050228_hy1.csv,22763,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49OS20030603_hy1.csv,6203,csv
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-01/y311730.raw.Z,126311,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-01/y311630.raw.Z,107019,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/APR63O.Z,2215243,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-01/y312230.raw.Z,127079,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_197101_197704/AUG75L.Z,22124173,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/Hydrochem_data/in2016_v02Hydro037.nc,16384,nc
/cdiac/cdiac.ornl.gov/pub9/ndp026c/land_197101_197704/FEB71L.Z,8221045,Z
/cdiac/cdiac.ornl.gov/pub9/ndp026c/land_199203_199612/JUL92L.Z,25584126,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_197101_197704/DEC73L.Z,22324789,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._26NA20080108_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/18DD19960506_hy1.csv,65941,csv
/cdiac/cdiac.ornl.gov/pub9/ndp026c/land_197101_197704/FEB77L.Z,22865345,Z
/cdiac/cdiac.ornl.gov/pub9/ndp026c/land_197101_197704/FEB74L.Z,20696363,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_198211_198706/APR84L.Z,24911584,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_198211_198706/AUG86L.Z,0,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_198211_198706/APR86L.Z,27529897,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_198211_198706/AUG84L.Z,27856225,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_198211_198706/APR85L.Z,27072997,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_198211_198706/APR87L.Z,27639035,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_198211_198706/AUG85L.Z,0,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_198211_198706/AUG83L.Z,25727077,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_198211_198706/APR83L.Z,26201262,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/1781000.raw,0,raw
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a%371600.raw.Z,133629,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1340700.raw.Z,134284,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/JAN53O.Z,1767031,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a%370730.raw.Z,139633,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/JAN65O.Z,3199871,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1662100.raw.Z,98389,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ac671430.raw.Z,123293,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1012000.raw.Z,161467,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/JUN77O.Z,3301454,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_197705_198210/APR80L.Z,27686423,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/18DD19930514_hy1.csv,43908,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_197101_197704/FEB71L.Z,8221045,Z
/cdiac/cdiac.ornl.gov/pub9/ndp026c/land_197101_197704/JAN76L.Z,20289553,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_197705_198210/AUG79L.Z,27477204,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_197101_197704/FEB74L.Z,20696363,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._26NA20080229.csv,120,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_197101_197704/JAN71L.Z,15612992,Z
/cdiac/cdiac.ornl.gov/pub9/ndp026c/land_197101_197704/JUL71L.Z,17208907,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/18DD19940207_hy1.csv,7211,csv
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1050400.raw.Z,173708,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a)411030.raw.Z,164357,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a)410600.raw.Z,116601,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/OCT61O.Z,2216037,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a)410500.raw.Z,129987,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a)410030.raw.Z,123701,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1412000.raw.Z,117931,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/OCT70O.Z,3809563,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1781430.raw.Z,136523,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1232200.raw.Z,115305,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/SEP99L.Z,10318237,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/DEC87O.Z,4019891,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/DEC57O.Z,2382783,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/DEC53O.Z,1806378,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX121W.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49RY20040114_hy1.csv,476636,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/DEC67O.Z,4439119,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49RY19970912_hy1.csv,534480,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/DEC60O.Z,2656364,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49RY19970623_hy1.csv,332942,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/MAR55O.Z,1965927,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1661800.raw.Z,82249,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/1790100.raw,0,raw
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1020100.raw.Z,163356,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a%371730.raw.Z,160777,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1061430.nrt.Z,34914,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ac672030.raw.Z,103305,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1380630.raw.Z,127375,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a%371400.raw.Z,127173,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1670030.raw.Z,135821,Z
/cdiac/cdiac.ornl.gov/pub9/ndp026c/land_199203_199612/JUL95L.Z,30013431,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_197101_197704/FEB72L.Z,18165846,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_197705_198210/DEC77L.Z,27285397,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_197101_197704/JAN76L.Z,0,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._26NA20080513.csv,120,csv
/cdiac/cdiac.ornl.gov/pub9/ndp026c/land_197101_197704/JUN71L.Z,19460761,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._26NA20080218.csv,120,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._26NA20080310_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._26NA20081230_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._26NA20080522_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49RY19980609_hy1.csv,332967,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX129E.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49RY20040608_hy1.csv,112339,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/DEC70O.Z,3382487,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/APR58O.Z,2389067,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49RY20000420_hy1.csv,393043,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/DEC75O.Z,3266055,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX130W.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/DEC72O.Z,3061159,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49SO19970509_hy1.csv,69407,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX137W.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/DEC74O.Z,3270957,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/DEC86O.Z,3839055,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX138E.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49RY20060607_hy1.csv,116508,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/DEC83O.Z,4178268,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/a581130.err.Z,12375,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/a701700.dat.Z,1976,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX138W.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/p06w_hy1.csv,584927,csv
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a&380100.raw.Z,143799,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/JUN94O.Z,2748819,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1372330.raw.Z,122539,Z
