full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.2000.Z,56724,Z
/cdiac/cdiac.ornl.gov/pub/quay_dc13_ch4/PSExtract.prn,7811,prn
/cdiac/cdiac.ornl.gov/pub/tr055/sta180.inv,17820,inv
/cdiac/cdiac.ornl.gov/pub2/ndp026b/APR84L.DAT.Z,15415413,Z
/cdiac/cdiac.ornl.gov/pub8old/2QC_matlab_toolbox_150729/README_2QC_TOOLBOX.txt,6011,txt
/cdiac/cdiac.ornl.gov/pub2/ndp048/25551.dat.Z,2972024,Z
/cdiac/cdiac.ornl.gov/pub/tr055/sta205t.dat,1025360,dat
/cdiac/cdiac.ornl.gov/pub/ushcn_v2_monthly/9641C_201112_tob.min.gz,3473772,gz
/cdiac/cdiac.ornl.gov/pub2/ndp048/22583.dat.Z,4067597,Z
/cdiac/cdiac.ornl.gov/pub/ushcn_v2_monthly/9641C_err_F52.min.gz,328321,gz
/cdiac/cdiac.ornl.gov/pub/ushcn_v2_monthly/9641C_201112_raw.avg.gz,3479858,gz
/cdiac/cdiac.ornl.gov2/pub3/ndp048/38954.dat.Z,2653473,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/SEP83O.DAT.Z,1988509,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/ndp026b.txt,17294,txt
/cdiac/cdiac.ornl.gov2/pub3/ndp048/gaps.sas,136,sas
/cdiac/cdiac.ornl.gov2/pub3/ndp048/38987.dat.Z,2826571,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX85E.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp048/data.for,2549,for
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/OCT91O.DAT.Z,1468981,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/README,139,
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/p16s_2005a_hy1.csv,856236,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/data_use_policy.txt,1558,txt
/cdiac/cdiac.ornl.gov2/pub3/ndp048/25744.dat.Z,3393945,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49HG20000912_hy1.csv,165605,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/DEC88O.DAT.Z,1480923,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/history.sas,188,sas
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/FEB86L.DAT.Z,15345905,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/DEC89L.DAT.Z,17768905,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/data.for,2549,for
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49HG20010813_hy1.csv,177817,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp048/26850.dat.Z,3344087,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX78E.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX75W.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp048/history.sas,188,sas
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX79E.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp048/station.inv,16948,inv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1794.Z,13817,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp048/invent.sas,223,sas
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/SEP85L.DAT.Z,16549965,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1900.Z,40391,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1800.Z,20474,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._26NA20090225.csv,120,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/APR91L.DAT.Z,16991509,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp048r0/ussr08.dat.Z,23364751,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp048r0/station.his,23490,his
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._26NA20081115.csv,120,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp048r0/timezone.dat,2007,dat
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/AUG82L.DAT.Z,17100035,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/37735.dat.Z,3089401,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._26NA20081230_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov/pub2/ndp048/37235.dat.Z,3106340,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/29574.dat.Z,4005397,Z
/cdiac/cdiac.ornl.gov/pub8old/2QC_matlab_toolbox_160725/run_2QC_toolbox_with_GUI.fig,12720,fig
/cdiac/cdiac.ornl.gov/pub2/ndp048/24951.dat.Z,3758585,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048r0/ussr18.dat.Z,21698519,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/AUG90O.DAT.Z,1597149,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/26063.dat.Z,4000563,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/DEC85L.DAT.Z,17756057,Z
/cdiac/cdiac.ornl.gov/pub8old/2QC_matlab_toolbox_160725/sec_QC.m,13695,m
/cdiac/cdiac.ornl.gov/pub2/ndp048/26781.dat.Z,3621709,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/24738.dat.Z,3939277,Z
/cdiac/cdiac.ornl.gov/pub8old/2QC_matlab_toolbox_160725/readme_160725.txt,312,txt
/cdiac/cdiac.ornl.gov/pub4/LaSelva/metdata98.xls,3080704,xls
/cdiac/cdiac.ornl.gov/pub4/LaSelva/readme.doc,75264,doc
/cdiac/cdiac.ornl.gov/pub4/LaSelva/metdata99.xls,6972416,xls
/cdiac/cdiac.ornl.gov/pub4/LaSelva/metdata97.xls,8174592,xls
/cdiac/cdiac.ornl.gov/pub2/ndp048/22113.dat.Z,4118407,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048r0/ussr03.dat.Z,23609550,Z
/cdiac/cdiac.ornl.gov/pub/ushcn_v2_monthly/HEADER,813,
/cdiac/cdiac.ornl.gov/pub/ushcn_v2_monthly/ushcn-stations.txt,110838,txt
/cdiac/cdiac.ornl.gov/pub8old/2QC_matlab_toolbox_150729/run_2QC_toolbox_without_GUI.m,8215,m
/cdiac/cdiac.ornl.gov/pub2/ndp026b/APR82L.DAT.Z,15842759,Z
/cdiac/cdiac.ornl.gov/pub4/ndp068b/glds_seasia.zip,847699,zip
/cdiac/cdiac.ornl.gov/pub4/ndp068b/vegx5m.zip,85220,zip
/cdiac/cdiac.ornl.gov/pub4/ndp068b/se_asia.zip,204744,zip
/cdiac/cdiac.ornl.gov/pub4/ndp068b/glc_seasia.zip,280860,zip
/cdiac/cdiac.ornl.gov/pub2/ndp048/23711.dat.Z,4073779,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/SEP84O.DAT.Z,1903491,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX86E.csv,82,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1786.Z,13418,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1879.Z,35983,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/SEP91O.DAT.Z,1479631,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX91W.csv,82,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1784.Z,9409,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/readme.db1013_v2012.global.txt,2148,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/readme.db1013_v2012.global.doc,24576,doc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/db1013.global.dat,2987,dat
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX94E.csv,82,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1837.Z,21841,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX93E.csv,82,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1759.Z,9398,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1757.Z,9411,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1798.Z,13824,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1782.Z,9393,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1778.Z,9412,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1806.Z,20480,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1804.Z,20877,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1793.Z,13807,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1803.Z,20438,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.2007.Z,56726,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1981.Z,54157,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1962.Z,53657,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1995.Z,56578,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1983.Z,54062,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1942.Z,46526,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1991.Z,56743,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1947.Z,47252,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.2001.Z,56582,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1967.Z,53930,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/SEP82O.DAT.Z,1793269,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49HO19990601_hy1.csv,17933,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp048/26781.dat.Z,3621709,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/load_refdata.m,2651,m
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/FEB82L.DAT.Z,14371336,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/SEP91L.DAT.Z,15966646,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._26NA20090912.csv,120,csv
/cdiac/cdiac.ornl.gov/pub2/ndp048/station.inv,16948,inv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._26NA20091211_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._26NA20100227_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.2004.Z,65671,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1865.Z,35083,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1935.Z,52479,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1854.Z,22006,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1953.Z,62335,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1830.Z,28781,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1834.Z,21855,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1912.Z,47998,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1836.Z,21864,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1839.Z,22342,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1985.Z,54110,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1965.Z,53882,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1975.Z,54037,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.2006.Z,65739,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1977.Z,54142,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1968.Z,53889,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.2006.Z,56666,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.2002.Z,56568,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.2008.Z,54483,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1974.Z,54174,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048r0/data.for,2506,for
/cdiac/cdiac.ornl.gov/pub2/ndp048/23724.dat.Z,3557263,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048r0/gaps.dat,5200,dat
/cdiac/cdiac.ornl.gov/pub2/ndp048r0/timezone.for,215,for
/cdiac/cdiac.ornl.gov/pub2/ndp026b/DEC83L.DAT.Z,17130501,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/APR86L.DAT.Z,17124014,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048r0/ussr01.dat.Z,24144344,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/23804.dat.Z,3547735,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/AUG82O.DAT.Z,1879823,Z
/cdiac/cdiac.ornl.gov/pub8old/2QC_matlab_toolbox_160725/README_2QC_TOOLBOX.txt,6011,txt
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.2002.Z,56673,Z
/cdiac/cdiac.ornl.gov/pub/ndp070/data.sas,1019,sas
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1991.Z,56705,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.2005.Z,56647,Z
/cdiac/cdiac.ornl.gov/pub/ndp064/i8si9swater.dat,1466733,dat
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1981.Z,54146,Z
/cdiac/cdiac.ornl.gov/pub/ndp064/xco2waterdat.for,1883,for
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1986.Z,54161,Z
/cdiac/cdiac.ornl.gov/pub/ndp064/i8ni5eair.dat,469674,dat
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.2009.Z,54354,Z
/cdiac/cdiac.ornl.gov/pub8old/ALL_CTDS/in2016_v02029Avg.nc,116396,nc
/cdiac/cdiac.ornl.gov/pub8old/examples/06MT20091026.exc.csv,465698,csv
/cdiac/cdiac.ornl.gov/pub8old/examples/58GS20090528.exc.csv,897420,csv
/cdiac/cdiac.ornl.gov/pub8old/examples/45CE20110103.exc.csv,52866,csv
/cdiac/cdiac.ornl.gov/pub2/ndp048/25744.dat.Z,3393945,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/DEC89L.DAT.Z,17768905,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/DEC84L.DAT.Z,16864752,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/FEB89O.DAT.Z,1566264,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/30949.dat.Z,3553509,Z
/cdiac/cdiac.ornl.gov/pub8old/SurfaceAlkalinityClimatology/SurfaceAlkalinityClimatology.cfl,40,cfl
/cdiac/cdiac.ornl.gov/pub2/ndp026b/JAN87L.DAT.Z,17042947,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/26406.dat.Z,2933021,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1969.Z,53985,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1997.Z,56338,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1983.Z,54060,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1988.Z,56300,Z
/cdiac/cdiac.ornl.gov/pub/ndp068/elevx.dat,559239,dat
/cdiac/cdiac.ornl.gov/pub/ndp067/100696w.dat,218032,dat
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1992.Z,56715,Z
/cdiac/cdiac.ornl.gov/pub/ndp067/xco2air.for,1264,for
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1991.Z,56679,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1993.Z,56709,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048r0/ussr05.dat.Z,23585379,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/23884.dat.Z,3918291,Z
/cdiac/cdiac.ornl.gov/pub8old/2QC_matlab_toolbox_160725/xticklabel_rotate.m,8303,m
/cdiac/cdiac.ornl.gov/pub2/ndp048/28225.dat.Z,782895,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/AUG84L.DAT.Z,17493251,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/24641.dat.Z,3754491,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/28679.dat.Z,3252807,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/24125.dat.Z,3795041,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/FEB88L.DAT.Z,16133075,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/AUG88L.DAT.Z,17792733,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1840.Z,22237,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1944.Z,52635,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1882.Z,35589,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1875.Z,33930,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1876.Z,33911,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1923.Z,51243,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1910.Z,47117,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1943.Z,52755,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1895.Z,40550,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1955.Z,62451,Z
/cdiac/cdiac.ornl.gov/pub/ndp067/120696w.dat,218032,dat
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.2009.Z,54448,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/readme.ndp058_v2016.doc,19456,doc
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1970.Z,53788,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1976.Z,54152,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1999.Z,56462,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/readme.ndp058_v2013.doc,16758,doc
/cdiac/cdiac.ornl.gov/pub/ndp068/acx.dat,592811,dat
/cdiac/cdiac.ornl.gov/pub/ndp067/xco2air.dat,104604,dat
/cdiac/cdiac.ornl.gov/pub/ndp068/pcx.dat,593716,dat
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1999.Z,76703,Z
/cdiac/cdiac.ornl.gov/pub/ndp076/README,371,
/cdiac/cdiac.ornl.gov/pub/ndp068/popx.dat,559058,dat
/cdiac/cdiac.ornl.gov/pub/ndp070/history.txt,4864188,txt
/cdiac/cdiac.ornl.gov/pub/ndp070/state13.dat.Z,3707979,Z
/cdiac/cdiac.ornl.gov/pub/ndp078a/tdeambi.dld,3758,dld
/cdiac/cdiac.ornl.gov/pub/ndp068/precip.dat,23046749,dat
/cdiac/cdiac.ornl.gov/pub/ndp070/state32.dat.Z,3244412,Z
/cdiac/cdiac.ornl.gov/pub/ndp070/state04.dat.Z,5335414,Z
/cdiac/cdiac.ornl.gov/pub/ndp080/i09n_hy1.csv,1720268,csv
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49HG19971110_hy1.csv,201764,csv
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49FA20080422_hy1.csv,333889,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._26NA20081219_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._26NA20090114.csv,120,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp048r0/ussr12.dat.Z,23116602,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp048r0/ussr05.dat.Z,23585379,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp048/23472.dat.Z,4100087,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp048/23405.dat.Z,4111943,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/37385.dat.Z,3083455,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp048/23891.dat.Z,3922716,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/AUG88O.DAT.Z,1934987,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/NOV88O.DAT.Z,1605335,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp048/23884.dat.Z,3918291,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/SOCATv3_Indian.tsv,41949028,tsv
/cdiac/cdiac.ornl.gov/pub2/ndp026b/NOV91O.DAT.Z,1252767,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp048/23849.dat.Z,2704219,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/NOV90L.DAT.Z,17010949,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._26NA20090204.csv,120,csv
/cdiac/cdiac.ornl.gov/pub2/ndp048/38198.dat.Z,3059051,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp048/23933.dat.Z,3755209,Z
/cdiac/cdiac.ornl.gov/pub/ndp070/state08.dat.Z,2222987,Z
/cdiac/cdiac.ornl.gov/pub/ndp076/talkdat.for.Z,786,Z
/cdiac/cdiac.ornl.gov/pub/ndp081/GCB2002.pdf,565019,pdf
/cdiac/cdiac.ornl.gov/pub/ndp068/soiltx.dat,559458,dat
/cdiac/cdiac.ornl.gov/pub/ndp076/coef_talk.dat.Z,1422602,Z
/cdiac/cdiac.ornl.gov/pub/ndp076/coef_tco2.for.Z,625,Z
/cdiac/cdiac.ornl.gov/pub/ndp081/mean12.gif,17598,gif
/cdiac/cdiac.ornl.gov/pub/ndp076/ndp076.pdf,3969831,pdf
/cdiac/cdiac.ornl.gov/pub/ndp070/state24.dat.Z,5734087,Z
/cdiac/cdiac.ornl.gov/pub/ushcn_v2_monthly/readme.txt,7423,txt
/cdiac/cdiac.ornl.gov/pub8old/2QC_matlab_toolbox_160725/xover_2ndQC.m,13447,m
/cdiac/cdiac.ornl.gov/pub8old/ALL_CTDS/in2016_v02021Avg.nc,115892,nc
/cdiac/cdiac.ornl.gov/pub2/ndp048r0/ussr23.dat.Z,22601608,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/DEC84O.DAT.Z,1746463,Z
/cdiac/cdiac.ornl.gov/pub8old/Hydrochem_data/in2016_v02Hydro005.nc,16376,nc
/cdiac/cdiac.ornl.gov/pub2/ndp048/24908.dat.Z,3946907,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/DEC83O.DAT.Z,1971479,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/24966.dat.Z,3889343,Z
/cdiac/cdiac.ornl.gov/pub8old/ALL_CTDS/in2016_v02036Avg.nc,116032,nc
/cdiac/cdiac.ornl.gov/pub2/ndp048/29282.dat.Z,4007789,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/SOCATv4.tsv,3045977903,tsv
/cdiac/cdiac.ornl.gov/pub2/ndp048/gaps.dat,8016,dat
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/AUG91L.DAT.Z,16937209,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/SOCATv4_Indian.tsv,42046313,tsv
/cdiac/cdiac.ornl.gov2/pub3/ndp048r0/ussr17.dat.Z,21310889,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._26NA20090912_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov2/pub3/ndp048r0/ussr15.dat.Z,23034267,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/SOCATv4_NorthAtlantic.tsv,274722123,tsv
/cdiac/cdiac.ornl.gov2/pub3/ndp048/26231.dat.Z,2854819,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/batchout.dbf,8514,dbf
/cdiac/cdiac.ornl.gov/pub2/ndp026b/FEB83L.DAT.Z,14827668,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/28138.dat.Z,3839091,Z
/cdiac/cdiac.ornl.gov/pub8old/ALL_CTDS/in2016_v02037Avg.nc,116108,nc
/cdiac/cdiac.ornl.gov/pub2/ndp048/26477.dat.Z,3036835,Z
/cdiac/cdiac.ornl.gov/pub8old/ALL_CTDS/in2016_v02032Avg.nc,115820,nc
/cdiac/cdiac.ornl.gov/pub2/ndp048/29698.dat.Z,3792613,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/27037.dat.Z,3834483,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/JAN85O.DAT.Z,1634075,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/FEB89L.DAT.Z,15847248,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/JAN90L.DAT.Z,17501455,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/28064.dat.Z,4021985,Z
/cdiac/cdiac.ornl.gov/pub8old/SurfaceAlkalinityClimatology/SurfaceAlkalinityClimatology_11.cfg,10974,cfg
/cdiac/cdiac.ornl.gov/pub2/ndp026b/JAN90O.DAT.Z,1555780,Z
/cdiac/cdiac.ornl.gov/pub8old/SurfaceAlkalinityClimatology/SurfaceAlkalinityClimatology.inv,213,inv
/cdiac/cdiac.ornl.gov/pub8old/Hydrochem_data/.DS_Store,6148,DS_Store
/cdiac/cdiac.ornl.gov/pub2/ndp048/30054.dat.Z,3974827,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/18EN19870717_hy1.csv,11588,csv
/cdiac/cdiac.ornl.gov/pub8old/Hydrochem_data/in2016_v02Hydro001.nc.csv,5149,csv
/cdiac/cdiac.ornl.gov/pub2/ndp048/30372.dat.Z,3631363,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/JUL84O.DAT.Z,1972785,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/meanprofile.m,1437,m
/cdiac/cdiac.ornl.gov/pub8old/pub8/setup.exe,428032,exe
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._26NA20100108.csv,120,csv
