full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d781730.raw.Z,121789,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1540030.raw.Z,121021,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1540100.raw.Z,109419,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d290530.raw.Z,131821,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1881930.raw.Z,69469,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d90130.raw.Z,68661,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1621330.raw.Z,128347,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d98_349.nrt.Z,3554,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d961700.raw.Z,134024,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d591530.raw.Z,143669,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d591508.raw.Z,102849,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1890030.raw.Z,67375,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d591630.raw.Z,135288,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d90330.raw.Z,71621,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2470200.raw.Z,118867,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2042000.raw.Z,87253,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2042330.raw.Z,121137,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2042200.raw.Z,56831,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2470700.raw.Z,132584,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2220930.raw.Z,107115,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3050330.raw.Z,99145,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2042100.raw.Z,91629,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2471700.raw.Z,131276,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3050430.raw.Z,94621,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1202300.raw.Z,94095,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1822300.raw.Z,119383,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3592300.raw.Z,111953,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d910230.raw.Z,114627,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d310930.raw.Z,154042,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d311130.raw.Z,159433,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d531448.raw.Z,53454,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1822330.raw.Z,120125,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1202000.raw.Z,54281,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1380330.raw.Z,115035,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1170700.raw.Z,110125,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1341130.raw.Z,39125,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d290630.raw.Z,134078,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1170730.raw.Z,120573,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1540330.raw.Z,144825,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d502200.raw.Z,118017,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d781900.raw.Z,111045,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d781600.raw.Z,140799,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d781700.raw.Z,125181,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d291930.raw.Z,121337,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d531900.raw.Z,86043,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d811330.raw.Z,153545,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3600600.raw.Z,110423,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1202130.raw.Z,90443,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d910500.raw.Z,93345,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d802330.raw.Z,85005,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d531930.raw.Z,86671,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1561600.raw.Z,131091,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d802200.raw.Z,107565,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d802130.raw.Z,122973,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2050200.raw.Z,50293,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2470900.raw.Z,150326,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2050530.raw.Z,90361,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-12/d99_360.flx.Z,2570,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2790700.raw.Z,131291,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2221100.raw.Z,110011,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3080735.raw.Z,94731,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2050130.raw.Z,45519,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2050430.raw.Z,93205,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-12/d99_359.nrt.Z,1869,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3080800.raw.Z,103949,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1700000.raw.Z,129207,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1692300.raw.Z,123055,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1700830.raw.Z,151161,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2050600.raw.Z,107357,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3121630.raw.Z,90083,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3122000.raw.Z,100739,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2221600.raw.Z,89187,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-12/d99_365.err.Z,1362,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1692330.raw.Z,123961,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1561200.raw.Z,120219,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3600400.raw.Z,99241,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3600630.raw.Z,112021,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d802230.raw.Z,107181,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d902330.raw.Z,117633,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d910130.raw.Z,150895,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1830200.raw.Z,128435,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1830400.raw.Z,85177,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d31130.raw.Z,26520,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d910000.raw.Z,125567,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1170500.raw.Z,90035,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d291530.raw.Z,141077,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1171030.raw.Z,128849,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d291330.raw.Z,145343,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1540300.raw.Z,133895,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d502300.raw.Z,108631,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d292330.raw.Z,120749,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d502330.raw.Z,146051,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d781930.raw.Z,110487,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d291630.raw.Z,128887,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d31100.raw.Z,39127,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1830530.raw.Z,102259,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1561800.raw.Z,91409,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1380130.raw.Z,109127,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d910330.raw.Z,105531,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d910700.raw.Z,140478,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d810530.raw.Z,94977,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3601930.raw.Z,119913,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1831130.raw.Z,117065,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1562200.raw.Z,100669,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d840500.raw.Z,131676,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d940000.raw.Z,130039,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1600400.raw.Z,86045,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1592230.raw.Z,103305,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1860330.raw.Z,81283,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d940100.raw.Z,114733,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d60600.raw.Z,115865,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1592130.raw.Z,111039,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d61030.raw.Z,134081,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d841330.raw.Z,144973,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1341900.raw.Z,114353,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1350030.raw.Z,102557,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d790300.raw.Z,119035,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d300030.raw.Z,123787,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d790000.raw.Z,110875,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1171830.raw.Z,99955,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1542030.raw.Z,75811,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3580800.raw.Z,138069,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d292130.raw.Z,119211,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1541300.raw.Z,3478,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1380000.raw.Z,105735,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1381030.raw,0,raw
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1830230.raw.Z,122065,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d810000.raw.Z,93601,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1372100.raw.Z,108729,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1372000.raw.Z,97783,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1561430.raw.Z,135571,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d311200.raw.Z,159857,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3601200.raw.Z,145223,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1830500.raw.Z,99873,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1562330.raw.Z,113999,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d910730.raw.Z,146420,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1380200.raw.Z,99701,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3601000.raw.Z,145909,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d810600.raw.Z,91211,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d311400.raw.Z,157094,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d810500.raw.Z,91749,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d311630.raw.Z,140858,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1380300.raw.Z,93867,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d540030.raw.Z,104505,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1562000.raw.Z,106247,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d810700.raw.Z,133935,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d910530.raw.Z,79243,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1380230.raw.Z,90365,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d311430.raw.Z,154039,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1830730.raw.Z,109175,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d811200.raw.Z,153602,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1381230.raw.Z,383,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3601300.raw.Z,151500,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3601530.raw.Z,137150,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d541130.raw.Z,145591,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1380500.raw.Z,114301,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1570530.raw.Z,125759,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1380400.raw.Z,107803,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1570030.raw.Z,133088,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d811000.raw.Z,154964,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d811800.raw.Z,115719,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d910900.raw.Z,156682,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1831630.raw.Z,116837,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1831300.raw.Z,135817,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d540630.raw.Z,132506,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d812000.raw.Z,121217,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d911100.raw.Z,156139,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d811500.raw.Z,140771,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1381100.raw,0,raw
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d911230.raw.Z,152556,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1570600.raw.Z,132306,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d911330.raw.Z,151308,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d812100.raw.Z,119359,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1381500.raw.Z,124737,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d98_351.err.Z,2129,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d90530.raw.Z,53387,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d962000.raw.Z,92111,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d870730.raw.Z,144192,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d98_348.err.Z,2141,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1890530.raw.Z,60145,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d870700.raw.Z,124395,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d870900.raw.Z,137006,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1890300.raw.Z,52691,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1621930.raw.Z,97503,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3601900.raw.Z,123653,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d810630.raw.Z,113543,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3601430.raw.Z,144765,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d32100.raw.Z,33995,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3601600.raw.Z,125747,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1381303.raw.Z,119831,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d31200.raw.Z,28723,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d312000.raw.Z,108463,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1380730.raw,0,raw
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1571030.raw.Z,149555,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1542000.raw.Z,81115,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1172030.raw.Z,105277,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d292000.raw.Z,113697,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1180200.raw.Z,105527,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1550100.raw.Z,106497,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d511800.raw.Z,131568,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d520100.raw.Z,100953,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3581730.raw.Z,98107,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3581200.raw.Z,150595,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1350900.raw.Z,143439,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1380830.raw,0,raw
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1380800.raw,0,raw
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1381000.raw,0,raw
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d820230.raw.Z,99689,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d540930.raw.Z,136988,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3610430.raw.Z,120397,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d811430.raw.Z,146877,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1570130.raw.Z,126413,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3602230.raw.Z,100613,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1831500.raw.Z,118357,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-12/d99_364.flx.Z,2392,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2471230.raw.Z,156159,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3122130.raw.Z,129882,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3121600.raw.Z,96233,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2471500.raw.Z,141126,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3080830.raw.Z,105941,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2052130.raw.Z,90969,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2230300.raw.Z,106235,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2051130.raw.Z,148162,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3121730.raw.Z,115817,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d292230.raw.Z,133880,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d300530.raw.Z,114483,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d520330.raw.Z,115799,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1542300.raw.Z,76953,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3581500.raw.Z,145231,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1350500.raw.Z,89311,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d300430.raw.Z,140915,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d791130.raw.Z,158469,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d790930.raw.Z,153555,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3582200.raw.Z,127387,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d31330.raw.Z,40848,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3602000.raw.Z,106761,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1570230.raw.Z,135045,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1570330.raw.Z,121463,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3610000.raw.Z,109607,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d811900.raw.Z,109929,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3611200.raw.Z,146532,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d541230.raw.Z,141180,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d31430.raw.Z,42802,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d911500.raw.Z,146887,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3582130.raw.Z,136471,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3582230.raw.Z,104285,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d520500.raw.Z,82071,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1180500.raw.Z,109671,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d300800.raw.Z,107161,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1180400.raw.Z,108499,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1350930.raw.Z,148508,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1550600.raw.Z,101269,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1351330.raw.Z,150264,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d300730.raw.Z,102419,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1700600.raw.Z,132253,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1700500.raw.Z,136039,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2052000.raw.Z,44831,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2800200.raw.Z,105555,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3122030.raw.Z,109139,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1700730.raw.Z,145095,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2051200.raw.Z,144409,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-12/d99x_350.nrt.Z,1992,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2792200.raw.Z,99205,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2472000.raw.Z,62539,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d31830.raw.Z,29921,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d911900.raw.Z,113767,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3610030.raw.Z,97697,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1831800.raw.Z,90947,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3602330.raw.Z,130873,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d31500.raw.Z,39015,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3610100.raw.Z,118423,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d31530.raw.Z,40183,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d911830.raw.Z,119131,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3610400.raw.Z,92427,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1570830.raw.Z,117769,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3610130.raw.Z,98563,Z
