full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2009/PALM_09_08_data_report.pdf,123065,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2011/._2011-08_ARK26-3_MAP.png,4096,png
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2012/PALM_12_03_data_report.pdf,77453,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2009/Palmer_methods.pdf,155244,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2012/Palmer_PCO2_man_1_2.pdf,348305,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2010/README,2537,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2011/._PALM_11_02_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2011/._26NA20110601.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2008/._26NA20080702.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_New_Century_2/2014/PANC20141011.csv,352969,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2008/._26NA20080823_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2005/26NA20050720.csv,149250,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2011/._26NA20110412.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2010/._26NA20101104_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2005/26NA20051018.csv,169123,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2008/._26NA20081115.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2011/._26NA20110218.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33WA/WS1404_readme.xml,12446,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UF/49UF20041101.tsv,73857,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33WA/WS1407_readme.xml,12416,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/49UP19980917.tsv,81517,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33GG/GU1502-Leg3_Readme.pdf,73749,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UF/49UF20091030.tsv,165263,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/EX1325_Readme.pdf,73843,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UF/49UF20080422.tsv,154526,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UF/49UF20050421.tsv,153923,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33WA/WS1409_Readme.pdf,74795,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_New_Century_2/2015/PANC20150605_PI_OME.pdf,12754,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2000/README,2536,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2011/README,403,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2009/26NA20090204_metadata.xls,27648,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2008/26NA20081106.csv,217268,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2014/26NA20140807.csv,237342,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2008/26NA20081016_metadata.xls,20992,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2008/26NA20081230_metadata.xls,27648,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2009/26NA20090520_metadata.xls,27648,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2009/26NA20090704_metadata.xls,27648,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2009/2009-08_ARK24-3_METADATA.xls,45056,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2014/._06AQ20140608_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2008/rb0801.csv,1224719,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2014/33RO20140225_PI_OME.pdf,75270,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2012/06AQ20120803_2012-08_ARK27-3_DATA.csv,21270220,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2015/06AQ20150629_PI_OME.pdf,12097,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2012/Polarstern_2012.jpg,223321,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2012/2012-01_ANT28-3_METADATA.xls,45056,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2014/._06AQ20140707_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2011/Polarstern_2011.jpg,176566,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/EX1330_Readme.xml,12370,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/642B/642B20110413.tsv,4682730,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/642B/642B20120801.tsv,3724262,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49RY/49RY19900615.tsv,40816,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/EX1331_Readme.xml,12299,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/49UP19970531.tsv,76504,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/49UP19970913.tsv,77871,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/EX1418_Readme.pdf,73954,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33WA/WS1413_readme.xml,12093,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/EX1422_Readme.pdf,74220,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2014/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2009/._06AQ20091129_2009-11_ANT26-2_DATA.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2010/06AQ20100408_2010-04_ANT26-4_DATA.csv,10751830,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2009/06AQ20090109_2009-01_ANT25-3_DATA.csv,14032525,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2009/._06AQ20090806_2009-08_ARK24-3_DATA.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2015/PALM_15_04_data_report.pdf,207964,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2012/Updates_description.pdf,36581,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2013/Palmer_PCO2_man_1_2.pdf,348305,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2010/._2010-10_ANT27-1_METADATA.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2008/06AQ20080705_2008-07_ARK23-2_DATA.csv,5529332,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Reykjafoss/2013/64RJ20131017.csv,409291,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2004/README,3645,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2004/rhb2004.csv,7521749,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2004/RHB_2004_Metadata.html,5965,html
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2004/README~,3644,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2004/RHB_Metadata_2004.doc,73728,doc
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2014/._06AQ20141203_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2014/06AQ20140608_MAP.png,125555,png
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2012/2012-04_ANT28-5_METADATA.xls,45056,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2012/33RO20120819.csv,555756,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2014/._06AQ20141026.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2014/06AQ20141026.csv,7003698,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2009/rb0902.csv,1310758,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB1997/README,2235,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB1997/rhb1997_data.csv,2103914,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB1997/RHB_1997_metadata.doc,64512,doc
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB1997/RHB_1997_metadata.html,5558,html
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2015/._PAT520151021.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2015/PAT520150110_PI_OME.pdf,13913,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2014/._PAT520140923_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2014/61TG20140510.csv,1417772,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2015/._61TG20151124_dataset_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2015/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2014/._PAT520141025_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2013/PAT520130719.csv,19980,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2015/._61TG20150804_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2013/PAT520130603.csv,22722,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2015/PAT520150225.csv,375190,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2013/61TG20130701_PI_OME.xml,12586,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2014/PAT520140102.csv,362208,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2014/PAT520140102_PI_OME.pdf,13911,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2016/61TG20160826_dataset_report.pdf,207626,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2015/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2014/._PAT520141216_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2014/61TG20140510_dataset_report.pdf,211422,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2016/._61TG20160618_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2013/61TG20130925_PI_OME.xml,12589,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/61TG/TAN1307 Tangaroa pCO2 dataset report SOCAT.pdf,204756,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49RY/49RY19910929.tsv,15637,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/61TG/61TG20140602.tsv,400111,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33WA/WS15099_readme.xml,12381,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/49UP20021002.tsv,341168,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/EX1417_Readme.pdf,73820,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49RY/49RY19931014.tsv,4971,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49RY/49RY19940708.tsv,74189,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/49UP20030426.tsv,82969,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/64RJ/64RJ20131017.tsv,410118,tsv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2008/26NA20081219_metadata.xls,20992,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2005/._PALM_05_01B_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_New_Century_2/2015/PANC20150924.csv,880094,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2009/26NA20091215.csv,186650,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2009/26NA20090318_metadata.xls,27648,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2014/26NA20141016.csv,162303,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2000/Palmer_methods.pdf,155244,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2009/26NA20090912_metadata.xls,27648,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2009/26NA20090731.csv,226491,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2009/26NA20091211_metadata.xls,27648,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2004/._PALM_04_02_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2000/Palmer_PCO2_man_1_2.pdf,348305,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2002/._PALM_02_01_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2000/PALM_00_05_data_report.pdf,147130,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2008/._PALM_08_05_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2000/PALM_00_03_data_report.pdf,159413,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2002/PALM_2002_All_Updated.csv,14491103,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2002/._PALM_02_06_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2006/._PALM_06_06_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2002/PALM_02_05_data_report.pdf,202790,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2013/PAT520131009_PI_OME.pdf,13917,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2013/PAT520131109.csv,316403,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2014/61TG20140521_dataset_report.pdf,248246,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2014/PAT520140225_PI_OME.pdf,13912,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2015/PAT520150718_PI_OME.pdf,13925,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2015/._61TG20151124_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2014/61TG20140602_PI_OME.xml,12585,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2013/PAT520131023_PI_OME.pdf,13918,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2014/61TG20140926_PI_OME.xml,12577,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2015/PAT520150521_PI_OME.xml,12834,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2014/README.txt,440,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2014/61TG20140602_dataset_report.pdf,221630,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2016/._61TG20160630.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2014/61TG20140616_PI_OME.xml,12587,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2013/PAT520131109_PI_OME.xml,12837,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2016/._61TG20160630_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2013/README.txt,486,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2015/61TG20150105_PI_OME.xml,12884,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2016/._61TG20160630_dataset_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2014/PAT520140225_PI_OME.xml,12824,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2004/._PALM_04_03_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2002/._PALM_02_07_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2001/PALM_01_07_data_report.pdf,196398,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2003/._PALM_03_04_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2006/._PALM_06_08_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2009/README,408,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2002/PALM_02_01_data_report.pdf,208835,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2001/PALM_01_02_data_report.pdf,158086,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2003/PALM_03_04A_data_report.pdf,208509,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2005/PALM_05_02_data_report.pdf,85658,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2010/26NA20100108.csv,205434,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2005/26NA20050730.csv,156024,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2005/26NA20050815.csv,166849,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2011/._26NA20110524.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2008/._26NA20081026.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2005/Metadata_26NA20051026.xls,25600,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_New_Century_2/2015/._PANC20150401_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_New_Century_2/2015/._PANC20150416_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2005/Metadata_26NA20050107.xls,25600,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_New_Century_2/2015/._PANC20150416_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2013/PALM_13_10A_data_report.pdf,197748,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2008/2008-06_ARK23-1_METADATA.xls,45056,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2008/2008-06_ARK23-1_MAP.png,121196,png
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2009/2009-03_ANT25-4_METADATA.xls,45056,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2016/06AQ20160220_PI_OME.pdf,12071,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2013/PALM_13_10_data_report.pdf,217038,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2009/06AQ20090322_2009-03_ANT25-4_DATA.csv,5107760,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2011/._Polarstern_2011.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2008/Polarstern_2008.jpg,142792,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2009/._2009-11_ANT26-2_METADATA.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_New_Century_2/2015/._PANC20150605.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_New_Century_2/2015/._PANC20150520.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2005/Metadata_26NA20050531.xls,25600,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2011/._26NA20111008.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_New_Century_2/2015/._PANC20150605_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2009/._26NA20090318.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2009/._26NA20090127_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2014/._26NA20140114.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2008/26NA20080128_metadata.xls,21504,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2011/._26NA20111130.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/642B/642B20110216.tsv,3444332,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UF/49UF20120412.tsv,122695,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UF/49UF20120826.tsv,164951,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/EX1421_Readme.pdf,73816,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49RY/RY9004.xml,9110,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/61TG/61TG20141125.tsv,3699095,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/EX1427_Readme.pdf,73809,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/61TG/61TG20140722.tsv,3304998,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/642B/642B20120830.tsv,2264263,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49RY/RY9001.xml,9109,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2008/._PALM_08_08_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2005/._PALM_05_02_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2013/._PALM_13_02_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2004/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2005/._Updates_description.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2008/PALM_08_05_data_report.pdf,115280,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2006/PALM_06_03_data_report.pdf,86552,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2004/PALM_04_08_data_report.pdf,85722,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2007/PALM_07_02_data_report.pdf,111493,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Palmer_Lines/Palmer_2006/PALM_06_02A_data_report.pdf,104119,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2014/._06AQ20141203.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2014/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2016/._33RO20160524_PI_OME.xml,4096,xml
