full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/P10_2011/README,529,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/P10_2011/._P10_2011_map.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/P10_2011/P10_2011_databook.pdf,30864540,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/P10_2011/._P10_2011_databook.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/P10_2011/._49NZ20111220.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/P10_2011/49NZ20120113.exc.csv,670889,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/P10_2011/P10_2011_map.jpg,400325,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/P10_2011/49NZ20111220.exc.csv,894217,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/P10_2011/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_James_C_Ross/JCR_2008/._JCR_177.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_James_C_Ross/JCR_2008/README,432,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_James_C_Ross/JCR_2008/._JR177_CASIX_CO2.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_James_C_Ross/JCR_2008/._JCR_177_metadata_CASIX.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_James_C_Ross/JCR_2008/JR177_CASIX_CO2.csv,179962,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_James_C_Ross/JCR_2008/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_James_C_Ross/JCR_2008/JCR_177.jpg,138329,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_James_C_Ross/JCR_2008/JCR_177_metadata_CASIX.xls,37376,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_James_C_Ross/JCR_2013/._74JC20130109_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Kaimimoana/2006_data/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Kaimimoana/2006_data/README,422,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Kaimimoana/2006_data/KA2006_01.csv,3931213,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Kaimimoana/2006_data/KA2006_03.csv,5127563,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Kaimimoana/2006_data/KA2006_02.csv,5902722,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Kaimimoana/2006_data/KA2006_04.csv,3530951,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2014/LMG1410_atmosfile.xls,184320,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_James_C_Ross/JCR_2009/JCR_200.jpg,138342,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_James_C_Ross/JCR_2009/README.txt,432,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_James_C_Ross/JCR_2009/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_James_C_Ross/JCR_2009/74JC20090311_metadata_CASIX.xls,37376,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_James_C_Ross/JCR_2009/._74JC20090311_metadata_CASIX.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_James_C_Ross/JCR_2009/JCR200_CASIX_CO2.csv,154794,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_James_C_Ross/JCR_2009/._JCR200_CASIX_CO2.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Healy_Lines/Healy_2012/._HEALY_12_03_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Healy_Lines/Healy_2012/Updates_description.pdf,36581,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Healy_Lines/Healy_2012/HEALY_12_01_data_report.pdf,324999,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Healy_Lines/Healy_2012/._Healy_2012_Updated_All.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Healy_Lines/Healy_2012/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Healy_Lines/Healy_2012/README,2535,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Healy_Lines/Healy_2012/Healy_2012_Updated_All.csv,3940582,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Healy_Lines/Healy_2012/._Updates_description.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Healy_Lines/Healy_2012/HEALY_12_03_data_report.pdf,310245,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Healy_Lines/Healy_2012/HEALY_12_02_data_report.pdf,337685,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_L_Astrolabe/AL_2002_2006/Min304R1xCO2Air.xls,22528,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_L_Astrolabe/AL_2008_2010/AL_0910R4_059-064_fCO2_IMOS.csv,886206,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_James_C_Ross/JCR_2013/74JC20130502_PI_OME.pdf,11398,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_L_Astrolabe/AL_2008_2010/AL_0910R0_294-298_fCO2_IMOS.csv,754717,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/CRIMP2_158W_21N/._.DS_Store,4096,DS_Store
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/ALAWAI_158W_21N/._Alawai_158W_21N_Apr2013_Jul2014.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Dabob_122W_478N/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/ChuukK1_152E_7N/._ChuukK1_152E_7N_Apr2013_Sep2014_QFLog.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/GraysRf_81W_31N/GraysRf_81W_31N_Jan2013_Oct2013_QFLog.csv,7214,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/CRIMP2_158W_21N/._CRIMP2_158W_21N_Jun2008_Feb2009.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/CCE2_121W_34N/CCE2_121W_34N_Mar2012_Mar2013.csv,456251,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/CRIMP2_158W_21N/CRIMP2_158W_21N_Jun2008_Feb2009.csv,323777,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/GraysRf_81W_31N/GraysRf_81W_31N_Jun2008_May2009.csv,375752,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Dabob_122W_478N/._.DS_Store,4096,DS_Store
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_James_C_Ross/JCR_2013/._74JC20121115.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_James_C_Ross/JCR_2013/._74JC20130715 _PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_James_C_Ross/JCR_2013/._74JC20130502.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_James_C_Ross/JCR_2013/._74JC20130226_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_L_Astrolabe/AL_2008_2010/AL_0910R4_050-055_fCO2_IMOS.csv,597928,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Monte_Rio_Lines/MR_2010/._RioBlanco_23oct4nov2010_Metadata.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_James_C_Ross/JCR_2013/74JC20130318_PI_OME.pdf,11944,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_James_C_Ross/JCR_2013/README.txt,375,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_L_Astrolabe/AL_2008_2010/._AL_1011R4_060-064_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_L_Astrolabe/AL_2008_2010/AL_0809R4_metadata.xls,26112,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/Line_P.data/18DD19950207_hy1.csv,22243,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/Line_P.data/18DD20010206_hy1.csv,40439,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/Line_P.data/18PZ19881129_hy1.csv,23987,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/Line_P.data/18DD19910219_hy1.csv,49023,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/Line_P.data/18DD19950822_hy1.csv,26423,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAP_V.1/Indian/13_i08s_hy1.csv,1768077,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/Line_P.data/18DD19940207_hy1.csv,7205,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/Line_P.data/18PZ19890501_hy1.csv,29671,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/Line_P.data/18DD20050211_hy1.csv,22476,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/Line_P.data/18EN19920326_hy1.csv,45293,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Aurora_Lines/AA_2012/._AA_2012_005-042_1112V3_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Allure_line/2016/BHAF20160731.csv,187112,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Aurora_Lines/AA_2012/._AA_2012_366-012_1213V2_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Allure_line/2016/BHAF20160626.csv,326278,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2008/642B20080308_to_642B20081224_metadata.xls,55296,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Allure_line/2016/BHAF20161127.csv,314228,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Aurora_Lines/AA_2015/09AR20150128.csv,7474181,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Allure_line/2016/BHAF20161002.csv,128462,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Allure_line/2016/BHAF20160717_PI_OME.xml,12536,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Allure_line/2016/BHAF20160904_PI_OME.pdf,13491,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Cheeca_80W_25N/Cheeca_80W_25N_Dec2011_Dec2012_QFLog.csv,14844,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Crescent_64W_32N/Crescent_64W_32N_Apr2013_Mar2014.csv,410232,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Cheeca_80W_25N/Cheeca_80W_25N_Dec2012_Feb2014_QFLog.csv,1422,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/BTM_64W_32N/BTM_64W_32N_Mar07_Oct07.csv,207958,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/BTM_64W_32N/README.txt,1511,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/BTM_64W_32N/BTM_64W_32N_Oct05_Jul06_Meta.pdf,108478,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/BTM_64W_32N/BTM_64W_32N_Oct05_Jul06.csv,244340,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/BTM_64W_32N/._BTM_64W_32N_Oct05_Jul06.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/BTM_64W_32N/BTM_64W_32N_Jul06_Mar07.csv,180856,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/BTM_64W_32N/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/BTM_64W_32N/BTM_64W_32N_Mar07_Oct07_Meta.pdf,124577,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/BTM_64W_32N/BTM_64W_32N_Jul06_Mar07_Meta.pdf,124690,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/GAKOA_149W_60N/GAKOA_149W_60N_Mar2014_Mar2015_QFLog.csv,250,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/GraysRf_81W_31N/GraysRf_81W_31N_Jun2007_Jun2008.csv,377490,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Crescent_64W_32N/._Crescent_64W_32N_Jul2014_Jul2015.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/ChuukK1_152E_7N/._ChuukK1_152E_7N_Nov2011_Apr2013_QFLog.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/GraysRf_81W_31N/GraysRf_81W_31N_Jul2006_Jun2007_Meta.pdf,196753,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Heron_152E_23S/09FS20091009_PI_OME.xml,14705,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00006_00004_ctd.nc,11284,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00023_00001_ct1.csv,298220,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/I06S_2008.data/33RR20080204.exc.csv,1820580,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/I06S_2008.data/README,1033,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/I06S_2008.data/._33RR20080204.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/I06S_2008.data/I06S_33RR20080204do.pdf,3265396,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/I06S_2008.data/._I06S_33RR20080204do.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/I06S_2008.data/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00037_00001_ctd.nc,381732,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00019_00004_ct1.csv,48009,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00014_00002_ctd.nc,52452,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00010_00005_ct1.csv,31420,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00030_00010_ctd.nc,390372,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00019_00004_ctd.nc,45156,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00022_00001_ctd.nc,221988,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Kaneohe_158W_21N/Kaneohe_158W_21N_Sep2011_Nov2011.csv,54716,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Kaneohe_158W_21N/Kaneohe_158W_21N_May2014_May2015.csv,390287,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Papa_145W_50N/Papa_145W_50N_Jun2009_Mar2010_Meta.pdf,122960,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/La_Parguera_67W_18N/La_Parguera_67W_18N_Dec2013_May2014_QFLog.csv,43304,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/NH_70W_43N/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Southeast_AK_56N_134W/Southeast_AK_56N_134W_Dec2013_May2014.csv,254410,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/PIRATA_6S_10W/._35DR20080917_Metadata_PIRATA_6S10Wco2.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Papa_145W_50N/Papa_145W_50N_Jun2008_Nov2008_Meta.pdf,120720,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/PIRATA_6S_10W/PIRATA_6S10W_8JUN_2006_28JUN_2007.csv,678330,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/NH_70W_43N/NH_70W_43N_Nov2013_Jul2014_QFLog.csv,16543,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_L_Astrolabe/AL_2002_2006/._Min304R0xCO2air.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_L_Astrolabe/AL_2002_2006/Min0607fCO2sw.xls,376320,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_L_Astrolabe/AL_2013/._AL_2013_050-056_1213R4_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Las_Cuevas/2012/74X120120804_PI_OME.pdf,76012,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Marcus_Langseth_Lines/MGLangseth_2012/README,2573,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_L_Astrolabe/AL_2013/._AL_2013_010-015_1213R2_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Monte_Rio_Lines/MR_2010/._RioBlanco_23oct4nov2010.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_L_Astrolabe/AL_2012/AL_2012_322-327_1213R0_fCO2_IMOS.csv,690790,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_L_Astrolabe/AL_2012/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Marcus_Langseth_Lines/MGLangseth_2011/._MGLangseth_11_01_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAPv2/31AN19810612/README,351,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAPv2/31AN19810612/31AN19810612.exc.csv,375505,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAPv2/31AN19810612/31AN19810612.jpg,178159,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAPv2/31AN19810612/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/Line_P.data/18DD20000208_hy1.csv,49496,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/P01_2007.data/README,508,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/P01_2007.data/note.txt,4654,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/P01_2007.data/._P01_49NZ20070724.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/P01_2007.data/P01_49NZ20070724.exc.csv,1095872,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/P01_2007.data/P01_2007_doc.pdf,8103250,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/Line_P.data/18DD20060130_hy1.csv,23645,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/Line_P.data/18DD20080813_meta.xls,46080,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/P16N_2015/33RO20150525_do.pdf,26301522,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/Line_P.data/18DD20070814_hy1.csv,23244,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAP_V.1/Indian/22_74AB19871112.exc.csv,669502,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/Line_P.data/18PZ19861014_hy1.csv,33537,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/P03_2005.data/index.html,4746,html
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/PIRATA_6S_10W/PIRATA_6S10W_19apr2012_35DR20120419_Metadata.pdf,1269139,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/TAO125W/TAO125W_0_May2011_Apr2012_QFLog.csv,477574,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Stratus_85W_20S/Stratus_85W_20S_May2012_Aug2013.csv,720487,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/TAO110W/TAO110W_0N_Mar2013_Sep2013.csv,198516,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/TAO165E0N/._TAO165E0N_Feb2010_Feb2011_Meta.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/TAO165E0N/TAO165E0N_Mar2011_Feb2013_QFLog.csv,329854,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/TAO165E0N/README.txt,1535,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/TAO165E0N/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/TAO165E0N/._TAO165E0N_Feb2010_Feb2011.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/TAO165E0N/TAO165E0N_Feb2010_Feb2011_Meta.pdf,330476,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/TAO165E0N/TAO165E0N_Feb2010_Feb2011.csv,372142,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/TAO165E0N/TAO165E0N_Mar2011_Feb2013.csv,754624,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/NH_70W_43N/NH_70W_43N_Sep2009_Jul2010_QFLog.csv,8330,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Southeast_AK_56N_134W/Southeast_AK_56N_134W_May2014_Jan2015_QFLog.csv,920,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Papa_145W_50N/Papa_145W_50N_Jun2013_Jun2014_QFLog.csv,2698,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Stratus_85W_20S/Stratus_85W_20S_Mar2014_Apr2015_QFLog.csv,4406,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Southeast_AK_56N_134W/Southeast_AK_56N_134W_Dec2013_May2014_QFLog.csv,3061,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Dabob_122W_478N/Dabob_122W_478N_Jun2011_Jul2012_QFLog.csv,4220,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Dabob_122W_478N/Dabob_122W_478N_Mar2014_Apr2014.csv,48150,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/GAKOA_149W_60N/GAKOA_149W_60N_Sep2013_Feb2014_QFLog.csv,2055,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/GraysRf_81W_31N/GraysRf_81W_31N_Jul2009_May2010.csv,306122,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Kaneohe_158W_21N/Kaneohe_158W_21N_May2014_May2015_QFLog.csv,6380,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/GAKOA_149W_60N/._GAKOA_149W_60N_Mar2014_Mar2015.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Crescent_64W_32N/Crescent_64W_32N_Jul2014_Jul2015.csv,425053,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Hog_Reef_64W_32N/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/GAKOA_149W_60N/._GAKOA_149W_60N_Mar2014_Mar2015_QFLog.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/NH_70W_43N/._NH_70W_43N_Aug2012_Jul2013.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00032_00008_ctd.nc,419776,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00035_00001_ct1.csv,394153,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00026_00003_ctd.nc,47844,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00016_00001_ctd.nc,60900,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00021_00001_ct1.csv,174217,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00020_00001_ct1.csv,240801,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00041_00001_ctd.nc,268756,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/MP_Pacific/mp06_ctd.txt,4393849,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00025_00001_ct1.csv,366660,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00049_00001_ct1.csv,451109,csv
