full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d951330.raw.Z,153714,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100_7.flx.Z,2359,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3151930.raw.Z,121215,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100_7.nrt.Z,3695,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1761130.raw.Z,130580,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d99_199.flx.Z,1524,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3151830.raw.Z,112163,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100_8.flx,2470,flx
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3151730.raw.Z,96219,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1761300.raw.Z,144164,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2520630.raw.Z,106045,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1381030.raw,0,raw
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1600500.raw.Z,88689,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1850330.raw.Z,128571,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3622300.raw.Z,93917,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d62000.raw.Z,108461,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1381200.raw,0,raw
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1381900.raw.Z,109487,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d62030.raw.Z,102679,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1600630.raw.Z,112625,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d832230.raw.Z,119479,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3630330.raw.Z,121849,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3630200.raw.Z,134724,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1600930.raw.Z,149196,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1601030.raw.Z,156663,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d531530.raw.Z,140823,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d840100.raw.Z,119849,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1381430.raw.Z,120287,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3630230.raw.Z,123437,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3630600.raw.Z,75117,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d932230.raw.Z,106219,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1600430.raw.Z,78233,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3622330.raw.Z,104693,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d932000.raw.Z,114935,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1601000.raw.Z,150812,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1382130.raw.Z,84507,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1851230.raw.Z,78503,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d70000.raw.Z,145832,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1381400.raw.Z,121109,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d840530.raw.Z,123381,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d70130.raw.Z,140105,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1381700.raw.Z,132206,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3630530.raw.Z,77195,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1601330.raw.Z,147533,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d940100.raw.Z,114733,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1381730.raw.Z,116393,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1601730.raw.Z,113187,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d940130.raw.Z,104859,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1381930.raw.Z,94413,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1601130.raw.Z,144566,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d840600.raw.Z,128589,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1601400.raw.Z,148064,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d540000.raw.Z,102759,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d940300.raw.Z,125127,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1610200.raw.Z,101355,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1610100.raw.Z,96807,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3630930.raw.Z,135482,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3631100.raw.Z,154090,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1382230.raw.Z,112307,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1851500.raw.Z,91421,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d70700.raw.Z,128911,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3640900.raw.Z,33686,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3641330.raw.Z,37070,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3641400.raw.Z,37727,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d951000.raw.Z,144856,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d850500.raw.Z,132183,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d951100.raw.Z,146725,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d81330.raw.Z,119549,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d960030.raw.Z,92239,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1861400.raw.Z,93815,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d80800.raw.Z,116335,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d851100.raw.Z,142672,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d850830.raw.Z,117653,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1611500.raw.Z,115723,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3641230.raw.Z,32334,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1611900.raw.Z,102675,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3641430.raw.Z,32972,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d550400.raw.Z,128703,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d851400.raw.Z,145825,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d851130.raw.Z,136546,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1611800.raw.Z,130413,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3641730.raw.Z,31663,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1620200.raw.Z,109125,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d81530.raw.Z,115319,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d551000.raw.Z,121935,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d951600.raw.Z,135007,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d951500.raw.Z,137954,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1401100.raw.Z,114469,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d81600.raw.Z,111159,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d550930.raw.Z,126111,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d551100.raw.Z,159003,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d840900.raw.Z,128813,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1391400.raw.Z,100835,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d941400.raw.Z,124543,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3631730.raw.Z,126781,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1602230.raw.Z,117081,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3631800.raw.Z,91171,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1602300.raw.Z,95471,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d942100.raw.Z,108811,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d540600.raw.Z,141214,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d71530.raw.Z,110961,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d99_203.err.Z,185,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2252130.raw.Z,77607,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d99_200.err.Z,2410,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3152130.raw.Z,99179,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2521230.raw.Z,144336,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d10230.raw.Z,126559,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2920030.raw.Z,116551,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2520600.raw.Z,102923,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100x_29.err.Z,956,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1761500.raw.Z,133745,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d71200.raw.Z,113589,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d841530.raw.Z,131479,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d950100.raw.Z,132183,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1610430.raw.Z,99287,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d71330.raw.Z,112801,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d541400.raw.Z,138011,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1860300.raw.Z,74267,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d941530.raw.Z,117805,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d541200.raw.Z,150514,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d71830.raw.Z,94275,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3641830.raw.Z,27208,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d851900.raw.Z,154181,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d951730.raw.Z,119505,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1871830.raw.Z,89709,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d81630.raw.Z,103043,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1870700.raw.Z,91271,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d960200.raw.Z,69099,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d951700.raw.Z,128741,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d82030.raw.Z,91321,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d551600.raw.Z,130227,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1620230.raw.Z,110329,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d551400.raw.Z,149375,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d550730.raw.Z,115321,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1401030.raw.Z,111453,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d851330.raw.Z,150995,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d81500.raw.Z,117025,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3641900.raw.Z,27060,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3641800.raw.Z,30390,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1870230.raw.Z,67469,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1862100.raw.Z,58685,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d851930.raw.Z,140112,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3642300.raw.Z,35317,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3642130.raw.Z,34228,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d551200.raw.Z,15762,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1862200.raw.Z,67693,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d81830.raw.Z,84997,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1620130.raw.Z,110795,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1870400.raw.Z,15861,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d81930.raw.Z,94741,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1870030.raw.Z,75403,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d940600.raw.Z,97585,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3630700.raw.Z,114361,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d531830.raw.Z,109427,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d941100.raw.Z,149727,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1382030.raw.Z,108803,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d540300.raw.Z,131626,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3630830.raw.Z,138832,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d540800.raw.Z,107841,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1851200.raw.Z,77517,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3631030.raw.Z,142771,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d951830.raw.Z,118091,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3650400.raw.Z,40175,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d851830.raw.Z,142156,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d952300.raw.Z,93475,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d852030.raw.Z,139403,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1620530.raw.Z,103457,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1870300.raw.Z,80045,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1620800.raw.Z,122393,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d852300.raw.Z,106631,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1870500.raw.Z,57751,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1390230.raw.Z,104409,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d840430.raw.Z,140231,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d540130.raw.Z,100701,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1390030.raw.Z,103989,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d840500.raw.Z,131676,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1390300.raw.Z,134023,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1852000.raw.Z,72845,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1851930.raw.Z,66615,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1602100.raw.Z,122309,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d940930.raw.Z,147553,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d952330.raw.Z,90171,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d90000.raw.Z,67397,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d552100.raw.Z,130305,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1621000.raw.Z,136745,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d860100.raw.Z,122159,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d90300.raw.Z,68609,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1871030.raw.Z,118295,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1870630.raw.Z,89145,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1620900.raw.Z,115909,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d560130.raw.Z,110215,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d852000.raw.Z,130989,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1870000.raw.Z,69167,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1871000.raw.Z,120271,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d852230.raw.Z,120835,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1621400.raw.Z,126623,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3650030.raw.Z,35312,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d551500.raw.Z,141052,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3650500.raw.Z,38060,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1620730.raw.Z,121095,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1620700.raw.Z,116323,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1621100.raw.Z,124489,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d552130.raw.Z,130416,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1622300.raw.Z,67539,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d90500.raw.Z,60677,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d960830.raw.Z,151934,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d90600.raw.Z,77493,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3650700.raw.Z,33144,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3651330.raw.Z,36335,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1870830.raw.Z,106339,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3650630.raw.Z,30828,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d100_42.flx.Z,1312,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1761830.raw.Z,117297,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2520800.raw.Z,108119,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2252000.raw.Z,50591,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2920700.raw.Z,113781,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100x_26.flx.Z,1172,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2521400.raw.Z,117003,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2521900.raw.Z,70735,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d99_204.flx.Z,1565,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d99x_184.flx.Z,1629,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1860600.raw.Z,75003,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d942300.raw.Z,80965,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1391930.raw.Z,62595,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1860500.raw.Z,66361,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d80030.raw.Z,95389,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d72330.raw.Z,106035,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d80230.raw.Z,86453,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d942330.raw.Z,69423,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1610600.raw.Z,95289,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1392200.raw.Z,59659,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1601100.raw.Z,145090,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3630800.raw.Z,128315,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1852030.raw.Z,73391,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d840200.raw.Z,124683,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d70800.raw.Z,122463,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d940530.raw.Z,104497,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1851800.raw.Z,63331,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d532130.raw.Z,113959,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1382200.raw.Z,115579,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d70430.raw.Z,125357,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1391800.raw.Z,86465,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3631700.raw.Z,110945,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d841030.raw.Z,143152,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1390430.raw.Z,103159,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d540930.raw.Z,136988,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1610230.raw.Z,85167,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3631600.raw.Z,135349,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1860200.raw.Z,66535,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3632000.raw.Z,34080,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1602130.raw.Z,122057,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2920800.raw.Z,131218,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2260000.raw.Z,62443,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1762030.raw.Z,115119,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3160630.raw.Z,128371,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1770000.raw.Z,98573,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2260200.raw.Z,70789,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2921400.raw.Z,125251,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d101700.raw.Z,127739,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2521430.raw.Z,130649,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3160830.raw.Z,144541,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1390630.raw.Z,97291,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d941230.raw.Z,141691,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d540500.raw.Z,110573,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1610000.raw.Z,105595,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1390700.raw.Z,96029,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3631900.raw.Z,80263,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1610330.raw.Z,76907,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1391100.raw.Z,111165,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1391130.raw.Z,109085,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d941500.raw.Z,124785,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1770130.raw.Z,85433,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2921430.raw.Z,108289,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d100_58.err.Z,2345,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d101230.raw.Z,152276,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1770430.raw.Z,114443,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2921330.raw.Z,137287,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2260700.raw.Z,95763,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1770700.raw.Z,114089,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3170130.raw.Z,135979,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2921630.raw.Z,113993,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d841430.raw.Z,145443,Z
