full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2014/._61TG20140510_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/EX1429_Readme.pdf,73813,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/61TG/61TG20150704.tsv,4888470,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/EX1428_Readme.pdf,73959,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49RY/RY9304.xml,9110,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/61TG/PI_OME.xml,12587,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/EX1436_Readme.xml,12317,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/642B/642B20150711.tsv,3590728,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/EX1430_Readme.pdf,73953,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/642B/642B20120704.tsv,3910919,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/642B/642B20141101.tsv,3595016,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/._PX84W.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX114E.csv,749032,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX105E.csv,356346,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX130E.csv,432386,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/._PX91W.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX104E.csv,723555,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX88E.csv,423180,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX147E.csv,518494,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX129W.csv,333196,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX133E.csv,466588,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2015/._PAT520150314_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2015/._PAT520150629_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2012/TF5-56S.csv,297209,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2011/TF5-49M2.csv,21811,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2014/._PAT520140424_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2013/._PAT520130814.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2014/._61TG20140510.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2015/._PAT520150506_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2013/._61TG20130827 _PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2014/._61TG20140415.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/642B/642B20130108_to_642B20131130_metadata.xls,54784,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/65DK/65DK20150331.tsv,235613,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/49UP20070502.tsv,81314,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/49UP20121116.tsv,151492,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49RY/RY9407.xml,9114,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UF/KS0204.xml,9676,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/642B/642B20140430.tsv,3940926,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/49UP20090423.tsv,80589,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UF/KS0401.xml,9674,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/49UP20070607.tsv,300758,tsv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2011/._TF5-53M1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2013/._PAT520130315.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2014/._NIES_Cruise_MetadataTF5_71S-85N.xlsx,4096,xlsx
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2006/TF5-10T.csv,380201,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2012/._TF5-55N.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2009/TF5-35T.csv,350837,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2011/._TF5-54M1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2012/._TF5-57N.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2009/TF5-36S.csv,288990,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2013/._PAT520130702.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2015/._61TG20150105.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2013/._61TG20131101_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2014/._PAT520140716_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2011/TF5-51T.csv,311609,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2014/._PAT520140621_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2014/._PAT520140702_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2014/._PAT520140621_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2013/._61TG20131101.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2015/._61TG20150124_dataset_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2015/._PAT520150718_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2012/TF5-58T.csv,302569,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2015/PAT520150131.csv,354933,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2013/._PAT520131221.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2013/PAT520130427.csv,347589,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2013/._PAT520131221_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2014/._61TG20140602.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2015/._PAT520150812.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2015/._61TG20150423.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2013/._61TG20131101_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2015/._61TG20150416_dataset_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2015/61TG20151028_dataset_report.pdf,202877,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2014/PAT520141006_PI_OME.pdf,13913,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2014/PAT520140923_PI_OME.xml,12824,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2015/61TG20151012.csv,1882785,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2014/PAT520141216_PI_OME.pdf,13912,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Xue_Long/Xue_Chinare_24/xue07_357-365_readme.txt,3133,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2015/._33WA20150422_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2014/PAT520141206_PI_OME.xml,12826,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2014/PAT520141206_PI_OME.pdf,13916,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2014/PAT520141118.csv,373699,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2010/TF5-44M1.csv,20936,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2013/._NIES_Cruise_Metadata_TF5_69S-70N.xlsx,4096,xlsx
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2010/TF5-43T.csv,366368,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2011/._TF5-53T.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2007/TF5-18S.csv,282576,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2013/._PAT520121218.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2011/TF5-48N.csv,400838,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2011/._TF5-53S.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2013/._PAT520130201.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2014/._PAT520140225.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2014/._61TG20140616_dataset_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2014/._61TG20140722.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2012/TF5-60S.csv,359518,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2014/._PAT520141006_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2012/TF5-59S.csv,308258,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2013/PAT520121218.csv,317034,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2014/._PAT520140812.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2015/._61TG20150704_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2012/TF5-60M1.csv,7900,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2015/._61TG20150423_dataset_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2015/._61TG20150704_dataset_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2014/._PAT520141025.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2014/._PAT520141006.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2014/._PAT520141025_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2013/PAT520130607.csv,20392,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2015/PAT520150314_PI_OME.pdf,13918,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2015/._61TG20150804_dataset_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2016/._61TG20160204.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2014/._PAT520141118.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2013/61TG20130827 _PI_OME.pdf,13753,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/lillooet_ca/Lill485n.txt,140272,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX143E.csv,851055,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/WCOA2012/WCOA12_Metadata.xlsx,58991,xlsx
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/WCOA2012/WCOA2012.jpg,89902,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/WCOA2012/._WCOA12_Metadata.xlsx,4096,xlsx
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/WCOA2012/WCOA12_332220120904_hy1.csv,175962,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/WCOA2012/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/WCOA2012/README,514,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/WCOA2012/._WCOA12_332220120904_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX143W.csv,896408,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX146W.csv,468152,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX71E.csv,323986,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX158W.csv,384543,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX154E.csv,410336,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX74E.csv,344716,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX68W.csv,408489,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/EX1433_Readme.pdf,74065,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/642B/642B20131228.tsv,3496211,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/49UP20081105.tsv,142435,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/61TG/TAN1313 Tangaroa pCO2 dataset report SOCAT.pdf,187905,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/65DK/65DK20150729.tsv,264689,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/61TG/TAN1404 Tangaroa pCO2 dataset report SOCAT.pdf,210608,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/EX1438_Readme.xml,12175,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/65DK/Metadata_CapSanLorenzo8dec2014.doc,530944,doc
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UF/KS0904.xml,9673,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/642B/642B20141112.tsv,3762759,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX69E.csv,324028,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX73W.csv,355448,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX70E.csv,307908,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX160E.csv,422702,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX157E.csv,455224,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/bakker_ANT.data/ANTX6_fCO2.XLS,2031616,XLS
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p01wwoce/README,469,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p01wwoce/p01wdo.pdf,230272,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p01wwoce/._p01w_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p01wwoce/._p01wdo.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p01wwoce/p01w_hy1.csv,108538,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX87E.csv,745035,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/artheworld95noaa/mb95-08c.csv,130613,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/artheworld95noaa/._mb95-07.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/74X1/LasC01-12_Readme.xml.pdf,75936,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/PANC/PI_OME.xml,11427,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/61TG/TAN1505 Tangaroa pCO2 dataset report_SOCAT.pdf,219054,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/49UP20110515.tsv,115666,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/EX1449_Readme.pdf,73891,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/EX1448_Readme.pdf,73719,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/EX1441_Readme.pdf,74095,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UF/KS0810.xml,9675,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/EX1447_Readme.pdf,73754,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/74JC/README,367,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2014/._PAT520141206_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2015/PAT520150211_PI_OME.xml,12824,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2014/._61TG20140926_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2013/61TG20130604_dataset_report.pdf,205386,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2015/._PAT520151021_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2013/61TG20130202_PI_OME.pdf,13750,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2015/PAT520150425_PI_OME.xml,12839,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2015/PAT520150110.csv,473344,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2015/._61TG20151012_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2013/61TG20130725_dataset_report.pdf,192511,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/74JC/PI_OME.pdf,11944,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/91AA/91AA20090210.tsv,3177085,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/EX1446_Readme.pdf,74143,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/EX1502_Readme.pdf,73882,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/PANC/NIES_Cruise_Metadata_NC2_108E-121W.xlsx,33514,xlsx
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/RF0201.xml,9532,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/RF0106.xml,9532,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UF/KS1002.xml,9629,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49FA20080422_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49UP/RF0701.xml,9529,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2010/TF5-45S.csv,348415,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2014/._PAT520140125.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2012/TF5-55N.csv,96271,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2015/._PAT520150211.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2011/TF5-46M1.csv,23382,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2011/._TF5-54N.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2011/TF5-54M2.csv,19524,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2013/._PAT520130426.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2015/._61TG20150105_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2013/._61TG20130202.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/a01ewwoce/README~,1712,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/a01ewwoce/a01ewsu.txt,30711,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/a01ewwoce/a01ew_hy1.csv,417304,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/a01ewwoce/README,1712,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/a01ewwoce/a01ewdo.pdf,3706051,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/a01ewwoce/a01ewdo.txt,271408,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/a01ewwoce/a01ewhy.txt,302697,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX78E.csv,361802,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Weatherbird_II/._Data_Format_Key.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/artheworld95noaa/mb95-05.csv,359588,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/bakker_ANT.data/ANTX1a_fCO2.XLS,157696,XLS
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX89W.csv,764918,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/a07woce/._a06_a07do.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/a07woce/a07do.txt,54783,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/a07woce/a06_a07do.pdf,921537,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/a07woce/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/a07woce/A07_35A319930102.exc.csv,1124613,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/a07woce/a06_a07do.txt,69563,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/a07woce/README,1871,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/keeling.data/TT23.txt,9655,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX97W.csv,419625,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/artheworld95noaa/._mb95-04_readme.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/artheworld95noaa/mb95-08b_readme.txt,4193,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/artheworld95noaa/mb95-08b.csv,1531929,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/artheworld95noaa/mb95-04.csv,864301,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/lillooet_ca/lill_all.txt~,2028504,txt~
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/keeling.data/GC92.txt,105807,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/bakker_ANT.data/ANTX8_fCO2.txt,389810,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/bakker_ANT.data/ANTXI5_DIC.xls,523776,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/inoue81_89jap/README,445,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/keeling.data/NOAA.txt,37739,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/bakker_ANT.data/ANTXI5_fCO2.XLS,489984,XLS
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2013/61TG20130701_PI_OME.pdf,13750,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2015/PAT520150506_PI_OME.pdf,13920,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2014/61TG20140415_PI_OME.xml,12617,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2013/61TG20131007_PI_OME.xml,12589,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2015/PAT520150521.csv,388676,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2014/61TG20140602.csv,400192,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2015/._61TG20151124.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2015/._61TG20151124_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2014/._README.txt,4096,txt
