full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.cli.db1004.xml,2907,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.cli.ndp025.txt,2337,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.atg.ndp023.txt,2327,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.cli.ndp021.xml,2188,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1005/forasts/specm.ssd01,1892352,ssd01
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.cli.ndp011.txt,2017,txt
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3000100.raw.Z,131118,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d210130.raw.Z,116163,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2420230.raw.Z,69913,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d400630.raw.Z,119777,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2610030.raw.Z,80365,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3262200.raw.Z,83929,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d400430.raw.Z,133946,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2992330.raw.Z,117003,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3270100.raw.Z,89691,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d210300.raw.Z,105663,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d20630.raw.Z,102161,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2420600.raw.Z,79543,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3261700.raw.Z,125831,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d20900.raw.Z,117425,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2991630.raw.Z,134977,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3261800.raw.Z,106469,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2412200.raw.Z,88821,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2602300.raw.Z,107565,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3261930.raw.Z,76701,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2602230.raw.Z,117439,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2612230.raw.Z,88129,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d21230.raw.Z,88807,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d212200.raw.Z,108575,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2620430.raw.Z,85031,Z
/cdiac/cdiac.ornl.gov2/pub6/ndp026c/land_197101_197704/APR71L.Z,20871634,Z
/cdiac/cdiac.ornl.gov2/pub6/ndp026c/land_197101_197704/DEC71L.Z,21210639,Z
/cdiac/cdiac.ornl.gov2/pub6/ndp026c/land_197101_197704/APR73L.Z,22616997,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/APR74O.Z,2904113,Z
/cdiac/cdiac.ornl.gov2/pub6/ndp026c/land_197101_197704/APR76L.Z,23786669,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d212330.raw.Z,119589,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3310330.raw.Z,98845,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2651100.raw.Z,106417,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d241900.raw.Z,112121,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d440700.raw.Z,129764,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3040200.raw.Z,121825,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d250800.raw.Z,129354,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d250830.raw.Z,114039,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2651230.raw.Z,107921,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3310630.raw.Z,108563,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3041030.raw.Z,143312,Z
/cdiac/cdiac.ornl.gov2/pub6/ndp026c/land_197101_197704/AUG73L.Z,14758599,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3280400.raw.Z,84847,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3272100.raw.Z,120881,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d220200.raw.Z,116471,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/AUG67O.Z,4983989,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2620300.raw.Z,100029,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/APR94O.Z,2681660,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d99_216.nrt.Z,2465,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d410530.raw.Z,106637,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d221230.raw.Z,123655,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d22000.raw.Z,119017,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3280030.raw.Z,107305,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d21830.raw.Z,122747,Z
/cdiac/cdiac.ornl.gov2/pub6/ndp026c/land_197101_197704/FEB75L.Z,17070171,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2621230.raw.Z,129572,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3280130.raw.Z,96143,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/APR89O.Z,3242869,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2621030.raw.Z,115717,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3280530.raw.Z,86167,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2621130.raw.Z,119707,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d441030.raw.Z,156442,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d440900.raw.Z,158647,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/JAN73O.Z,3578569,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3041500.raw.Z,140745,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d250330.raw.Z,116339,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3311130.raw.Z,147311,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2660030.raw.Z,89253,Z
/cdiac/cdiac.ornl.gov2/pub7/ndp026c/land_197101_197704/DEC74L.Z,23764315,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2651900.raw.Z,91973,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2652030.raw.Z,98725,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1011/complete/brw.co,72381,co
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1005/forasts/specq.dat,1994805,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1008/complete/gmi.ch4,98088,ch4
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.atg.ndp049.txt,2117,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.cli.ndp022.xml,2352,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1011/complete/asc.co,44022,co
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.atg.ndp033.txt,2410,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1009/results/co2isA.dat,5908,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.cli.ndp026b.xml,2402,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.cli.ndp026c.xml,2284,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1011/month/kummm.co,1008,co
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.cli.ndp026e.txt,2260,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1011/complete/chr.co,27669,co
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1008/complete/kpa.ch4,5421,ch4
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.cli.001.txt,2483,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1009/results/co2isJ.dat,27644,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013/figures/global.d13c.gsf,45320,gsf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013/figures/plot.sas,954,sas
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013/figures/db13.eps,145954,eps
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013/figures/db13.tiff,605611,tiff
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1011/month/brwmm.co,1260,co
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.lue.ndp017.2006.xml,2125,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.ffe.007.xml,2170,xml
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/APR61O.Z,2344101,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2610130.raw.Z,64801,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3000400.raw.Z,101657,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3270030.raw.Z,91183,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3002330.raw.Z,34953,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3270200.raw.Z,104129,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d400830.raw.Z,152040,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2610500.raw.Z,54407,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2420900.raw.Z,126929,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2610530.raw.Z,50643,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d99_205.nrt.Z,4075,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2430700.raw.Z,99749,Z
/cdiac/cdiac.ornl.gov2/pub6/ndp026c/land_197101_197704/JAN71L.Z,15612992,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3010500.raw.Z,36774,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2621430.raw.Z,118875,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3280830.raw.Z,143052,Z
/cdiac/cdiac.ornl.gov2/pub6/ndp026c/land_197101_197704/JAN72L.Z,20850581,Z
/cdiac/cdiac.ornl.gov2/pub6/ndp026c/land_197101_197704/JAN73L.Z,22014773,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2630000.raw.Z,82923,Z
/cdiac/cdiac.ornl.gov2/pub6/ndp026c/land_197101_197704/JUN71L.Z,19460761,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/JAN65O.Z,3199871,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3041530.raw.Z,121575,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d250530.raw.Z,113753,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3041300.raw.Z,131899,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2652130.raw.Z,88529,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d251130.raw.Z,46322,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2660330.raw.Z,70605,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d441830.raw.Z,127515,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3312330.raw.Z,111843,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/JUL71O.Z,3026657,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d401500.raw.Z,134949,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2421000.raw.Z,135679,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2611100.raw.Z,96883,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2610900.raw.Z,93117,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3270730.raw.Z,116311,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/APR54O.Z,1721083,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3271130.raw.Z,123827,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3270630.raw.Z,119415,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3270830.raw.Z,131899,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2611630.raw.Z,52215,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1011/complete/mht.co,15249,co
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.cli.ndp022.txt,2352,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1009/results/intfossilA.dat,17685,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1008/complete/kum.ch4,135210,ch4
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.lue.db1016.txt,2104,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1009/results/ocnL.dat,21984,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.cyc.db1006.xml,2036,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.ffe.ndp058.2003.xml,2107,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1008/complete/pacs25.ch4,14046,ch4
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1009/results/intfossilJ.dat,36136,dat
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d400100.raw.Z,112225,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d210400.raw.Z,82321,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3270430.raw.Z,93233,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d210030.raw.Z,102137,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d400530.raw.Z,127379,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2992300.raw.Z,113093,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d21030.raw.Z,33778,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d21100.raw.Z,47092,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d210100.raw.Z,111471,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3001200.raw.Z,105005,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3311600.raw.Z,116517,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d251230.raw.Z,46121,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3041900.raw.Z,80909,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d450030.raw.Z,117493,Z
/cdiac/cdiac.ornl.gov2/pub7/ndp026c/land_197101_197704/DEC76L.Z,21591873,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d450000.raw.Z,129097,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/JAN80O.Z,4134961,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3042000.raw.Z,79363,Z
/cdiac/cdiac.ornl.gov2/pub7/ndp026c/land_197101_197704/JUL71L.Z,17208907,Z
/cdiac/cdiac.ornl.gov2/pub7/ndp026c/land_197101_197704/AUG73L.Z,14758599,Z
/cdiac/cdiac.ornl.gov2/pub7/ndp026c/land_197101_197704/JAN74L.Z,23807909,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3042200.raw.Z,77793,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/JAN90O.Z,3668207,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d451400.raw.Z,153176,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d251530.raw.Z,41872,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d251630.raw.Z,31697,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2661730.raw.Z,113261,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d99_278.err.Z,1486,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/JAN92O.Z,2702302,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d251500.raw.Z,35267,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/FEB88O.Z,3947143,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2650400.raw.Z,88025,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d432000.raw.Z,117463,Z
/cdiac/cdiac.ornl.gov2/pub6/ndp026c/land_199203_199612/OCT92L.Z,26601679,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/FEB70O.Z,3147845,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3031700.raw.Z,36071,Z
/cdiac/cdiac.ornl.gov2/pub6/ndp026c/land_199203_199612/OCT94L.Z,28047187,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/FEB75O.Z,3167967,Z
/cdiac/cdiac.ornl.gov2/pub6/ndp026c/land_199203_199612/SEP92L.Z,25439170,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/FEB92O.Z,2735283,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2611400.raw.Z,123853,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3271100.raw.Z,130392,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d211300.raw.Z,32246,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d401930.raw.Z,128007,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d401530.raw.Z,95935,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d401800.raw.Z,111649,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/APR62O.Z,2225383,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2612000.raw.Z,93819,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2421200.raw.Z,138652,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d211600.raw.Z,100361,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2610200.raw.Z,65937,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3270000.raw.Z,79065,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d210730.raw.Z,33573,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d401000.raw.Z,153043,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2611300.raw.Z,110299,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d99x_172.err.Z,1384,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3000500.raw.Z,116525,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2610630.raw.Z,81381,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d211054.raw.Z,5793,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d210900.raw.Z,34385,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2621600.raw.Z,96143,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3010817.raw.Z,15573,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/AUG55O.Z,1955483,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d99_206.flx.Z,2714,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d99_207.flx.Z,2698,Z
/cdiac/cdiac.ornl.gov2/pub6/ndp026c/land_197101_197704/JUL71L.Z,17208907,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d221630.raw.Z,121965,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3011030.raw.Z,40423,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d99_206.err.Z,2420,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d411630.raw.Z,135206,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/FEB81O.Z,3876857,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3031900.raw.Z,30913,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3302300.raw.Z,72437,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3301930.raw.Z,116459,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2651630.raw.Z,107603,Z
