full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1391030.raw.Z,110359,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1682000.raw.Z,110979,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ae690700.raw.Z,118835,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a'391130.raw.Z,165737,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX107E.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49NZ20040327_hy1.csv,26959,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/AUG74O.Z,3548862,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX110W.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX127W.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-01/y311600.err.Z,123,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/AUG83O.Z,4355809,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49NZ20090521_hy1.csv,1728305,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_199801_200812/SEP05i.Z,1676187,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/AUG78O.Z,3575651,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/aa651230.raw.Z,140376,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/JAN67O.Z,4205868,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/JAN60O.Z,2566776,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/AUG88O.Z,4051604,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1241200.raw.Z,138521,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX82E.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1241300.raw.Z,155802,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/aa651400.raw.Z,132573,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/JAN55O.Z,1871789,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1241400.raw.Z,141712,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/station_p_ca/1976-09cdiac.XLS,252416,XLS
/cdiac/cdiac.ornl.gov/pub8old/pub8/SurfaceAlkalinityClimatology/SurfaceAlkalinityClimatology.cid,127692,cid
/cdiac/cdiac.ornl.gov/pub8old/pub8/2QC_matlab_toolbox_160725/xover_2ndQC.m,13447,m
/cdiac/cdiac.ornl.gov/pub8old/pub8/Hydrochem_data/in2016_v02Hydro012.nc,16376,nc
/cdiac/cdiac.ornl.gov/pub8old/oceans/station_p_ca/1979-08cdiac.XLS,434688,XLS
/cdiac/cdiac.ornl.gov/pub8old/pub8/Hydrochem_data/in2016_v02Hydro007.nc,16376,nc
/cdiac/cdiac.ornl.gov/pub9/ndp026c/land_199203_199612/AUG95L.Z,30124012,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/SurfaceAlkalinityClimatology/SurfaceAlkalinityClimatology_1.cfg,10974,cfg
/cdiac/cdiac.ornl.gov/pub8old/oceans/station_p_ca/1985-04cdiac.XLS,210432,XLS
/cdiac/cdiac.ornl.gov/pub8old/oceans/station_p_ca/2001-29cdiac.XLS,701952,XLS
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a4520100.raw.Z,115169,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b931730.err.Z,2071,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2040030.raw.Z,61529,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a4520230.raw.Z,118971,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2592130.raw.Z,52406,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2592330.raw.Z,59287,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a4520300.raw.Z,114647,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1372030.raw.Z,85723,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2592000.raw.Z,43419,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2600200.raw.Z,52185,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/OCT07L.Z,9916123,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49NZ20070216_hy1.csv,312357,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_199801_200812/SEP07i.Z,1579123,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_199801_200812/SEP08i.Z,1542385,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_199801_200812/SEP99i.Z,1915874,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/AUG92O.Z,2998153,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/APR55O.Z,1800597,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX115E.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/SEP01L.Z,10270711,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49NZ20051031_hy1.csv,1272394,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49RY20021001_hy1.csv,520783,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49NZ20081011_hy1.csv,115715,csv
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-01/y311930.raw.Z,109931,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX120E.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-01/y312300.raw.Z,123829,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/SEP07L.Z,9596793,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/AUG93O.Z,2832297,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX125W.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX144E.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX124E.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2592300.raw.Z,55307,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1380430.raw.Z,106323,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1380130.raw.Z,113861,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2040430.raw.Z,121439,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1381730.raw.Z,131725,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b940130.raw.Z,152770,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/b2801130.dat.Z,176,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/b2801130.nrt.Z,255,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2040700.raw.Z,133854,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a4521300.raw.Z,158710,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49OS20030510_hy1.csv,6203,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49SO19980414_hy1.csv,5058,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX131E.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX124N.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49RY20020424_hy1.csv,389453,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49RY20041021_hy1.csv,184917,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/DEC66O.Z,3868509,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX136E.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/DEC73O.Z,3235349,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX132W.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49RY20040704_hy1.csv,185236,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/DEC76O.Z,3279569,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49SU19990830_hy1.csv,155579,csv
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/a651230.dat.Z,8356,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/a701700.nrt.Z,2891,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/APR52O.Z,1678999,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX142E.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX142W.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/APR56O.Z,1865093,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX151E.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/FEB54O.Z,1629419,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49SU19990121_hy1.csv,126393,csv
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/APR83O.Z,4214597,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX146W.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/a@640130.raw.Z,98303,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/APR96O.Z,2499079,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/APR85O.Z,4353803,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/FEB65O.Z,2926082,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/APR77O.Z,3341637,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/APR94O.Z,2681660,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/p17c_hy1.csv,1428518,csv
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1241449.raw.Z,47100,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1241500.raw.Z,25157,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/AUG92O.Z,2998153,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/aa651600.raw.Z,117495,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/DEC54O.Z,1800813,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/JAN66O.Z,3530235,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/JUL60O.Z,2722253,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/DEC53O.Z,1806378,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1241530.err.Z,2461,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/MAY64O.Z,3156259,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/JUN76O.Z,3414242,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1031030.raw.Z,168161,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/JUN57O.Z,2226089,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ae690830.raw.Z,85153,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1392000.raw.Z,109561,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1741230.raw.Z,133293,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1741230.dat.Z,2449,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/JUN53O.Z,1753239,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1391630.raw.Z,103261,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2040900.raw.Z,148933,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1380400.raw.Z,125015,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2221630.raw.Z,134410,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2041330.raw.Z,155942,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a4521230.raw.Z,158236,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1380600.raw.Z,139040,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1380930.raw.Z,113645,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a4522100.raw.Z,121563,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2220430.raw.Z,85845,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3042330.raw.Z,124059,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/JAN62O.Z,2256767,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1001100.dat.Z,109,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/aa651930.raw.Z,102139,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX90W.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a#350330.raw.Z,117571,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/DEC52O.Z,1713859,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a#350230.raw.Z,126063,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ab661230.raw.Z,131280,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a#350830.raw.Z,61291,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX91E.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX149E.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/APR82O.Z,4291430,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/a@640530.raw.Z,116373,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1231600.raw.Z,131106,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX152W.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/FEB76O.Z,3210093,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/APR93O.Z,2763365,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX150E.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/a@640800.raw.Z,142291,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/AUG54O.Z,1797010,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/MAY72O.Z,3454735,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a'391230.raw.Z,166681,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1091000.raw.Z,149003,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a'391430.raw.Z,143507,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1741500.raw.Z,102623,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1391800.raw.Z,99743,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1031530.raw.Z,155037,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a'391630.raw.Z,128497,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a'392200.raw.Z,139202,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1090930.raw.Z,151418,Z
/cdiac/cdiac.ornl.gov/pub9/ndp026c/land_199203_199612/AUG96L.Z,29664927,Z
/cdiac/cdiac.ornl.gov/pub9/ndp026c/land_197101_197704/APR73L.Z,22616997,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/station_p_ca/2002-30cdiac.XLS,951808,XLS
/cdiac/cdiac.ornl.gov/pub8old/pub8/SurfaceAlkalinityClimatology/SurfaceAlkalinityClimatology.var,2546,var
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_197101_197704/APR71L.Z,20871634,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/SurfaceAlkalinityClimatology/SurfaceAlkalinityClimatology_2.cfg,10974,cfg
/cdiac/cdiac.ornl.gov/pub9/ndp026c/land_197101_197704/APR74L.Z,22891479,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/18DD19860415_hy1.csv,22775,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/SurfaceAlkalinityClimatology/SurfaceAlkalinityClimatology_6.cfg,10974,cfg
/cdiac/cdiac.ornl.gov/pub8old/pub8/SurfaceAlkalinityClimatology/SurfaceAlkalinityClimatology_5.cfg,10974,cfg
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2601700.raw.Z,66521,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2740200.raw.Z,47038,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2220930.raw.Z,140322,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a4521630.raw.Z,127465,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2221030.raw.Z,156566,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2601130.raw.Z,67605,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2041400.raw.Z,144031,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b951100.err.Z,186,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a501230.dat.Z,75,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b941330.raw.Z,131320,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b1990630.raw.Z,102173,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2142130.raw.Z,100867,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b1990900.raw.Z,139948,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1072230.raw.Z,139433,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1072300.raw.Z,139451,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1332100.raw.Z,109765,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2150000.raw.Z,83329,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a0481800.raw.Z,124791,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1340800.raw.Z,153464,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b1991230.dat.Z,9229,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2740730.raw.Z,60301,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2041930.raw.Z,134936,Z
