full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3280600.raw.Z,83461,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d671130.raw.Z,143569,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d400500.raw.Z,80617,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1242230.raw.Z,73853,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3370400.raw.Z,129537,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2701230.raw.Z,65463,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2870330.raw.Z,97177,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0112200.raw.Z,129413,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3191400.raw.Z,149075,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0130030.raw.Z,130552,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2872330.raw.Z,102039,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0112330.raw.Z,94891,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0130700.raw.Z,109043,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3370600.raw.Z,109573,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2682330.raw.Z,52970,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0111030.raw.Z,101085,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2860230.raw.Z,82987,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3360200.raw.Z,34162,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2690730.raw.Z,53240,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2860300.raw.Z,51958,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0110700.raw.Z,104225,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2690600.raw.Z,42988,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0101830.raw.Z,118865,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2860530.raw,0,raw
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1250530.raw.Z,143951,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1080200.raw.Z,14584,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1242030.raw.Z,113719,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3500330.raw.Z,9237,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3281430.raw.Z,141962,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3500400.raw.Z,9102,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3500600.raw.Z,8564,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3280630.raw.Z,106327,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d3040000.raw.Z,107961,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3281100.raw.Z,152101,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0120130.raw.Z,103979,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3370800.raw.Z,112875,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2871300.raw.Z,138142,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2701200.raw.Z,63147,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0120700.raw.Z,99317,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0130600.raw.Z,115531,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3371830.raw.Z,58163,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2871530.raw.Z,150359,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3191630.raw.Z,86743,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0130300.raw.Z,118067,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d221700.raw.Z,111975,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1242330.raw.Z,94241,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3500430.raw.Z,9170,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1250730.raw.Z,135249,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3500630.raw.Z,8231,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3500830.raw.Z,9672,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d221730.raw.Z,116161,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1081330.raw.Z,108085,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d221930.raw.Z,110891,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d401300.raw.Z,152463,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3192230.raw.Z,99325,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0130130.raw.Z,118935,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3191530.raw.Z,124647,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3371530.raw.Z,102019,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3192030.raw.Z,106947,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3371730.raw.Z,93227,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3371930.raw.Z,75921,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2881027.raw.Z,9238,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3372000.raw.Z,67163,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2880730.raw.Z,124609,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1250800.raw.Z,135306,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3500700.raw.Z,8216,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3281230.raw.Z,152418,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3500800.raw.Z,8746,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1081530.raw.Z,117553,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3501330.raw.Z,37196,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d3040930.raw.Z,113941,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3281500.raw.Z,143326,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d3041900.raw.Z,100509,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3501400.raw.Z,36183,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2702300.raw.Z,17856,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0131030.raw.Z,136766,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0130930.raw.Z,119799,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2880530.raw.Z,100895,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d320300.raw.Z,133627,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3200130.raw.Z,111731,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0130800.raw.Z,112287,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2702000.raw.Z,16577,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0131530.raw.Z,119561,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0131100.raw.Z,135716,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0132300.raw.Z,80921,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2881030.err.Z,6551,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3201600.raw.Z,98069,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3200530.raw.Z,52033,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3381330.raw.Z,114433,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d320200.raw.Z,124823,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2711530.raw.Z,64053,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0131600.raw.Z,122051,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3202330.raw.Z,82353,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0140000.raw.Z,105071,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2881030.raw.Z,143923,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2710600.raw.Z,50655,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3380930.raw.Z,117645,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3380630.raw.Z,113559,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d321130.raw.Z,135667,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3202130.raw.Z,82565,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d320330.raw.Z,119157,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d320800.raw.Z,129543,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2890900.raw.Z,135722,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3201730.raw.Z,65027,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2842000.raw.Z,78789,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2351314.raw.Z,1113,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2842030.raw.Z,90667,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/nrt91170.raw.Z,141524,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2842230.raw.Z,109063,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3162000.raw.Z,61643,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3341630.dat.Z,2044,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2842130.raw.Z,105615,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2381021.raw.Z,1253,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2381012.raw.Z,3895,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3501200.raw.Z,33020,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d230300.raw.Z,122511,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3501130.raw.Z,32938,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d3042000.raw.Z,94277,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d230030.raw.Z,103047,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1250900.raw.Z,145740,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3281600.raw.Z,136332,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d230230.raw.Z,85573,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d402100.raw.Z,113731,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d680030.raw.Z,39917,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3381030.raw.Z,122031,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0132030.raw.Z,104785,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3380700.raw.Z,118317,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3380800.raw.Z,109115,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3380500.raw.Z,109533,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3201400.raw.Z,120931,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3380730.raw.Z,121505,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0132000.raw.Z,84317,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3390900.raw.Z,134684,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2881700.raw.Z,136832,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2662030.raw.Z,24466,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/nrt91210.raw.Z,164916,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/nrt91220.raw.Z,163478,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2850000.raw.Z,146051,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3350200.raw.Z,97671,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2662230.raw.Z,15412,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/nrt92070.raw.Z,164500,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/f321630.dat.Z,125,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2662200.raw.Z,16974,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2670530.raw.Z,48450,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2641600.raw.Z,65069,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a7551630.raw.Z,137000,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2641700.raw.Z,62473,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a7552300.raw.Z,112319,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a8560600.raw.Z,87259,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2811700.raw.Z,114357,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2641930.raw.Z,39093,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a8560900.raw.Z,152920,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2641800.raw.Z,51437,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b980030.raw.Z,131900,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a7552130.raw.Z,123977,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a8560030.raw.Z,122919,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b980600.raw.Z,146771,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2811200.raw.Z,153033,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3142300.raw.Z,41512,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2811400.raw.Z,139541,Z
