full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_198211_198706/SEP86L.Z,27020067,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_198211_198706/SEP84L.Z,26863207,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3230530.raw.Z,39114,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2991600.raw.Z,141497,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2991230.raw.Z,114975,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d20800.raw.Z,109607,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2991500.raw.Z,124517,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2991900.raw.Z,113825,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2992000.raw.Z,81881,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2991800.raw.Z,139196,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d211000.raw.Z,40925,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d99x_172.flx.Z,1547,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2412330.raw.Z,90045,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d361200.raw.Z,59321,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2380930.raw.Z,136,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2950100.raw.Z,128381,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d181230.raw.Z,16362,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2942230.raw.Z,109709,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d172000.raw.Z,69163,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d361530.raw.Z,23341,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3230730.raw.Z,42628,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3230430.raw.Z,40575,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d361800.raw.Z,30977,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d411400.raw.Z,156498,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2621400.raw.Z,118511,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3280930.raw.Z,142858,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/AUG57O.Z,2457137,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d99_217.nrt.Z,4078,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/AUG56O.Z,2183248,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2622330.raw.Z,88957,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2621900.raw.Z,83809,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3281300.raw.Z,41332,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3281230.raw.Z,45200,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2571200.raw.Z,154830,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2381700.raw.Z,123311,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2381230.raw.Z,146469,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3230800.raw.Z,40622,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d362130.raw.Z,28629,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d361900.raw.Z,35441,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_198707_199202/AUG89L.Z,28217925,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_198707_199202/AUG87L.Z,28302319,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d362100.raw.Z,27530,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_198707_199202/FEB89L.Z,25698709,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3240800.raw.Z,115087,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3241030.raw.Z,131470,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d190300.raw.Z,84433,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3241800.raw.Z,109901,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2582100.raw.Z,98797,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2582200.raw.Z,96205,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2582330.raw.Z,109297,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d99_152.flx.Z,2683,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2960700.raw.Z,133668,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2971400.raw.Z,110271,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d360900.raw.Z,104845,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1801330.raw.Z,114133,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d180200.raw.Z,36009,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2570900.raw.Z,156134,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1801100.raw.Z,137589,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3230500.raw.Z,40046,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2950230.raw.Z,78109,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d370430.raw.Z,30804,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d370000.raw.Z,32085,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2571430.raw.Z,153794,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d220900.raw.Z,32852,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/AUG62O.Z,1617393,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d411700.raw.Z,128227,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/AUG66O.Z,3910565,Z
/cdiac/cdiac.ornl.gov2/pub6/ndp026c/land_197101_197704/JUN76L.Z,23286812,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d99_219.err.Z,2348,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2622130.raw.Z,103339,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3011330.raw.Z,47544,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3281500.raw.Z,39727,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3011300.raw.Z,42305,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3270130.raw.Z,130469,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d400330.raw.Z,117409,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2991830.raw.Z,128411,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2420400.raw.Z,69273,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2611800.raw.Z,64891,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2420130.raw.Z,60157,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d210530.raw.Z,112379,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2602200.raw.Z,109459,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d211130.raw.Z,30898,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d99x_175.err.Z,1333,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d221200.raw.Z,131554,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d230600.raw.Z,111003,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3281530.raw.Z,41760,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2622100.raw.Z,103199,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/AUG79O.Z,4044633,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/AUG69O.Z,3393237,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2630030.raw.Z,76347,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3281730.raw.Z,40303,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3281830.raw.Z,36020,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/AUG73O.Z,3636931,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d370100.raw.Z,36330,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2571700.raw.Z,106113,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3231256.raw.Z,11068,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d180530.raw.Z,33680,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1810630.raw.Z,112913,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1801930.raw.Z,96769,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2572130.raw.Z,104643,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1802100.raw.Z,101537,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2572100.raw.Z,96335,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d370030.raw.Z,31537,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d402000.raw.Z,125133,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2610330.raw.Z,70119,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3000000.raw.Z,114831,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3270230.raw.Z,101671,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3000430.raw.Z,103399,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d21130.raw.Z,57491,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d211530.raw.Z,28419,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/APR52O.Z,1678999,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d401100.raw.Z,144616,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d211330.raw.Z,52511,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2390630.raw.Z,104865,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d181600.raw.Z,48401,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2572000.raw.Z,67049,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3240030.raw.Z,72177,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d180800.raw.Z,34886,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_198707_199202/MAY90L.Z,28265933,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2572230.raw.Z,74217,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3231600.raw.Z,118141,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2382130.raw.Z,127609,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d181030.raw.Z,47205,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d80730.raw.Z,102963,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-Bo1.m.txt,2447,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.CA-NS1.m.txt,0,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/PDF/ndp051.pdf,5409609,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gfdl.ph1.c03,16787,c03
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/PDF/ndp050.pdf,901155,pdf
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d80700.raw.Z,35122,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-Blk.m.xml,2130,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XLS/UMBS_Biological_Data_AmeriFlux.xls,149504,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gfdl.ph1.c05,16787,c05
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d180700.raw.Z,37278,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3231530.raw.Z,109873,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2381200.raw.Z,148904,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2950030.raw.Z,112837,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2950430.raw.Z,118095,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3230700.raw.Z,42708,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2381530.raw.Z,144024,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2571500.raw.Z,138854,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3231100.raw.Z,16124,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2571830.raw.Z,126787,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d90630.raw.Z,36817,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XLS/WLEF_Biological_Template_Version2_6Dec2008.xls,156160,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-ChR.m.txt,2122,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gfdl.ph1.c08,16787,c08
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.CA-NS4.m.txt,0,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gfdl.ph1.c09,16787,c09
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gfdl.ph1.c11,16787,c11
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-FR3.m.txt,0,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.CA-NS7.m.txt,0,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/aer.ph1.c20.Z,678657,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d362200.raw.Z,29255,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d180130.raw.Z,38477,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_198707_199202/DEC88L.Z,29066566,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d180230.raw.Z,33881,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_198707_199202/AUG88L.Z,28447312,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3231500.raw.Z,111607,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1802000.raw.Z,98367,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d180430.raw.Z,33746,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_198707_199202/DEC87L.Z,28946143,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2382100.raw.Z,132113,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d370330.raw.Z,33369,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d180630.raw.Z,35955,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2950900.raw.Z,142860,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1810000.raw.Z,87627,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1811030.raw.Z,133039,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2950830.raw.Z,141254,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3231300.raw.Z,114265,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1802200.raw.Z,104113,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1802300.raw.Z,106025,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2951130.raw.Z,149861,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d420200.raw.Z,103249,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3012130.raw.Z,31548,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d221500.raw.Z,130511,Z
/cdiac/cdiac.ornl.gov2/pub6/ndp026c/land_197101_197704/MAR77L.Z,25486713,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d99_219.flx.Z,2632,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d412230.raw.Z,116019,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3290430.raw.Z,38227,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d420330.raw.Z,102479,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3020100.raw.Z,32302,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3290500.raw.Z,37818,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d370530.raw.Z,31520,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_198707_199202/FEB92L.Z,23306940,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2391130.raw.Z,153317,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d181130.raw.Z,43230,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1810700.raw.Z,127451,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1810300.raw.Z,103157,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3232030.raw.Z,107651,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2582300.raw.Z,110677,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d190600.raw.Z,81337,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2952300.raw.Z,85835,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2572200.raw.Z,82991,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2382000.raw.Z,133640,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1810100.raw.Z,95427,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1810830.raw.Z,146063,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d370300.raw.Z,34076,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_198707_199202/JUL87L.Z,27764879,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3231700.raw.Z,109563,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2390230.raw.Z,121195,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d181900.raw.Z,107519,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_198707_199202/JUN91L.Z,25813201,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d571330.raw.Z,37413,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d571130.raw.Z,40438,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-Brw.m.xml,2618,xml
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d571230.raw.Z,41150,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d571500.raw.Z,36682,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-Br1.m.txt,2118,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/PDF/ndp082.pdf,8152035,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-Bo2.m.xml,2297,xml
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d571600.raw.Z,23311,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-Bkg.m.txt,2443,txt
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3270600.raw.Z,114911,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2610930.raw.Z,89097,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3270700.raw.Z,114977,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/APR55O.Z,1800597,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d211630.raw.Z,115833,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3271530.raw.Z,121525,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2611500.raw.Z,118803,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3000900.raw.Z,135893,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2421300.raw.Z,133355,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d211830.raw.Z,116557,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2611730.raw.Z,57609,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d402330.raw.Z,102807,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3271500.raw.Z,137906,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3001630.raw.Z,130299,Z
/cdiac/cdiac.ornl.gov2/pub6/ndp026c/land_197101_197704/DEC72L.Z,21548285,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/APR63O.Z,2215243,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d410330.raw.Z,124391,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d401730.raw.Z,116895,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2421423.raw.Z,29902,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3002000.raw.Z,126913,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d181100.raw.Z,38450,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1810930.raw.Z,131172,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_198707_199202/OCT90L.Z,28131029,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2390500.raw.Z,94147,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2390430.raw.Z,118181,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3231800.raw.Z,120243,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1810600.raw.Z,108259,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d370700.raw.Z,39213,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1810530.raw.Z,102175,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1811730.raw.Z,111301,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3232100.raw.Z,93431,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d190530.raw.Z,88421,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d371000.raw.Z,148946,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d371800.raw.Z,68615,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d181800.raw.Z,120669,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2391730.raw.Z,130365,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1811100.raw.Z,133956,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2581230.raw.Z,149539,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2390954.raw.Z,27695,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2581700.raw.Z,142390,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d572030.raw.Z,117589,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d82100.raw.Z,109837,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d572000.raw.Z,116019,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/aer.ph1.c29a.Z,717131,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-CaV.m.xml,2115,xml
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d81900.raw.Z,111969,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d82130.raw.Z,110879,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-Ctn.m.xml,2117,xml
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d572230.raw.Z,92345,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gfdl.ph2.c07,9283,c07
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d82200.raw.Z,117125,Z
