full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2008/gu0805_leg3.csv,500528,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Pacific/9_p14s_hy1.csv,2085123,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/42BR19961121/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/42BR19961121/README,357,
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/42BR19961121/42BR19961121.jpg,182232,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/42BR19961121/42BR19961121.exc.csv,62216,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2008/gu0804_leg2.csv,759156,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2011/._33GG20110822_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Handbook_2007/Japanese/SOP_21.pdf,335192,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Atlantic_Companion_Line/COM_2011/COM_11_20.csv,596358,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Allure_line/2016/._BHAF20160410.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Allure_line/2016/._BHAF20160626_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Atlantic_Companion_Line/COM_2011/COM_11_10_metadata.txt,4898,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Atlantic_Companion_Line/COM_2013/COM_13-15.csv,853779,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Atlantic_Companion_Line/COM_2012/._COM_12-06.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Atlantic_Companion_Line/COM_2011/._COM_11_13.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Atlantic_Companion_Line/COM_2011/._COM_11_14.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Atlantic_Companion_Line/COM_2011/COM_11_17.csv,846521,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Allure_line/2016/._BHAF20161002_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2010/ex1028_readme.txt,2510,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20161209_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2015/._33KF20150212_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2010/ex1034.csv,100115,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2015/._33KF20150212_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/._33KF20140405_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2015/._33KF20150129_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2012/ex1223.csv,521838,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2011/ex1127_readme.txt,2400,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2015/README.txt,461,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/._33KF20140329_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2013/._33KF20130803_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2016/MLCE20160102_PI_OME.pdf,13905,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/._33KF20140329_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2011/ex1135_readme.txt,2847,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2010/ex1037.csv,234555,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2015/33KF20150104_PI_OME.pdf,73987,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2011/ex1135.csv,134364,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2012/ex1225_readme.txt,2210,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2012/ex1227.csv,332475,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2010/._33GG20101008_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2009/gu0902_leg1_readme.txt,2421,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2010/._33GG20100408_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2016/._33GG20161025_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2009/gu0902_leg3.csv,1491797,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2010/._33GG20101105_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2010/33GG20100422_PI_OME.pdf,81515,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2010/._33GG20101008_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2011/._33GG20110913_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2009/gu0904_leg1_readme.txt,2608,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Allure_line/2016/._BHAF20160814.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Atlantic_Companion_Line/COM_2011/README.txt,441,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Atlantic_Companion_Line/COM_2012/._COM_12-11_metadata.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Allure_line/2016/._BHAF20160821.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Atlantic_Companion_Line/COM_2012/._COM_12-09.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Atlantic_Companion_Line/COM_2013/COM_13-03.csv,771841,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Allure_line/2016/._BHAF20161009.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Allure_line/2016/._BHAF20161016_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Atlantic_Companion_Line/COM_2012/._COM_12-05_metadata.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Atlantic_Companion_Line/COM_2012/COM_12-12_metadata.txt,5194,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Pacific/16_p17n_hy1.csv,1805354,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Pacific/29_p11s_hy1.csv,341255,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/31OC19870606/._31OC19870606.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/31OC19870606/README,368,
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/31OC19870606/31OC19870606.exc.csv,568207,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/31OC19870606/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/31OC19870606/31OC19870606.jpg,163895,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Indian/19b_i01e_hy1.csv,580763,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Indian/17_i04_hy1.csv,1526996,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/32OC20080510/README,341,
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/32OC20080510/32OC20080510do.pdf,118334,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/32OC20080510/32OC20080510_hy1.csv,63762,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/32OC20080510/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/32OC20080510/32OC20080510.gif,73428,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Atlantic/9_a05_hy1.csv,752307,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2013/._33GG20130609_GU1302_data.xlsx,4096,xlsx
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2008/gu0801.csv,1071810,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2008/gu0802_leg1.csv,2509799,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Atlantic_Companion_Line/COM_2014/._COM_14-09_metadata.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Atlantic_Companion_Line/COM_2013/._COM_13-15.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Atlantic_Companion_Line/COM_2013/._COM_13-05.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Atlantic_Companion_Line/COM_2013/._COM_13-15_metadata.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Allure_line/2016/BHAF20160410_PI_OME.xml,12547,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Atlantic_Companion_Line/COM_2013/._COM_13-08_metadata.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Allure_line/2016/._BHAF20161120.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Allure_line/2016/._BHAF20161120_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Atlantic_Companion_Line/COM_2012/._COM_12-16_metadata.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Atlantic_Companion_Line/COM_2013/COM_13-16.csv,755398,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Atlantic_Companion_Line/COM_2012/COM_12-09_metadata.txt,4488,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Atlantic_Companion_Line/COM_2013/COM_13-08.csv,813226,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Atlantic_Companion_Line/COM_2014/._COM_14-14.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Atlantic_Companion_Line/COM_2013/COM_13-18_metadata.txt,4489,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Atlantic_Companion_Line/COM_2012/README.txt,452,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Allure_line/2016/BHAF20160522.csv,324913,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Allure_line/2016/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Allure_line/2016/BHAF20161120.csv,233562,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Allure_line/2016/BHAF20160904.csv,293231,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Allure_line/2016/BHAF20161113_PI_OME.pdf,13489,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2011/._33GG20110712.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2009/gu0904_leg2_readme.txt,2611,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2015/33GG20150619_PI_OME.pdf,74478,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2016/._33GG20160428_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2015/._33GG20150303_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2014/._33GG20140301_GU1401_Metadata.xlsx,4096,xlsx
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2014/README.txt,497,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2014/._Gordon_Gunter_2014_BT.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2014/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2014/33GG20140301_GU1401_Metadata.xlsx,47805,xlsx
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2014/33GG20140301_GU1401_hy1.csv,11221,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2014/._33GG20140301_GU1401_Readme.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2014/._33GG20140301_GU1401_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2014/33GG20140301_GU1401_Readme.pdf,151933,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2014/Gordon_Gunter_2014_BT.jpg,56191,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2011/._33GG20111102.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2013/33GG20130609_BOTTLE.csv,16350,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2012/33GG20120515_PI_OME.pdf,13586,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2010/README.txt,436,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2010/ex1040_readme.txt,2303,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2013/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/._33KF20140619.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2010/ex1039_readme.txt,2369,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2013/33KF20130427.csv,64659,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2012/ex1226.csv,229492,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/._33KF20140503.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2011/ex1140.csv,95175,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2015/33KF20150109_PI_OME.xml,12335,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2013/33KF20130516.csv,179369,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Pacific/39c_p04e_hy1.csv,784653,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2015/._33GG20150822.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Pacific/46_320619970404.exc.csv,339198,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Pacific/6_p10_hy1.csv,1095093,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2016/._33GG20160630_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/GEOSECS_Indian/GEOSECS_IND.exc-3.csv,927900,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/GEOSECS_Indian/README,465,
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/GEOSECS_Indian/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/GEOSECS_Indian/._GEOSECS_IND.exc-3.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/GEOSECS_Indian/GEOSECS_IND.jpg,160929,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/GEOSECS_Indian/._GEOSECS_IND.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Pacific/49_31OC19870606.exc.csv,568207,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GOMECC2/Underway_Data/GOMECC2_map_UW.jpg,148652,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/GOMECC2/Underway_Data/README,428,
/cdiac/cdiac.ornl.gov/pub8old/oceans/GOMECC2/Underway_Data/GOMECC2_underway.csv,1741215,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GOMECC2/Underway_Data/._GOMECC2_map_UW.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/GOMECC2/Underway_Data/._GOMECC2_underway.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GOMECC2/Underway_Data/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/GOMECC2/Underway_Data/._GOMECC2_underway_readme.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/GOMECC2/Underway_Data/GOMECC2_underway_readme.txt,2559,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2010/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2009/gu0901_leg1_readme.txt,2901,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Allure_line/2016/BHAF20160515_PI_OME.pdf,13864,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Atlantic_Companion_Line/COM_2012/COM_12-17_metadata.xml,8999,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Atlantic_Companion_Line/COM_2014/COM_14-21.csv,552488,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Allure_line/2016/BHAF20160529.csv,206689,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Atlantic_Companion_Line/COM_2012/COM_12-13_metadata.txt,4766,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Allure_line/2016/BHAF20160911.csv,156348,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Allure_line/2016/BHAF20160605.csv,166838,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Allure_line/2016/BHAF20160710.csv,332084,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Allure_line/2016/BHAF20160814_PI_OME.pdf,13530,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Barcelona_Express/2011/BMBE20110726_PI_OME.pdf,13969,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/NDP_094/omg_aragonite_maps/augomgaragmap.jpg,53599,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/WA_125W_47N/WA_125W_47N_Jun2010_Sep2011.csv,518200,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/WA_125W_47N/WA_125W_47N_Sep2011_Nov2011.csv,127719,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/NDP_094/omg_calcite_maps/._octomgcalcmap.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/NDP_094/ph_maps/.DS_Store,6148,DS_Store
/cdiac/cdiac.ornl.gov/pub8old/oceans/NDP_094/omg_aragonite_maps/maromgaragmap.jpg,54029,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/NDP_094/pco2_maps/augpc05map.jpg,54735,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/NDP_094/pco2_maps/._seppc05map.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/NDP_094/tco2_maps/._jantco2map.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/NDP_094/pco2_maps/janpc05map.jpg,55319,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2012/ex1229.csv,456866,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2010/ex1041.csv,214428,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2012/ex1239.csv,72911,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2013/33KF20130725.csv,598533,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2016/MLCE20160404_PI_OME.xml,12923,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2012/ex1231_readme.txt,2849,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2012/ex1231.csv,251756,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2016/MLCE20160404_PI_OME.pdf,13820,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2016/MLCE20161003.csv,106661,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2016/MLCE20160702_PI_OME.pdf,13910,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Allure_line/2016/BHAF20160703_PI_OME.pdf,13521,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Allure_line/2016/BHAF20161106.csv,210942,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Aurora_Lines/AA_2016/._096U20160314_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Allure_line/2016/BHAF20160731.csv,187112,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2011/._642B20110413.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Allure_line/2016/BHAF20161120_PI_OME.pdf,13511,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Allure_line/2016/BHAF20161009_PI_OME.pdf,13481,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Aurora_Lines/AA_2014/09AR20140309.csv,6462313,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Aurora_Lines/AA_2014/._09AR20141022 _PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Allure_line/2016/BHAF20161127_PI_OME.xml,12381,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2012/._33GG20120720_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2016/._33GG20160410.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2011/._33GG20110617_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2015/._33GG20150303_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2011/._33GG20110617.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2012/._33GG20120609_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2011/._33GG20111007.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2010/33GG20100408_PI_OME.xml,12596,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Handbook_2007/Korean/CHAP4.Kor.PDF,77408,PDF
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2010/33GG20100502_PI_OME.pdf,81614,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2010/33GG20101008.csv,955152,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2016/._33GG20160719_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2011/33GG20110617.csv,1253764,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2012/._33GG20120911_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2016/._33GG20160521_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Handbook_2007/Korean/SOP6a.Kor.PDF,287976,PDF
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2012/33GG20120911_PI_OME.pdf,13599,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2016/._33GG20160630_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Handbook_2007/Japanese/._SOP_22.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2015/._33GG20150708.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/NDP_094/ph_maps/._augphmap.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/WA_125W_47N/WA_125W_47N_Sep2011_Nov2011_QFLog.csv,651,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/NDP_094/ph_maps/mayphmap.jpg,55328,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/Ishii_Data/165E_3.csv,67990,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/Ishii_Data/Meta_data.pdf,15456,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/Ishii_Data/Distributions.pdf,1699,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/Ishii_Data/137E_3.csv,1401344,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/Ishii_Data/Equator_3.csv,5234681,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/NDP_094/omg_calcite_maps/apromgcalcmap.jpg,53141,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/NDP_094/tco2_maps/._dectco2map.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/NDP_094/talk_maps/._jantalkmap.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/NDP_094/omg_calcite_maps/augomgcalcmap.jpg,52784,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/NDP_094/pco2_maps/marpc05map.jpg,54975,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/NDP_094/ph_maps/janphmap.jpg,54191,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Aurora_Lines/AA_2013/09AR20131015_PI_OME.xml,13118,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Aurora_Lines/AA_2014/._09AR20140309_REPORT.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Allure_line/2016/BHAF20161211_PI_OME.xml,12383,xml
