full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3560400.raw.Z,109607,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1001630.raw.Z,136429,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3420300.raw.Z,34248,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2902130.raw.Z,96615,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d601930.raw.Z,130587,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d340400.raw.Z,95155,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2901130.raw.Z,132096,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1010300.raw.Z,103673,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1001900.raw.Z,100619,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3420700.raw.Z,44212,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d331700.raw.Z,117751,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1210530.raw.Z,108495,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3251600.raw.Z,76125,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2932200.raw.Z,72229,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d641700.raw.Z,121793,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d370900.raw.Z,151511,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3251730.raw.Z,80463,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3471200.raw.Z,118239,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1210630.raw.Z,117965,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d200100.raw.Z,95061,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3471030.raw.Z,113107,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d350500.raw.Z,118577,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3431000.raw.Z,145645,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2920500.raw.Z,82001,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d621130.raw.Z,157325,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1022052.raw.Z,26356,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1030200.raw.Z,121189,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1021925.raw,0,raw
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3231730.raw.Z,73187,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3431400.raw.Z,133028,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1022200.raw.Z,120821,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d371000.raw.Z,156623,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d371230.raw.Z,156379,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3251830.raw.Z,107417,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d371200.raw.Z,158130,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d371100.raw.Z,157939,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1060000.raw.Z,97623,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3252000.raw.Z,70985,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d642100.raw.Z,112001,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d642330.raw.Z,97395,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d642230.raw.Z,77661,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d160930.raw.Z,148211,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3431200.raw.Z,132328,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3431230.raw.Z,136212,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1022108.raw.Z,81239,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d351030.raw.Z,158062,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3431930.raw.Z,35698,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3231530.raw.Z,118473,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d621030.raw.Z,153168,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d351430.raw.Z,152537,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d621900.raw.Z,108349,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d351000.raw.Z,159127,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d621800.raw.Z,120681,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2920000.raw.Z,115141,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3440100.raw.Z,81743,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2920300.raw.Z,112673,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2912330.raw.Z,113471,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3432000.raw.Z,52299,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d161600.raw.Z,136309,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1030230.raw.Z,122107,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2921000.raw.Z,139836,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2920700.raw.Z,129541,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3432230.raw.Z,97931,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3240000.raw.Z,98805,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2920530.raw.Z,107197,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d360300.raw.Z,119315,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2920930.raw.Z,139929,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1030330.raw.Z,109453,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1030730.raw.Z,138362,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3440200.raw.Z,89595,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d630000.raw.Z,114033,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d331900.raw.Z,140336,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d122000.raw.Z,29645,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1002100.raw.Z,122683,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d602230.raw.Z,132754,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1010130.raw.Z,100207,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d150400.raw.Z,75705,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d602300.raw.Z,137924,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d150900.raw.Z,152073,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2901300.raw.Z,142206,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3221600.raw.Z,132361,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d621830.raw.Z,115053,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2912200.raw.Z,31712,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1022230.raw.Z,113629,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d161330.raw.Z,149769,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3240630.raw.Z,123197,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2920430.raw.Z,111005,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2920030.raw.Z,95805,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1022300.raw.Z,120085,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d161700.raw.Z,125791,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3432130.raw.Z,112641,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d610500.raw.Z,107547,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3220930.raw.Z,122917,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d130430.raw.Z,110371,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2732100.raw.Z,55713,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2910000.raw.Z,107485,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2901830.raw.Z,65331,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3221300.nrt.Z,10143,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c273~753..Z,49010,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3221630.raw.Z,115367,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d150430.raw.Z,82643,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2892300.raw.Z,66673,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2891230.raw.Z,144480,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3391000.raw.Z,248,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d330400.raw.Z,102967,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2891300.raw.Z,143032,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2891800.raw.Z,101669,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1000230.raw.Z,57105,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d600430.raw.Z,100235,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0142030.raw.Z,112963,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2891400.raw.Z,118629,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2721830.raw.Z,30002,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0142200.raw.Z,81607,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3411030.raw.Z,48808,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2721500.raw.Z,51030,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0142100.raw.Z,99811,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d331027.raw.Z,971,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3411400.raw.Z,138469,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3211930.raw.Z,118453,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3411700.raw.Z,107851,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2891730.raw.Z,108457,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d100600.raw.Z,97067,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2722000.raw.Z,21524,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d330530.raw.Z,95751,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d330700.raw.Z,118645,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d331300.raw.Z,152737,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2722130.raw.Z,49359,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d601430.raw.Z,145315,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d120830.raw.Z,120655,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d121630.raw.Z,71667,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1001200.raw.Z,150975,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3481000.raw.Z,87061,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d200230.raw.Z,74847,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1211200.raw.Z,140999,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d200200.raw.Z,103567,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1211230.raw.Z,141903,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3471630.raw.Z,76767,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d642300.raw.Z,89289,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1051130.raw.Z,153961,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d201200.raw.Z,152263,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d371630.raw.Z,139300,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1521330.raw.Z,124309,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3331300.raw.Z,115137,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1130730.raw.Z,123127,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d731500.raw.Z,150393,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1130930.raw.Z,127159,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d451830.raw.Z,112581,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3332030.raw.Z,87133,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1530030.raw.Z,113757,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3331330.raw.Z,114493,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d460230.raw.Z,134547,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2940630.raw.Z,112775,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3260630.raw.Z,99287,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d650130.raw.Z,96721,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d371830.raw.Z,111677,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1051430.raw.Z,149241,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d372000.raw.Z,121111,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3260230.raw.Z,112513,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d201100.raw.Z,151377,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2941130.raw.Z,136628,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d201800.raw.Z,129356,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3412130.raw.Z,34719,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2901200.raw.Z,135049,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d122030.raw.Z,29370,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3212130.raw.Z,118541,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d331800.raw.Z,116953,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2730930.raw.Z,64337,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d121530.raw.Z,26458,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3220000.raw.Z,51838,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3412230.raw.Z,35782,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2730030.raw.Z,42733,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2921430.raw.Z,107545,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3440000.raw.Z,117313,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d161830.raw.Z,90615,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1031000.raw.Z,156215,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d351830.raw.Z,115585,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d351600.raw.Z,138906,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3240230.raw.Z,97489,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d352100.raw.Z,134251,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1030930.raw.Z,151470,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3241230.raw.Z,116113,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2920400.raw.Z,101441,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d621730.raw.Z,122969,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2921100.raw.Z,132351,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1030630.raw.Z,125465,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1031130.raw.Z,158247,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3441130.raw.Z,130734,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d352030.raw.Z,108047,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3240030.raw.Z,112309,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2920600.raw.Z,110177,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1030400.raw.Z,118963,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d170400.raw.Z,100885,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d631330.raw.Z,154123,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d162030.raw.Z,113619,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3440400.raw.Z,80081,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d162000.raw.Z,105375,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d631130.raw.Z,155498,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1031730.raw.Z,122295,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d161730.raw.Z,113667,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3440900.raw.Z,124201,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1031930.raw.Z,97805,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1301100.raw.Z,106717,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d731530.raw.Z,146885,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d731330.raw.Z,141465,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1530100.raw.Z,106801,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3552030.raw.Z,27656,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d280900.raw.Z,154628,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1522000.raw.Z,124735,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3552230.raw.Z,74277,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d281800.raw.Z,109283,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1522030.raw.Z,105051,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3240400.raw.Z,126127,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2920900.raw.Z,134107,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d351500.raw.Z,147037,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d351530.raw.Z,146554,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3240130.raw.Z,103595,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d351800.raw.Z,117325,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d360430.raw.Z,136123,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d162130.raw.Z,106229,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d352330.raw.Z,124427,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d162230.raw.Z,114773,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1031430.raw.Z,152176,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1031100.raw.Z,160685,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3240500.raw.Z,134131,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d352200.raw.Z,120243,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d630230.raw.Z,119405,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3241030.raw.Z,134209,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3441000.raw.Z,131152,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d162200.raw.Z,95907,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d170100.raw.Z,106501,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2921600.raw.Z,96571,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1031300.raw.Z,155622,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3441030.raw.Z,139640,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3240700.raw.Z,113143,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d630400.raw.Z,98677,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1031600.raw.Z,141221,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d360100.raw.Z,118373,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d630800.raw.Z,156651,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3240930.raw.Z,112967,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d360030.raw.Z,117305,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1031830.raw.Z,118985,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d170030.raw.Z,112737,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1031800.raw.Z,123027,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d170230.raw.Z,109391,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3441230.raw.Z,130337,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d360400.raw.Z,146379,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d171530.raw.Z,141838,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1032000.raw.Z,105845,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3241130.raw.Z,111385,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1032100.raw.Z,101661,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2930000.raw.Z,36360,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3472300.raw.Z,86743,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3480230.raw.Z,87031,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3260600.raw.Z,97595,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d651130.raw.Z,135899,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d381530.raw.Z,142105,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1221700.raw.Z,125007,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d380130.raw.Z,100911,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1052130.raw.Z,96399,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1221800.raw.Z,126405,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1060230.raw.Z,93781,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2730530.raw.Z,33656,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2730600.raw.Z,44718,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d602100.raw.Z,103971,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3220800.raw.Z,116647,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d121800.raw.Z,29608,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d122230.raw.Z,28533,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2901230.raw.Z,140517,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2910800.raw.Z,141690,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2731200.raw.Z,67427,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2731130.raw.Z,63001,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1010630.raw.Z,124405,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2902100.raw.Z,85119,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2902330.raw.Z,106883,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d150930.raw.Z,150751,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2902230.raw.Z,119451,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3421430.raw.Z,115195,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3421300.raw.Z,43725,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1011000.raw.Z,151961,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1010800.raw.Z,138525,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1011430.raw.Z,146274,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3260900.raw.Z,138323,Z
