full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/NC_5771tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/ND_6947htxctx.txt,17575,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/ND_4418wtnctn.txt,18352,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/ND_8792tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/NE_3630tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/NE_1145wtnctn.txt,18722,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/NE_2205wtnctn.txt,18352,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/NE_6135htxctx.txt,18315,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/NE_3175tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/ND_9445wtnctn.txt,17390,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/WI_2839htxctx.txt,17501,txt
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/ND/329445.csv,2469663,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MN/218618.csv,1891494,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MN/216360.csv,2555014,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MN/215563.csv,2830982,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/ND/329100.csv,2682056,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NC/315356.csv,2583070,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NM/291515.csv,2686350,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NE/250640.csv,2732609,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MO/238466.csv,839296,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MT/246601.csv,2375852,csv
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/NC_3017tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/ND_9445tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/ND_9445htxctx.txt,17797,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/ND_2188tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/ND_3621wtnctn.txt,17723,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/CA_4997htx.txt,11206,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/ND_6947tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/CA_3875ctx.txt,11154,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/ND_3621tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/NE_1200htxctx.txt,17279,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/MN_6547tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/MN_4652tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IL_7551htx.txt,11414,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/IL_9241wtnctn.txt,18648,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/MN_5638tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/KS_2835wtnctn.txt,18093,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/MO_5976tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/NE_2820tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/MI_4104tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IL_8916ctn.txt,11180,txt
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MS/226718.csv,1764147,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MN/219249.csv,2278150,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NC/319476.csv,2015019,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NE/253035.csv,2481430,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MS/229439.csv,1631948,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NV/263245.csv,2135980,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MS/229079.csv,2380104,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MT/248930.csv,1012704,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NV/265168.csv,2521662,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NV/262780.csv,2588636,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NE/258395.csv,2607780,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OK/344204.csv,2108240,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OK/343628.csv,2342666,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MT/248597.csv,2685600,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NM/291887.csv,2875248,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OH/331592.csv,2389290,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OH/338830.csv,2472753,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NY/304555.csv,2372832,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NJ/283951.csv,2648600,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OH/331890.csv,2333818,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NM/299156.csv,2975096,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OH/338552.csv,2333299,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OK/347012.csv,2070568,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OR/356634.csv,2417877,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/PA/367931.csv,2508737,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/SD/398622.csv,2817661,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/PA/368449.csv,2917350,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OK/346130.csv,2120860,csv
/cdiac/cdiac.ornl.gov/pub12/FACE/ornldata/weather/r2_wh_2003.dat,1590202,dat
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NY/305512.csv,2438982,csv
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/NC_7615tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/CA_5532wtn.txt,11804,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/CA_3875wtn.txt,11570,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/NE_3185wtnctn.txt,17834,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/NE_3365tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/NE_3175htxctx.txt,18093,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/NE_3185htxctx.txt,17094,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/CA_5532ctn.txt,11778,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/TX_5429htxctx.txt,19055,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/NE_3365wtnctn.txt,18648,txt
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NY/308248.csv,2024176,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NY/300093.csv,1892890,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OR/356426.csv,2290593,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OK/342944.csv,2081154,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OH/336781.csv,3034584,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OH/333758.csv,3035463,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OK/341504.csv,2071800,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OR/353770.csv,3146724,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/SC/381310.csv,2251296,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NY/303773.csv,2207379,csv
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/CO_3005wtnctn.txt,17982,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/CO_1294tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/CO_7936tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/CA_6730tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/CA_9122wtnctn.txt,21164,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/CO_3005tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/CO_5722tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/CO_1564tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/CA_7916tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/CO_0848tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/ND_3287tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/ND_4418tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/NE_3185tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/NE_2820wtnctn.txt,17353,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/CA_6074ctn.txt,12246,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/NE_4900htxctx.txt,17168,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/NE_2820tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/UT_2101htxctx.txt,18130,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/VA_1209htxctx.txt,18389,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/NE_6135tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/TX/413063.csv,2678112,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NY/308600.csv,1408750,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/PA/369050.csv,2777420,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/SC/381549.csv,2491412,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OK/349422.csv,2211827,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/SC/380074.csv,2145549,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/SC/382260.csv,2261664,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/TN/402489.csv,1961049,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/TX/416794.csv,2606501,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/TX/412019.csv,2820049,csv
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/ND_3621tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/IN_3527wtnctn.txt,19795,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/KS_0365wtnctn.txt,18278,txt
/cdiac/cdiac.ornl.gov/pub/ale_gage_Agage/AGAGE/gc-ms-medusa/Agage_gcms_medusa.2016_12.tar.gz,45608335,gz
/cdiac/cdiac.ornl.gov/pub/ale_gage_Agage/AGAGE/gc-ms-medusa/readme.Agage_gcms_medusa,6941,Agage_gcms_medusa
/cdiac/cdiac.ornl.gov/pub/ale_gage_Agage/AGAGE/gc-ms-medusa/AGAGE_scale_2015_v1.pdf,97605,pdf
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/NV_9171tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/IN_7935wtnctn.txt,19314,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/MT_4558wtnctn.txt,18796,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IL_8740wtn.txt,11960,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/MT_1044tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/NE_3735tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/KS_6128wtnctn.txt,18093,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/MO_8051tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/MT_4558tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/MT_4558tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IN_0784htx.txt,11492,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IN_0676ctx.txt,11206,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/NJ_4229tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/NE_1145tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/OH_3780tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IL_9354wtn.txt,11700,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/NE_5565wtnctn.txt,17575,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/NE_2020tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/ND_9445tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/NE_4110wtnctn.txt,18833,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/NE_3735tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/NE_4900wtnctn.txt,18315,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/NE_6970tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/WA_7507htxctx.txt,18241,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/NH_3850tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/NJ_4229htxctx.txt,18389,txt
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NY/309292.csv,2272032,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OH/338822.csv,2830283,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/SC/389350.csv,2454825,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NY/303033.csv,2400510,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OR/355384.csv,2659190,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OK/346278.csv,2962559,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/SD/398932.csv,2892901,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OK/344861.csv,2986992,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OR/356073.csv,2520726,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NY/306085.csv,2454261,csv
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/NE_1145tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/NE_2840wtnctn.txt,18130,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/NJ_3029tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/NE_3175tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/ND_6947tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/NH_4399htxctx.txt,18278,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/ND_3287tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/WA_0008htxctx.txt,20683,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/TX_7079htxctx.txt,18019,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/NE_3735tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/GA_5874wtnctn.txt,21238,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/CO_4770tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/IA_4894tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/CO_7936tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/FL_7851tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/FL_4731tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/FL_3186tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/FL_4731tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/IA_1635htxctx.txt,18204,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/CO_7936tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/UT_8119htxctx.txt,18426,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/CA_7916wtn.txt,13026,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/CA_6074ctx.txt,11518,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/NE_3185tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/NE_6135tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/NH_4399wtnctn.txt,19166,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/NE_2820tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/NE_8480tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/VT_7054htxctx.txt,18241,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/NE_7070tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/NY_9000tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IN_0784ctn.txt,11466,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/NC_5771tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/NE_3365tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/IL_9241htx.txt,11752,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IN_1747ctx.txt,10738,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/MI_0230wtnctn.txt,19203,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/OH_8822tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IN_1747ctn.txt,11232,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/IN_3527htx.txt,11908,txt
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OK/346926.csv,3192800,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/PA/367477.csv,2548170,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/TX/415196.csv,2700729,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OR/356907.csv,2798250,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OR/358997.csv,2497938,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/SC/388440.csv,1922768,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/SD/395536.csv,2491876,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/SC/385200.csv,2479392,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OK/348501.csv,3196028,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/TX/410144.csv,2183798,csv
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/OH_3375tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/NY_3773tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/IN_0177htx.txt,11622,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/MI_4104wtnctn.txt,18093,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/NE_5565tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/OR_0304tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/OH_1072tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IN_2149wtn.txt,11180,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/OR_4003tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/NE_3365tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/TX/410120.csv,2733124,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/SD/395891.csv,2193781,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/SC/383754.csv,2175866,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/SC/380559.csv,2201625,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/VT/431081.csv,2002729,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/VT/437612.csv,862950,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/VT/431580.csv,2450910,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/VT/431243.csv,2456529,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/VT/437607.csv,1167984,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/VT/432769.csv,2689640,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/VT/437054.csv,2973894,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/VT/431360.csv,2064135,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/TN/405187.csv,2712544,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/UT/420086.csv,2203630,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/VA/440766.csv,1668513,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/TX/412679.csv,2896950,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/UT/422726.csv,1241933,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WA/450587.csv,761826,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/TN/404561.csv,3127124,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/TN/407884.csv,2963610,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/TN/406371.csv,2477124,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/TN/405882.csv,2612570,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/SC/386527.csv,1759128,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/TN/402202.csv,3054548,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/VA/444128.csv,2574856,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/TN/406534.csv,2614938,csv
/cdiac/cdiac.ornl.gov/pub12/FACE/dukedata/soil/slt01.txt,877784,txt
