full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1380630.raw,0,raw
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d531300.raw.Z,87057,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d831400.raw.Z,155101,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1381100.raw,0,raw
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d61500.raw.Z,148876,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1380930.raw,0,raw
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d831530.raw.Z,142987,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d832030.raw.Z,109017,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d70330.raw.Z,112779,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d831630.raw.Z,130719,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d831830.raw.Z,109185,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1381230.raw.Z,383,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d931900.raw.Z,122273,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d61700.raw.Z,118453,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d61730.raw.Z,121505,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d831930.raw.Z,95057,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d62300.raw.Z,137310,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d832000.raw.Z,109651,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3630030.raw.Z,118957,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d832100.raw.Z,108591,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d531400.raw.Z,14596,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1600700.raw.Z,126641,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d531500.raw.Z,141310,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d532100.raw.Z,117477,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d531600.raw.Z,137394,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d62100.raw.Z,110521,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1850900.raw.Z,75475,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3631230.raw.Z,148296,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d932130.raw.Z,117345,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1600800.raw.Z,138028,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1830100.raw.Z,112033,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1830930.raw.Z,131778,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1580030.raw.Z,99889,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1361530.raw.Z,119555,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d811830.raw.Z,99455,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d511452.raw.Z,38889,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1580700.raw.Z,108701,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3610230.raw.Z,95279,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1830900.raw.Z,128371,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d511930.raw.Z,108211,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3630630.raw.Z,101165,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1601200.raw.Z,140975,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1851100.raw.Z,91887,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d940400.raw.Z,112697,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1381800.raw.Z,78899,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d532200.raw.Z,111707,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d540530.raw.Z,120383,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1602200.raw.Z,125667,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1601230.raw.Z,148194,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d940500.raw.Z,118171,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d931700.raw.Z,134598,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d530630.raw.Z,104417,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1381530.raw.Z,117963,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1842100.raw.Z,92651,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d530730.raw.Z,123769,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1592230.raw.Z,103305,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d832130.raw.Z,109291,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d530830.raw.Z,153314,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1850100.raw.Z,80467,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d931400.raw.Z,152678,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1571130.raw.Z,153164,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d500300.raw.Z,74471,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1342230.raw.Z,93203,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3600230.raw.Z,90667,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3600200.raw.Z,97457,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1571230.raw.Z,146011,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d500500.raw.Z,71161,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1821230.raw.Z,137615,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1350330.raw.Z,99255,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d801730.raw.Z,131422,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d840730.raw.Z,124353,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d70930.raw.Z,123317,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d940900.raw.Z,146230,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1601630.raw.Z,106083,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d840830.raw.Z,122851,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d940730.raw.Z,109939,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d71230.raw.Z,110375,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1602000.raw.Z,85077,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d840700.raw.Z,140225,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3631400.raw.Z,141293,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d831230.raw.Z,152983,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d930800.raw.Z,142816,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1841730.raw.Z,108597,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1600130.raw.Z,84347,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d831430.raw.Z,150914,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1600200.raw.Z,118609,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d831200.raw.Z,158974,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1380600.raw.Z,91171,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1380530.raw.Z,108455,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d61330.raw.Z,147916,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2070330.raw.Z,34089,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2070800.raw.Z,118709,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100230.raw.Z,101825,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2892100.raw.Z,91359,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2892230.raw.Z,97207,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1741230.raw.Z,131624,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2070900.raw.Z,125413,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2892300.raw.Z,92549,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1741430.raw.Z,121539,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3132030.raw.Z,112397,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1820930.raw.Z,4598,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d501130.raw.Z,146327,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d40330.raw.Z,34661,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d501530.raw.Z,135287,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d40130.raw.Z,35591,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d40700.raw.Z,37610,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1350700.raw.Z,129579,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3601100.raw.Z,149875,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d501400.raw.Z,148497,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d511400.raw.Z,149816,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d40730.raw.Z,36780,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1350730.raw.Z,132563,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3601000.raw.Z,145909,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d910800.raw.Z,154415,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d502300.raw.Z,108631,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d810230.raw.Z,94469,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d911030.raw.Z,157851,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d501500.raw.Z,120427,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3601400.raw.Z,150165,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1580100.raw.Z,102823,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1860100.raw.Z,81957,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1601900.raw.Z,101537,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d840800.raw.Z,121009,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d941000.raw.Z,145409,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d941200.raw.Z,156543,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d71130.raw.Z,106987,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1852200.raw.Z,68181,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d540430.raw.Z,100817,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3631530.raw.Z,143724,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d71300.raw.Z,111125,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3131900.raw.Z,107743,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3132300.raw.Z,114585,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2900330.raw.Z,115661,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2900200.raw.Z,111825,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2232030.raw.Z,23161,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2501000.raw.Z,124453,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2500830.raw.Z,119565,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3140100.raw.Z,95019,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1741930.raw.Z,117397,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100730.raw.Z,134664,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2901000.raw.Z,141518,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2071000.raw.Z,150150,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2240130.raw.Z,85701,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2901130.raw.Z,124887,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100600.raw.Z,114611,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2070930.raw.Z,135111,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1742230.raw.Z,105081,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100530.raw.Z,98659,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2900630.raw.Z,113699,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2501630.raw.Z,84311,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d910530.raw.Z,79243,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d41200.raw.Z,35340,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d41230.raw.Z,38435,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3601500.raw.Z,145008,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d911100.raw.Z,156139,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3602130.raw.Z,119387,Z
