full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/CA_7306tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IL_1436htx.txt,11310,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/IA_4735wtn.txt,12012,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IL_2140wtn.txt,11960,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/IL_0187tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/ID_6542tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/IA_4735tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/IA_2789tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041892.gif,44705,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041907.gif,66460,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021855.gif,37117,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021865.gif,41776,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021872.gif,42392,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021857.gif,39732,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031893.gif,21619,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021880.gif,34275,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031894.gif,26525,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021885.gif,36147,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/annual/051947.gif,41524,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MN_6547htx.txt,11024,txt
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/nwr_02_199404.dat,1410,dat
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/poc000_02_199404.dat,1244,dat
/cdiac/cdiac.ornl.gov/pub/images/loci/annual/051958.gif,43123,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/011911.gif,67712,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/NH_4399ctx.txt,11414,txt
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/scsn06_02_199404.dat,1327,dat
/cdiac/cdiac.ornl.gov/pub/images/loci/annual/051964.gif,43108,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/annual/051969.gif,43151,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/021888.gif,26539,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011871.gif,42361,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/021899.gif,34343,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/011923.gif,56423,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/021894.gif,26518,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/011894.gif,34726,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NE_8480ctn.txt,10998,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/WA_8773ctx.txt,11700,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031928.gif,67599,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/021896.gif,21670,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031895.gif,21481,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031907.gif,35119,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041910.gif,64963,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031890.gif,21457,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031937.gif,48781,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031891.gif,21469,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OH_3758htx.txt,11778,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OH_2791htx.txt,11570,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031916.gif,34714,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031938.gif,48781,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/IN_7522tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/IL_6610tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/IN_7646tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/IL_2140tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/IA_7147wtn.txt,11414,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/ID_4831tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/IA_8296ctn.txt,11232,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IL_2483ctx.txt,10972,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/IA_8296wtn.txt,11310,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IL_4442htx.txt,11414,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011892.gif,48746,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011884.gif,48092,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/021900.gif,30324,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/021918.gif,34415,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/021936.gif,48814,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/021940.gif,49061,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031926.gif,67211,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/011903.gif,54076,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/021961.gif,62286,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/011904.gif,54682,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/KS_0365tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IL_4108ctx.txt,11154,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/IA_8688ctn.txt,11362,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/MA_0736tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IL_4108wtn.txt,11440,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IL_3335htx.txt,11518,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/IL_2193tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/CA_7306wtnctn.txt,21090,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/IL_5943tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/ID_6152ctn.txt,11466,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/CO_2281tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/FL_8824tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/CO_3005tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/IA_1533tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/IA_4894htx.txt,10920,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/HEADER,1012,
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/IA_1635tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/FL_8824tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/IL_5943tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/CA_2294wtnctn.txt,20646,txt
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/rpb_01_199410.dat,62913,dat
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/011919.gif,68644,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/011909.gif,68680,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/annual/051980.gif,88912,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MO_1037ctn.txt,11128,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MN_9046wtn.txt,11830,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/NH_4399wtn.txt,11570,txt
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/psa_02_199410.dat,1410,dat
/cdiac/cdiac.ornl.gov/pub/images/loci/annual/051972.gif,43029,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MO_1037wtn.txt,11284,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031900.gif,30191,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031923.gif,48779,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1984/px028401.ct8,217,ct8
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021873.gif,42392,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041923.gif,68686,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021896.gif,35447,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041915.gif,63272,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031935.gif,48781,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041924.gif,64678,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021885.gif,47883,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IL_2140htx.txt,11570,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/IA_1635tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/IA_7147htx.txt,10816,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/IA_4894ctn.txt,10972,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IL_2483htx.txt,11570,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/FL_8824tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/IN_0676tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/IA_4735tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/IA_8688tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/IA_8296tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/NE_2205tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/MS_7132tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/LA_4700wtnctn.txt,21571,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/IL_9241wtn.txt,11648,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/MN_4652wtnctn.txt,18315,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/NE_3365tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/OH_8830tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/ND_4418tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/LA_5026wtnctn.txt,21386,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/ND_3621tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/annual/051983.gif,48062,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MS_0021wtn.txt,13182,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/NJ_4229htx.txt,11570,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MO_4825ctn.txt,10816,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MO_4705ctx.txt,10842,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/011959.gif,84564,gif
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/syo_02_199410.dat,1327,dat
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/011944.gif,71893,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/OH_1072ctx.txt,11128,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/NY_5426htx.txt,11206,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/NE_1145tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/IN_0177ctn.txt,11076,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/MI_4090wtnctn.txt,18611,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/NE_5565tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/IN_0177ctx.txt,10790,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/MI_0032wtnctn.txt,19351,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/NE_6135tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/NE_2820tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub/ale_gage_Agage/ALE/monthly/CGO-ale.mop,16634,mop
/cdiac/cdiac.ornl.gov/pub/ale_gage_Agage/ALE/monthly/SMO-ale.mop,18703,mop
/cdiac/cdiac.ornl.gov/pub/ale_gage_Agage/ALE/monthly/CGO-ale.mon,16617,mon
/cdiac/cdiac.ornl.gov/pub/ale_gage_Agage/ALE/monthly/RPB-ale.mon,18499,mon
/cdiac/cdiac.ornl.gov/pub/ale_gage_Agage/ALE/monthly/RPB-ale.mop,18516,mop
/cdiac/cdiac.ornl.gov/pub/ale_gage_Agage/ALE/monthly/ORG-ale.mon,11321,mon
/cdiac/cdiac.ornl.gov/pub/ale_gage_Agage/ALE/monthly/ORG-ale.mop,11338,mop
/cdiac/cdiac.ornl.gov/pub/ale_gage_Agage/ALE/monthly/ADR-ale.mon,13198,mon
/cdiac/cdiac.ornl.gov/pub/ale_gage_Agage/ALE/monthly/ADR-ale.mop,13215,mop
/cdiac/cdiac.ornl.gov/pub/ale_gage_Agage/ALE/monthly/SMO-ale.mon,18686,mon
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/NV_2573tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/021946.gif,36241,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/021907.gif,35097,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031929.gif,67527,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/021909.gif,35399,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NJ_3029htx.txt,11258,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/011913.gif,56210,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/WI_6330ctn.txt,11024,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011902.gif,74728,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/021946.gif,60363,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NH_2174ctx.txt,11232,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/KS_0365tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/KS_4695tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IL_4108htx.txt,11544,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/IL_5901tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/IN_0177tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/MI_0032tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/IA_2864wtnctn.txt,18648,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/IN_7935tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IL_4198htx.txt,11570,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/IA_0600wtnctn.txt,18500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/KS_1704tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/IN_1747tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/KS_0365tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/IN_7522tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/MA_0120tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/HEADER,1228,
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/KS_1740tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/KS_7271tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IL_6446wtn.txt,11596,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/IL_0187ctn.txt,10790,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/NH_4399tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IN_2149ctx.txt,11050,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/MO_5976wtnctn.txt,18685,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IN_1747wtn.txt,11882,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/OH_6600tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/NE_8915tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IN_5337wtn.txt,11258,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/NV_9171tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/PA_8905tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/OK_4204tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/IN_5337ctx.txt,11336,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/OH_2791tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/IN_3527ctx.txt,11076,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IN_6001ctx.txt,10582,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/MT_2689wtnctn.txt,17686,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/OH_3375tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/PA_8905tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/IN_5337wtn.txt,11258,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/OR_4003tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IN_9557wtn.txt,11206,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/011975.gif,96659,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/NY_4102ctn.txt,11050,txt
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/scsn18_02_199404.dat,1327,dat
/cdiac/cdiac.ornl.gov/pub/images/polar/annual/051851.gif,25417,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MO_5027ctx.txt,10868,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/NY_6774wtn.txt,11700,txt
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/syo_02_199404.dat,1327,dat
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/smo_02_199410.dat,1659,dat
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MO_5834ctx.txt,10686,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/OH_1072wtn.txt,11726,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/IL_8916tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/IN_3527tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/AR_2930wtnctn.txt,18574,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/IA_4894tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/IA_8296tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/ID_4831tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/ID_4831ctn.txt,11362,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/IN_5337tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/KS_1704tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/KS_5856tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/annual/051852.gif,25324,gif
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/tap_02_199404.dat,1244,dat
/cdiac/cdiac.ornl.gov/pub/images/polar/annual/051858.gif,36773,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MO_5976wtn.txt,11258,txt
