full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2082200.raw.Z,42420,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a9570930.raw.Z,157346,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1420930.raw.Z,134018,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a9570400.raw.Z,112341,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b990800.raw.Z,164899,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1421130.raw.Z,142818,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2271400.raw.Z,165053,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2271500.raw.Z,110731,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1421530.raw.Z,135061,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2621130.raw.Z,65673,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a6540730.raw.Z,112637,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2620930.raw.Z,62905,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2752230.raw.Z,59411,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2240630.raw.Z,105729,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2760130.raw.Z,40275,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1401500.raw.Z,119357,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2061530.raw.Z,137378,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3112000.raw.Z,115231,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2621500.raw.Z,54746,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1381030.raw.Z,109085,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a471330.nrt.Z,296,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3050600.raw.Z,86755,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3050200.raw.Z,123791,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a501600.dat.Z,2036,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1381830.raw.Z,134699,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1381500.raw.Z,127265,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2221330.raw.Z,154598,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2222030.raw.Z,98189,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1381900.raw.Z,133877,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a9570530.raw.Z,90671,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1421000.raw.Z,131396,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2780430.raw.Z,53503,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2650730.raw.Z,49320,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2781000.raw.Z,61255,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1421100.raw.Z,139077,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1421800.raw.Z,114967,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2271330.raw.Z,141759,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b992230.raw.Z,173523,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2650100.raw.Z,47317,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3230130.raw.Z,111183,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3420300.raw.Z,34248,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d611500.raw.Z,130787,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d361000.raw.Z,153269,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d362200.raw.Z,129237,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3230200.raw.Z,119179,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3230230.raw.Z,122415,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d361200.raw.Z,153913,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d121630.raw.Z,71667,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3420530.raw.Z,34307,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1042030.raw.Z,166112,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a(401700.raw.Z,129215,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/MAR71O.Z,3525079,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1761900.raw.Z,103267,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1042100.raw.Z,170529,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1761630.raw.Z,125031,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/MAR70O.Z,3757127,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1231500.nrt.Z,162,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/NOV94O.Z,2557234,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1770900.raw.Z,115957,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1411300.raw.Z,138706,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ah720100.raw.Z,114491,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1042330.raw.Z,176152,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1232000.raw.Z,103445,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1411530.raw.Z,135867,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1761930.raw.Z,97939,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/OCT54O.Z,1834935,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/MAR81O.Z,4512737,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ah720200.raw.Z,117139,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ah720030.raw.Z,116213,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a7550200.raw.Z,115619,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2621230.raw.Z,63871,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2240930.raw.Z,148584,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2241500.raw.Z,148124,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1400630.raw.Z,114395,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3112200.raw.Z,68453,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1400700.raw.Z,111873,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b970700.raw.Z,156147,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1401430.dat.Z,5723,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2760900.raw.Z,61013,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3051200.raw.Z,133055,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2221600.raw.Z,135061,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3051630.raw.Z,137559,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b951630.nrt.Z,6879,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1381600.raw.Z,111483,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2221830.raw.Z,68843,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3050800.raw.Z,146209,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2222000.raw.Z,98095,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a501230.err.Z,88,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2221730.raw.Z,123211,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a501230.nrt.Z,116,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a511100.err.Z,6100,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2221900.raw.Z,76583,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2050200.raw.Z,119597,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2222130.raw.Z,36703,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2602000.raw.Z,41439,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a511100.nrt.Z,9979,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2610800.raw.Z,59535,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3051330.raw.Z,133267,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b951258.raw,0,raw
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2760730.raw.Z,54414,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2621530.raw.Z,53658,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1401000.raw.Z,135256,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2062230.raw.Z,49097,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1401400.raw.Z,20476,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2761130.raw.Z,64347,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2061900.raw.Z,43007,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a7550730.raw.Z,134083,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3120200.raw.Z,112885,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2241700.raw.Z,127823,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d612100.raw.Z,92157,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0142200.raw.Z,81607,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3231500.raw.Z,116427,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0141930.raw.Z,124653,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0141800.raw.Z,108707,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3230700.raw.Z,126191,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2900530.raw.Z,115101,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d121200.raw.Z,26568,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2901200.raw.Z,135049,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1010830.raw.Z,135252,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2602230.raw.Z,56583,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b951602.raw.Z,157251,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a5530500.raw.Z,123479,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2050530.raw.Z,120741,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2222300.raw.Z,53222,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1390400.raw.Z,94519,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3061430.raw.Z,150962,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a5530130.raw.Z,96807,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2741500.raw.Z,50343,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2230200.raw.Z,100297,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2761100.raw.Z,58219,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2062100.raw.Z,45765,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1402030.raw.Z,125879,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1401700.raw.Z,99413,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1401430.nrt.Z,8611,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3120400.raw.Z,111735,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2242000.raw.Z,49318,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3121300.raw.Z,127659,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2622300.raw.Z,60953,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2761000.raw.Z,62129,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1390200.raw.Z,109551,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2230330.raw.Z,98295,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2050700.raw.Z,125661,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3051600.raw.Z,126441,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b951900.raw.Z,170894,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b952130.raw.Z,160080,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2741830.raw.Z,49151,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1390430.raw.Z,125787,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1390230.raw.Z,112005,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b952100.raw.Z,166194,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1011430.raw.Z,146274,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d100600.raw.Z,97067,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d612200.raw.Z,83347,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d621000.raw.Z,154082,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1022230.raw.Z,113629,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2901030.raw.Z,134311,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d121030.raw.Z,31668,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d620600.raw.Z,112695,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d370830.raw.Z,151776,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3422130.raw.Z,81771,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2090630.raw.Z,116207,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2780730.raw.Z,54650,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a9571530.raw.Z,123573,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2780830.raw.Z,56649,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b991000.raw.Z,162990,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2781330.raw.Z,60821,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2271730.raw.Z,96593,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2090700.raw.Z,103349,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3140930.raw.Z,149001,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2272230.raw.Z,78141,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1100830.raw.Z,145937,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a331100.dat.Z,591,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1360600.raw.Z,120721,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a3510830.raw.Z,119967,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1360930.raw.Z,128351,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1370230.raw.Z,111751,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2581600.dat.Z,10980,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2020600.raw.Z,117177,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2580930.raw.Z,64047,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2172130.raw,0,raw
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a7550830.raw.Z,145827,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3120800.raw.Z,127923,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1401900.raw.Z,120163,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2761630.raw.Z,39815,Z
