full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.200503.Z,56685,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.200410.Z,56867,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.199612.Z,56546,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.199508.Z,82345,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.199608.Z,56447,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.199702.Z,56405,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.199509.Z,82411,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1867.Z,33369,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu38599.dat.Z,3068883,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1835.Z,18563,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1817.Z,17718,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1851.Z,19059,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1857.Z,21897,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1871.Z,28843,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1856.Z,21932,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1828.Z,17893,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1820.Z,17806,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1969.Z,53985,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1912.Z,41801,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1970.Z,53808,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1975.Z,62981,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1981.Z,54047,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1925.Z,44158,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1968.Z,53889,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1941.Z,46927,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1934.Z,46269,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1978.Z,62843,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1986.Z,62895,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1963.Z,53690,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1971.Z,53932,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1923.Z,44205,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1964.Z,53792,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1992.Z,65719,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1946.Z,46758,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1988.Z,65373,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1952.Z,53403,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1990.Z,65781,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1969.Z,53936,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/readme.ndp058_v2010.doc,28160,doc
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1980.Z,54080,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.2000.Z,56627,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1929.Z,45759,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1955.Z,53602,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1992.Z,56632,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1935.Z,46368,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.2003.Z,56673,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1976.Z,54110,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1840.Z,18787,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1803.Z,17373,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1826.Z,17846,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1839.Z,18810,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu38618.dat.Z,2848957,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu38895.dat.Z,2926738,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1814.Z,17671,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1808.Z,17309,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1825.Z,17872,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1828.Z,17893,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1856.Z,18765,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1809.Z,17354,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1839.Z,18810,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1822.Z,17811,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1828.Z,17893,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1811.Z,17713,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1907.Z,40580,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1831.Z,24379,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1829.Z,18247,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/station.his,23490,his
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1829.Z,18247,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/invent.sas,223,sas
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1886.Z,31406,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1868.Z,28670,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/timezone.dat,2007,dat
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1840.Z,18787,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/ndp048.txt,80452,txt
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1835.Z,18563,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1847.Z,18954,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1855.Z,24648,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1770.Z,8255,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1778.Z,8263,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1785.Z,11403,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1780.Z,8258,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu35576.dat.Z,2833039,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1790.Z,11408,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1782.Z,8236,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1826.Z,20900,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1765.Z,8265,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1799.Z,11731,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.200108.Z,56775,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.199703.Z,56582,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.199708.Z,56501,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.199605.Z,56516,Z
/cdiac/cdiac.ornl.gov/pub/ndp040/f29282.dat,1656774,dat
/cdiac/cdiac.ornl.gov/pub/ndp041/press.sea.data.Z,1184915,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.200203.Z,56559,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.200501.Z,56645,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.199609.Z,56492,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.199806.Z,56458,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu31510.dat.Z,3093339,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu31960.dat.Z,2704099,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1794.Z,11720,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1757.Z,8267,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1767.Z,8255,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1822.Z,17811,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1784.Z,9394,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1786.Z,13252,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/SUMMARY.MASS.DAT,8828,DAT
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu31873.dat.Z,3055092,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1903.Z,40537,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1836.Z,18548,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1887.Z,32642,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1844.Z,18873,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1888.Z,32692,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1826.Z,17846,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1828.Z,17893,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1861.Z,29495,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1900.Z,34903,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1863.Z,29447,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1981.Z,54161,Z
/cdiac/cdiac.ornl.gov/pub/ndp064/i2air.dat,426306,dat
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.2007.Z,56662,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1994.Z,56717,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1961.Z,53730,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1964.Z,53681,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1961.Z,53657,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1980.Z,54262,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1966.Z,53898,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1952.Z,53400,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu31829.dat.Z,3004043,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1760.Z,8255,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1782.Z,9389,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1757.Z,8267,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1764.Z,8258,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1799.Z,11731,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1762.Z,8265,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1800.Z,20359,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1774.Z,8268,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu32564.dat.Z,3117897,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1807.Z,17442,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu34861.dat.Z,2984255,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1799.Z,11731,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1787.Z,11414,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1835.Z,18563,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1791.Z,11408,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1801.Z,17421,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1837.Z,18462,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1824.Z,20812,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1798.Z,11726,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1786.Z,11424,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1796.Z,11716,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1783.Z,8247,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu34880.dat.Z,2988997,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1791.Z,11408,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1792.Z,11733,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1803.Z,17373,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1780.Z,8258,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1794.Z,11720,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu37235.dat.Z,2907658,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1859.Z,26136,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1881.Z,30555,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1831.Z,24379,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1884.Z,37018,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1853.Z,18927,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1864.Z,29420,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1850.Z,24844,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1852.Z,19034,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1892.Z,40455,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1856.Z,18765,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1974.Z,54137,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1945.Z,46667,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.2004.Z,65521,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1993.Z,56591,Z
