full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/sr03_98_woce/README,1023,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/shore_keeling/table2c.final,1170,final
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub9/ndp026c/land_197101_197704/APR76L.Z,23786669,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/shore_keeling/table5e.final,4112,final
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/shore_keeling/table4a.final,28115,final
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub9/ndp026c/land_199203_199612/APR93L.Z,25400991,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/keeling.data/WEST.txt,11559,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/keeling.data/WOCI.txt,12749,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p15nabwoce/p15nado.txt,68267,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p15nabwoce/p15nb_hy1.csv,450534,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p15nabwoce/._p15na_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p15nabwoce/p15na_hy1.csv,318470,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p15nabwoce/README,473,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p08swoce/p08sdo.txt,65568,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p08swoce/README,442,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p08swoce/README~,448,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p08swoce/p08s_hy1.csv,316423,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p08swoce/p08sdo.pdf,3362176,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/keeling.data/readme_database_descr.pdf,16781,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/shore_keeling/table1i.final,1098,final
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/keeling.data/XMAS.txt,3229,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/shore_keeling/table1b.final,1589,final
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/prince_of_seas94-95uk/pos_207_95.dat,76066,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/ryofumaru10jap/9110.txt,15366,txt
/cdiac/cdiac.ornl.gov/pub12/FACE/ornldata/weather/r5_wd_2010.dat,67067,dat
/cdiac/cdiac.ornl.gov/pub12/FACE/ornldata/weather/r4_wd_2008.dat,67249,dat
/cdiac/cdiac.ornl.gov/pub12/FACE/ornldata/weather/r5_wd_2001.dat,67047,dat
/cdiac/cdiac.ornl.gov/pub12/FACE/ornldata/weather/r5_wh_1999.dat,1592936,dat
/cdiac/cdiac.ornl.gov/pub12/FACE/ornldata/weather/r5_wd_2000.dat,67229,dat
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/ALL424sta_tmax.txt,417852000,txt
/cdiac/cdiac.ornl.gov/pub12/FACE/ornldata/weather/r5_wd_2005.dat,67043,dat
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/AL_8178tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/AZ_9359tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/FACE/ornldata/weather/r5_wd_2006.dat,67043,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d560100.raw.Z,35501,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d70430.raw.Z,78633,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d560430.raw.Z,29261,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d570800.raw.Z,38055,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d60330.raw.Z,16714,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d560700.raw.Z,33073,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_BLOOMCRUISE/BLOOMCRUISE_Map.jpg,150405,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_BLOOMCRUISE/VOS_BLOOMCRUISE_2011.xml,7439,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_BLOOMCRUISE/._BLOOMCRUISE_SW.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_BLOOMCRUISE/README,386,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_BLOOMCRUISE/._README,4096,_README
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_BLOOMCRUISE/BLOOMCRUISE_SW.csv,528777,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_BLOOMCRUISE/BLOOMCRUISE_ATM.csv,303950,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_BLOOMCRUISE/._BLOOMCRUISE_ATM.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_BLOOMCRUISE/._VOS_BLOOMCRUISE_2011.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d570330.raw.Z,43567,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d61900.raw.Z,67493,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d60900.raw.Z,58041,Z
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/TX/410902.csv,2766852,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/SC/388887.csv,2277800,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WA/458059.csv,2496525,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/SC/381944.csv,2358720,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/SC/387631.csv,2155804,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/TX/413992.csv,2864466,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WY/482715.csv,2089300,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/TX/417945.csv,1900746,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/SD/394007.csv,2894596,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/TX/416892.csv,1698852,csv
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/AL_3816htxctx.txt,20239,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/CA_7306htxctx.txt,18981,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/AR_1596tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/AR_1596htxctx.txt,17945,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/AL_3816tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/AR_6928tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/ALL424sta_tmax.txt,417852000,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/AZ_7281tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/CA_7965htxctx.txt,19129,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/CA_4890tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/AZ_8619tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/AZ_6796tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/CA_5532tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/aer.cfcch4n2o/aer.ph1.c27a,649393,c27a
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/aer.cfcch4n2o/aer.ph0.mlw1990_cfc,649393,mlw1990_cfc
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/CA_6074tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/CA_1912wtnctn.txt,19869,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/CA_2294wtnctn.txt,20646,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/CO_4770htxctx.txt,18500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/CA_2239tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/SD/391739.csv,2735275,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/TX/412598.csv,2704464,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/TX/411772.csv,2864323,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/SD/394516.csv,2648170,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/TX/410174.csv,2111604,csv
/cdiac/cdiac.ornl.gov/pub12/FACE/ornldata/weather/r1_wh_2010.dat,1591864,dat
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/UT/423809.csv,2528714,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/TX/411000.csv,957672,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/TX/412015.csv,1663898,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/TX/413873.csv,3236472,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub9/ndp026c/land_199203_199612/DEC92L.Z,26360871,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/takasouth/9604sfc.dat,558534,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/station_p_ca/1998-03cdiac.XLS,892416,XLS
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/shore_keeling/table5b.final,9177,final
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/takasouth/Takahashi-pco2.html,16919,html
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/takasouth/kiw8sfc.dat,1237404,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/takasouth/takafiles.zip,2120932,zip
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/takasouth/9703sfc.dat,506519,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub6/ameriflux/NACP_Mid-Continent_Site_Characterizations/projection.prj,1143,prj
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub6/ameriflux/NACP_Mid-Continent_Site_Characterizations/pp901.pdf,3349534,pdf
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/CO/053951.csv,2465976,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub9/ndp026c/land_199203_199612/AUG96L.Z,29664927,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/shore_keeling/table1c.final,1065,final
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/ryofumaru10jap/9104.txt,4680,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/ryofumaru10jap/9106.txt,54522,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/radiocarb72_89/c14inv.save,3468,save
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/shore_keeling/table4_notes.txt,6095,txt
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/AR/031596.csv,2972416,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/takasouth/readme.txt,3361,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/radiocarb72_89/sigma0.dat,178762,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/shore_keeling/table3e.final,4830,final
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/MS_5987wtnctn.txt,19092,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/MS_3975tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/OH_3375htxctx.txt,18167,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/MS_3887tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/MT_4558tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/AZ_8619ctn.txt,11778,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/MT_2689tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/MT_5761tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/NC_3017tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/SC_1549htxctx.txt,20128,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d562130.raw.Z,29957,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d570530.raw.Z,40882,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d561230.raw.Z,44943,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d562230.raw.Z,30517,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d80230.raw.Z,37155,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d70930.raw.Z,99703,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d80700.raw.Z,35122,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Columbus_Waikato_Lines/CW2004_09.csv,1511995,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d71330.raw.Z,58665,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d570130.raw.Z,42446,Z
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/OH_8822htxctx.txt,17834,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/ND_6255htxctx.txt,16243,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/MT_6918htxctx.txt,18352,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/MS_7132wtnctn.txt,19980,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/MS_6177tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/NC_3017htxctx.txt,18981,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/NC_3017tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/MT_2173wtnctn.txt,18204,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/NE_2020tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/TX_0902htxctx.txt,18574,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Columbus_Waikato_Lines/CW2005_01_anz_Readme.doc,51712,doc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d70230.raw.Z,85063,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d570200.raw.Z,42753,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d570500.raw.Z,34022,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d71300.raw.Z,125047,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Columbus_Waikato_Lines/CW2004_09_Readme.doc,47104,doc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Columbus_Waikato_Lines/CW2004_02.csv,1619059,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d80030.raw.Z,53133,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d80500.raw.Z,43757,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Columbus_Waikato_Lines/CW2005_02.csv,2031576,csv
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/ND_0941tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/MT_7382tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/NE_1200wtnctn.txt,18130,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/MT_5761wtnctn.txt,17464,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/MT_6918wtnctn.txt,17797,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/RI_4266htxctx.txt,19129,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/MT_7286tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/ND_0941htxctx.txt,17353,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/ND_1871htxctx.txt,17242,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/NC_7615wtnctn.txt,19832,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/station_p_ca/1975-07cdiac.XLS,219648,XLS
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub9/ndp026c/land_199203_199612/AUG93L.Z,25815309,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub6/ameriflux/MPT_U*codes_Lianhong_Gu/time.f,4120,f
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub6/ameriflux/MPT_U*codes_Lianhong_Gu/ustar4.f,48189,f
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub6/ameriflux/MPT_U*codes_Lianhong_Gu/sdarticle.pdf,1521018,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub6/ameriflux/MPT_U*codes_Lianhong_Gu/t_tab_uptail.txt,49379,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub9/ndp026c/land_199203_199612/AUG95L.Z,30124012,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/takasouth/9802sfc.dat,2269979,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/spco2_1998_2011_ETH_SOM-FFN/._README,4096,_README
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/spco2_1998_2011_ETH_SOM-FFN/spco2_clim_ETH_SOM-FFN_CDIAC_G05.nc.zip,2865206,zip
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/spco2_1998_2011_ETH_SOM-FFN/figure_ltm.png,230378,png
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/spco2_1998_2011_ETH_SOM-FFN/._Readme_Document.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/spco2_1998_2011_ETH_SOM-FFN/Readme_Document.pdf,47678,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/spco2_1998_2011_ETH_SOM-FFN/README,460,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/spco2_1998_2011_ETH_SOM-FFN/spco2_1998-2011_ETH_SOM-FFN_CDIAC_G05.nc.zip,180269278,zip
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub9/ndp026c/land_197101_197704/APR72L.Z,20224947,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/takasouth/9701sfc.dat,848404,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/station_p_ca/1976-05cdiac.XLS,382976,XLS
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub9/ndp026c/land_197101_197704/APR73L.Z,22616997,Z
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/CO_1564htxctx.txt,17871,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/CA_1912tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/GA_9291tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/CA_4890tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/GA_5874tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/CA_4890tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/CA_9122tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/aer.cfcch4n2o/aer.ph1.c37g,771040,c37g
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/CA_3875tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/CA_3875tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/station_p_ca/1975-01cdiac.XLS,196608,XLS
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/takasouth/9605sfc.dat,324820,dat
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/CA/041614.csv,2464488,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/station_p_ca/1973-09cdiac.XLS,178176,XLS
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/station_p_ca/1973-08cdiac.XLS,299520,XLS
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub9/ndp026c/land_199203_199612/NOV96L.Z,29551533,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub9/ndp026c/land_199203_199612/FEB94L.Z,23951606,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub9/ndp026c/land_199203_199612/JUL93L.Z,25719841,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub9/ndp026c/land_197101_197704/AUG71L.Z,20533092,Z
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/CA/048758.csv,2622168,csv
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/GA_9186htxctx.txt,19166,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/CA_6074tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/CO_5722htxctx.txt,19906,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/CA_6719tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/CA_6508tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/IA_4894wtnctn.txt,18426,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/CO_2281tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/GA_0140htxctx.txt,20720,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/CA_7916tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/FL_7851htxctx.txt,23421,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub9/ndp026c/land_197101_197704/AUG76L.Z,20065475,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub9/ndp026c/land_199203_199612/JUL95L.Z,30013431,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/station_p_ca/1977-08cdiac.XLS,276992,XLS
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub9/ndp026c/land_197101_197704/JUN71L.Z,19460761,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub9/ndp026c/land_199203_199612/NOV93L.Z,25778045,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub9/ndp026c/land_199203_199612/MAY95L.Z,31763039,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub9/ndp026c/land_197101_197704/DEC73L.Z,22324789,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/station_p_ca/1979-06cdiac.XLS,335872,XLS
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub9/ndp026c/land_197101_197704/FEB72L.Z,18165846,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub9/ndp026c/land_197101_197704/FEB74L.Z,20696363,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Franklin/._09FA19901002.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Columbus_Waikato_Lines/CW2005_08_Readme.doc,47616,doc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Columbus_Waikato_Lines/CW2005_01_Readme.doc,47104,doc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d90200.raw.Z,122931,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d82000.raw.Z,122687,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Franklin/._09FA19931108.csv,4096,csv
