full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d511830.raw.Z,121247,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d311930.raw.Z,109743,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d99_271.nrt.Z,2070,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d99_289.flx.Z,1402,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d252300.raw.Z,43781,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d260630.raw.Z,46998,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2670230.raw.Z,100519,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/JUL78O.Z,3571111,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3322300.raw.Z,115791,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d260330.raw.Z,34170,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2670130.raw.Z,90821,Z
/cdiac/cdiac.ornl.gov2/pub7/ndp026c/land_197101_197704/MAY73L.Z,23765824,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d460100.raw.Z,115241,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/SEP75O.Z,3505453,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d521730.raw.Z,128627,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d99_272.nrt.Z,3770,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d31530.raw.Z,35606,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d511130.raw.Z,161211,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d512000.raw.Z,116533,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/SEP83O.Z,4193358,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d99x_251.nrt.Z,273,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d512100.raw.Z,122857,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d51930.raw,216672,raw
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d472300.raw.Z,122309,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2712230.raw.Z,122007,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d99_314.nrt.Z,2067,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2720130.raw.Z,84661,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d99_312.flx.Z,1092,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d99_322.flx.Z,2323,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d99_310.err.Z,164,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2721100.raw.Z,36345,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d280830.raw.Z,131035,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d281100.raw.Z,154144,Z
/cdiac/cdiac.ornl.gov2/pub7/ndp026c/land_197101_197704/MAY74L.Z,14725597,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d260600.raw.Z,45602,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2670400.raw.Z,121145,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d260430.raw.Z,35777,Z
/cdiac/cdiac.ornl.gov2/pub7/ndp026c/land_197101_197704/NOV72L.Z,22439753,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3331130.raw.Z,31858,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/JUL89O.Z,3307894,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3322100.raw.Z,118509,Z
/cdiac/cdiac.ornl.gov2/pub7/ndp026c/land_197101_197704/OCT71L.Z,21581343,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d260700.raw.Z,47730,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/SEP72O.Z,3475615,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d311230.raw.Z,143877,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d511900.raw.Z,118525,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d99x_273.err.Z,182,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d99_272.flx.Z,2639,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d511230.raw.Z,159360,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d311530.raw.Z,144768,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/SEP87O.Z,4169345,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d51630.raw.Z,112679,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d521200.raw.Z,32863,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d511800.raw.Z,113555,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d40800.raw.Z,31303,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d99x_263.flx.Z,1477,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d99x_266.err.Z,1428,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d40000.raw.Z,35670,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d520330.raw.Z,29778,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d41730.raw.Z,110337,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d520830.raw.Z,142846,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d41330.raw.Z,41698,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d40030.raw.Z,37038,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/JUN79O.Z,3869867,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d99_293.nrt.Z,1818,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/JUL93O.Z,2856221,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d260900.raw.Z,37417,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d460030.raw.Z,104507,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/JUN53O.Z,1753239,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3330300.raw.Z,114955,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2671530.raw.Z,124467,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3330930.raw.Z,59907,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2670800.raw.Z,133786,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d251800.raw.Z,42054,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d450530.raw.Z,129423,Z
/cdiac/cdiac.ornl.gov2/pub7/ndp026c/land_197101_197704/FEB75L.Z,17070171,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d251700.raw.Z,30720,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2661230.raw.Z,111025,Z
/cdiac/cdiac.ornl.gov2/pub7/ndp026c/land_197101_197704/FEB76L.Z,18705067,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3320800.raw.Z,134255,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d261500.raw.Z,106327,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3320500.raw.Z,102337,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d99_278.nrt.Z,2260,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d521830.raw.Z,60835,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d41100.raw.Z,41807,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d560500.raw.Z,30463,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d522200.raw.Z,50486,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d41200.raw.Z,43387,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d42030.raw.Z,93303,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d41230.raw.Z,39684,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d521930.raw.Z,34867,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d560200.raw.Z,36935,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d521430.raw.Z,38128,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d551730.raw.Z,116575,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d50100.raw.Z,100661,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d541730.raw.Z,112739,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d541930.raw.Z,113583,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d550200.raw.Z,99807,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d51130.raw.Z,122011,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d541600.raw.Z,138294,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d50130.raw.Z,112263,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d550430.raw.Z,109657,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d50800.raw.Z,32979,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d312130.raw.Z,115241,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d31830.raw.Z,30547,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d31330.raw.Z,106545,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d31930.raw.Z,32668,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/SEP88O.Z,3849871,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d32000.raw.Z,33168,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d40130.raw.Z,31059,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d512230.raw.Z,119677,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d32300.raw.Z,30251,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d512330.raw.Z,155180,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d99_320.nrt.Z,2467,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/MAY71O.Z,3483039,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d480700.raw.Z,111557,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d99_317.nrt.Z,4012,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2721300.raw.Z,38495,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2721230.raw.Z,42482,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2720700.raw.Z,35523,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/MAY68O.Z,4604413,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d481130.raw.Z,152539,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/MAY57O.Z,2306994,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3320630.raw.Z,114215,Z
/cdiac/cdiac.ornl.gov2/pub7/ndp026c/land_197101_197704/JAN72L.Z,20850581,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d450830.raw.Z,148653,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d451730.raw.Z,126969,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d99_291.nrt.Z,1642,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2661330.raw.Z,122325,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d260000.raw.Z,39457,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d451111.raw.Z,88371,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d252130.raw.Z,38583,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/JUL66O.Z,3802302,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d551530.raw.Z,148009,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d521300.raw.Z,38006,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d32330.raw.Z,34331,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d520500.raw.Z,32475,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d40830.raw.Z,32902,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d520700.raw.Z,28788,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d522100.raw.Z,35246,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d520800.raw.Z,86269,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d520730.raw.Z,31091,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d522000.raw.Z,34307,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d561800.raw.Z,30168,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d550800.raw.Z,123735,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d60900.raw.Z,58041,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d550730.raw.Z,121719,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d70000.raw.Z,79293,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d551800.raw.Z,108971,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d550630.raw.Z,108873,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d61530.raw.Z,14958,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d61330.raw.Z,20432,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d52200.raw.Z,17009,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d521800.raw.Z,38246,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d522030.raw.Z,35250,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d521130.raw.Z,53493,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d50930.raw.Z,14831,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d42100.raw.Z,100179,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d550230.raw.Z,105509,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d522130.raw.Z,36356,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d50500.raw.Z,92135,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d51430.raw.Z,18646,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d542030.raw.Z,119551,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d551700.raw.Z,114653,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d62200.raw.Z,65291,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d71630.raw.Z,104679,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d560030.raw.Z,40655,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d561000.raw.Z,39759,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d552200.raw.Z,33641,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XLS/AKBRW_AmeriFlux_Biological_data.xls,138240,xls
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d71300.raw.Z,125047,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d70330.raw.Z,73481,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d560230.raw.Z,36470,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2661800.raw.Z,121683,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2661930.raw.Z,122805,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2670830.raw.Z,146049,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/JUL65O.Z,3434508,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d260130.raw.Z,41525,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d99_295.err.Z,1184,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d260800.raw.Z,40569,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2662030.raw.Z,126703,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d260230.raw.Z,37314,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d99_286.nrt.Z,1990,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1970.Z,53403,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1967.Z,53722,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1955.Z,53606,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/co2_azr_surface-flask_1_ccgg_month.txt,9976,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1974.Z,53617,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/brw/brw1994.co2,334652,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1985.Z,53081,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1973.Z,53675,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1974.Z,53673,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/brw/brw1994_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/MAY67O.Z,4601665,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/MAY90O.Z,3916870,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d290630.raw.Z,110183,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2721030.raw.Z,36251,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d481430.raw.Z,136859,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d282130.raw.Z,108727,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2721430.raw.Z,37860,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2721530.raw.Z,35216,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/MAY86O.Z,4650947,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d290130.raw.Z,89801,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/JUN54O.Z,1780610,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2671400.raw.Z,132799,Z
