full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Imnavait_Creek_Watershed_Heath_Tundra/AMF_USICh_2007_GF_met.csv,6423908,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Niwot_Ridge/AMF_USNR1_2001_GF_met.csv,6308743,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Howland_Forest_Main/AMF_USHo1_2001_GF_met.csv,6377175,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Howland_Forest_Main/AMF_USHo1_2009_GF_met.csv,6425989,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Howland_Forest_Main/AMF_USHo1_2003_GF_met.csv,6381432,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Morgan_Monroe_State_Forest/AMF_USMMS_2003_GF_met.csv,3137232,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Howland_Forest_West_Tower/AMF_USHo2_2001_GF_met.csv,6383142,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Imnavait_Creek_Watershed_Wet_Sedge_Tundra/AMF_USICs_2008_GF_met.csv,6339932,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Imnavait_Creek_Watershed_Wet_Sedge_Tundra/AMF_USICs_2009_GF_met.csv,6298919,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Imnavait_Creek_Watershed_Wet_Sedge_Tundra/AMF_USICs_2007_GF_met.csv,6436709,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Mize/AMF_USSP2_2001_GF_met.csv,6388438,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/UMBS/AMF_USUMB_2004_GF_met_hr.csv,3091922,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Howland_Forest_West_Tower/AMF_USHo2_2006_GF_met.csv,6359472,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/18_OMMA.13.tc,19029,tc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_25-40/38_OSMH.42.Cu,910657,Cu
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp046/doc/d401-7s.wk1,110300,wk1
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_55-70/62_OSMF.44.As,217797,As
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_41-52/50_OMYD.10.Cu,622201,Cu
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_25-40/39_OSMH.43.Cu,910657,Cu
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_71-82/76_OMYD.06.Hi,155581,Hi
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp046/wk1/1300luc.wk1,74100,wk1
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/19_OMMF.02.low,76116,low
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_71-82/76_OMYD.06.tc,155581,tc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Metolius_Second_Young_Pine/AMF_USMe3_2006_GF_met.csv,6239752,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Metolius_Second_Young_Pine/AMF_USMe3_2009_GF_met.csv,6218615,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Metolius_Second_Young_Pine/AMF_USMe3_2008_GF_met.csv,6210338,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Metolius_Second_Young_Pine/AMF_USMe3_2007_GF_met.csv,6208008,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Metolius_Second_Young_Pine/AMF_USMe3_2005_GF_met.csv,6190673,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Metolius_Second_Young_Pine/AMF_USMe3_2004_GF_met.csv,6204822,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Park_Falls/AMF_USPFa_1997_GF_met.csv,3066881,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/North_Carolina_Clearcut/AMF_USNC1_2007_GF_met.csv,6198483,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/North_Carolina_Clearcut/AMF_USNC1_2009_GF_met.csv,6196606,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/North_Carolina_Clearcut/AMF_USNC1_2005_GF_met.csv,6208560,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/North_Carolina_Clearcut/AMF_USNC1_2006_GF_met.csv,6200460,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/North_Carolina_Clearcut/AMF_USNC1_2008_GF_met.csv,6262428,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Mize/AMF_USSP2_2000_GF_met.csv,6440319,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Mize/AMF_USSP2_1998_GF_met.csv,6512933,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Shidler_Tallgrass_Prairie/AMF_USShd_1999_GF_met.csv,6086491,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Shidler_Tallgrass_Prairie/AMF_USShd_2000_GF_met.csv,6228327,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Shidler_Tallgrass_Prairie/AMF_USShd_1997_GF_met.csv,6333138,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Shidler_Tallgrass_Prairie/AMF_USShd_1998_GF_met.csv,6189207,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Morgan_Monroe_State_Forest/AMF_USMMS_2005_GF_met.csv,3192767,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Mize/AMF_USSP2_2006_GF_met.csv,6386234,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Niwot_Ridge/AMF_USNR1_1999_GF_met.csv,6347317,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Morgan_Monroe_State_Forest/AMF_USMMS_2001_GF_met.csv,3193105,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_71-82/71_OMYD.01.Sc,155581,Sc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_55-70/58_OSMA.44.Sc,217797,Sc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_03-05_13-15/15_OMSW.44.mh,282540,mh
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_41-52/45_OMYD.05.Ns,622201,Ns
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_41-52/46_OMYD.06.As,622201,As
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_25-40/32_OSMF.44.As,910657,As
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_71-82/72_OMYD.02.St,155581,St
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/18_OMMA.01.mh,76116,mh
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_25-40/32_OSMF.44.Sc,910657,Sc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_25-40/31_OSMF.43.Sc,910657,Sc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-02/a-450730.raw.Z,153499,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/34759.txt,1006629,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/34432.txt,1355051,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-02/a-450100.raw.Z,85421,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1061430.dat.Z,23367,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/34476.txt,1877737,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1781600.raw.Z,118015,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1061413.raw.Z,85535,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/36442.txt,1393794,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-02/a-450600.raw.Z,108937,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/OCT53O.Z,1894859,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-02/a-450530.raw.Z,117199,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1781900.raw.Z,92593,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1781800.raw.Z,82801,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1061500.raw.Z,136745,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-02/a-450800.raw.Z,161293,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/35007.txt,1471227,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-02/a-452230.raw.Z,96661,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1250500.raw.Z,108941,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1781700.raw.Z,96295,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/18_OMMA.16.tc,19029,tc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_71-82/78_OMYD.08.Cb,155581,Cb
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_71-82/77_OMYD.07.Ac,155581,Ac
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/18_OMMA.16.mh,76116,mh
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/19_OMMF.09.low,76116,low
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_55-70/63_OSMU.41.Ns,217797,Ns
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp046/doc/d805a.wk1,199600,wk1
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp046/wk1/100luc.wk1,53700,wk1
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_71-82/80_OMYD.10.St,155581,St
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/19_OMMF.04.mh,76116,mh
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/19_OMMF.05.cr,19029,cr
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/19_OMMF.03.low,76116,low
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp046/wk1/500luc.wk1,43400,wk1
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/19_OMMF.07.cr,19029,cr
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp046/wk1/flags.wk1,51200,wk1
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_41-52/51_OMYD.11.Fo,622201,Fo
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_71-82/78_OMYD.08.Ns,155581,Ns
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp046/doc/d806a.wk1,145600,wk1
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp086/ODV/WOCE_S04I.var,2612,var
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/19_OMMF.07.pt,19029,pt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp046/wk1/400luc.wk1,192900,wk1
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_41-52/50_OMYD.10.Sc,622201,Sc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_55-70/62_OSMF.44.Hi,217797,Hi
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_41-52/50_OMYD.10.St,622201,St
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp046/wk1/800luc.wk1,60300,wk1
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp046/wk1/200luc.wk1,9600,wk1
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/19_OMMF.04.cr,19029,cr
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_41-52/51_OMYD.11.Ac,622201,Ac
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp046/doc/d804a.wk1,235200,wk1
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp046/wk1/600luc.wk1,52000,wk1
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_41-52/46_OMYD.06.Hi,622201,Hi
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_41-52/48_OMYD.08.Cu,622201,Cu
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_71-82/73_OMYD.03.Cu,155581,Cu
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_55-70/58_OSMA.44.Fo,217797,Fo
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_41-52/45_OMYD.05.cr,622201,cr
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_25-40/36_OSMU.44.As,910657,As
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_25-40/34_OSMU.42.Hi,910657,Hi
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_55-70/60_OSMF.42.As,217797,As
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_41-52/47_OMYD.07.Sc,622201,Sc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp043b/asciiexp/gcline.e00,2021023,e00
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp043b/asciiexp/gcrisk.e00,1773933,e00
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp043b/asciiexp/gcgrid.e00,2760806,e00
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp043b/asciiexp/gcoast.e00,1126895,e00
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp043b/asciiexp/gcpoint.e00,102523,e00
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Freeman_Ranch_Mesquite_Juniper/AMF_USFR2_2007_GF_met.csv,6287183,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Freeman_Ranch_Mesquite_Juniper/AMF_USFR2_2008_GF_met.csv,6415148,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Freeman_Ranch_Mesquite_Juniper/AMF_USFR2_2006_GF_met.csv,6285992,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Freeman_Ranch_Mesquite_Juniper/AMF_USFR2_2005_GF_met.csv,6277701,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/tim.dat,2833,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/tre_glob.met,1301,met
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Howland_Forest_West_Tower/AMF_USHo2_2000_GF_met.csv,6391633,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Harvard_Forest/AMF_USHa1_2007_GF_met.csv,3148878,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/w_f.dat,2979,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Howland_Forest_Main/AMF_USHo1_1998_GF_met.csv,6378724,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Flagstaff_Wildfire/AMF_USFwf_2005_GF_met.csv,6223277,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Flagstaff_Wildfire/AMF_USFwf_2009_GF_met.csv,6071125,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Flagstaff_Wildfire/AMF_USFwf_2008_GF_met.csv,6139016,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Flagstaff_Wildfire/AMF_USFwf_2007_GF_met.csv,6079576,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Flagstaff_Wildfire/AMF_USFwf_2006_GF_met.csv,6082341,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Rosemount_G21_Conventional_Management_Corn_Soybean_Rotation/AMF_USRo1_2007_GF_met.csv,6417417,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Rosemount_G21_Conventional_Management_Corn_Soybean_Rotation/AMF_USRo1_2006_GF_met.csv,6414707,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Rosemount_G21_Conventional_Management_Corn_Soybean_Rotation/AMF_USRo1_2005_GF_met.csv,6418220,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Rosemount_G21_Conventional_Management_Corn_Soybean_Rotation/AMF_USRo1_2004_GF_met.csv,6433342,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Mead_Irrigated_Rotation/AMF_USNe2_2001_GF_met.csv,3089849,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Mead_Irrigated_Rotation/AMF_USNe2_2009_GF_met.csv,3005856,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Mead_Irrigated_Rotation/AMF_USNe2_2008_GF_met.csv,3020447,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Mead_Irrigated_Rotation/AMF_USNe2_2002_GF_met.csv,3012386,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Mead_Irrigated_Rotation/AMF_USNe2_2005_GF_met.csv,3013083,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Mead_Irrigated_Rotation/AMF_USNe2_2003_GF_met.csv,3012600,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Mead_Irrigated_Rotation/AMF_USNe2_2004_GF_met.csv,3023657,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Mead_Irrigated_Rotation/AMF_USNe2_2007_GF_met.csv,3010801,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Mead_Irrigated_Rotation/AMF_USNe2_2006_GF_met.csv,3010925,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp086/ODV/WOCE_S04I.dob,287580,dob
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_71-82/79_OMYD.09.As,155581,As
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/19_OMMF.16.pt,19029,pt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp046/doc/d900s.wk1,68400,wk1
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/ch4_emis/ch4.dat,18950,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/ch4_emis/ch4.wk1,21553,wk1
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_41-52/51_OMYD.11.St,622201,St
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/19_OMMF.08.mh,76116,mh
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_55-70/67_OSMH.41.Sc,217797,Sc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/19_OMMF.09.cr,19029,cr
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/trace/byrd.383,880,383
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_71-82/78_OMYD.08.cr,155581,cr
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/19_OMMF.08.low,76116,low
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_41-52/51_OMYD.11.tc,622201,tc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_71-82/81_OMYD.11.tc,155581,tc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_71-82/82_OMYD.12.Fo,155581,Fo
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2/alert.123,3348,123
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_71-82/82_OMYD.12.cr,155581,cr
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/ch4/camp_c63.242,905,242
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_71-82/79_OMYD.09.Sc,155581,Sc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp088/ODV/LDEO_Database_ODV.tar.gz,98345318,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Wind_River_Crane_Site/AMF_USWrc_2000_GF_met.csv,6158709,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/UMBS/AMF_USUMB_2008_GF_met_hh.csv,6174778,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Wind_River_Crane_Site/AMF_USWrc_2007_GF_met.csv,6089106,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Tonzi_Ranch/AMF_USTon_2001_GF_met.csv,6169055,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Tonzi_Ranch/AMF_USTon_2009_GF_met.csv,6102554,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Tonzi_Ranch/AMF_USTon_2007_GF_met.csv,6085570,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Tonzi_Ranch/AMF_USTon_2003_GF_met.csv,6098882,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Tonzi_Ranch/AMF_USTon_2006_GF_met.csv,6082265,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Tonzi_Ranch/AMF_USTon_2008_GF_met.csv,6093217,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Tonzi_Ranch/AMF_USTon_2005_GF_met.csv,6111378,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Tonzi_Ranch/AMF_USTon_2004_GF_met.csv,6151358,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Tonzi_Ranch/AMF_USTon_2002_GF_met.csv,6098694,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/HIPPO/HIPPO_all_docs/HIPPO_MEDUSA_users_guide_20121130.pdf,548473,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/FACE/facts-IIdata/20082_4.xls,283648,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/FACE/facts-IIdata/co2.txt,14018,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/FACE/facts-IIdata/20063_2.xls,292864,xls
