full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Tully_1989/BLOG_MET/met-1989-45_north-blog-01c.TXT,9698,TXT
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Tully_1989/BLOG_MET/met-1989-45_south-valerie-hourly-values-01b.TXT,35710,TXT
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Tully_1989/BLOG_MET/met-1989-45_south-blog-01c.TXT,14250,TXT
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Tully_1989/BLOG_MET/met-1989-45_south-blog-01d.CSV,6730,CSV
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Tully_1989/BLOG_MET/met-1989-45_north-blog-01d.CSV,4268,CSV
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Tully_1989/BLOG_MET/met_1989-45_south_COADS_02b.TXT,3633,TXT
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Tully_1989/BLOG_MET/met_1989-45_north_COADS_02c.CSV,1329,CSV
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Tully_1989/BLOG_MET/met-1989-45_south-valerie-hourly-values-01c.CSV,11573,CSV
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAPv2/320620070203/README,366,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAPv2/320620070203/320620070203_trk.gif,282033,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAPv2/320620070203/._320620070203_trk.gif,4096,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAPv2/320620070203/._README,4096,_README
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAPv2/320620070203/320620070203.exc.csv,330704,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAP_V.1/Pacific/31a_p13ca_hy1.csv,135772,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2008/gu0802_leg1_readme.txt,3742,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAP_V.1/Atlantic/4_ar07w_j_hy1.csv,216490,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2011/._33GG20110617_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAPv2/32OC20080510/32OC20080510.gif,73428,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAPv2/32OC20080510/README,341,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAPv2/32OC20080510/32OC20080510do.pdf,118334,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAPv2/32OC20080510/32OC20080510_hy1.csv,63762,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAPv2/32OC20080510/._README,4096,_README
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAPv2/31AN19810612/31AN19810612.jpg,178159,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAPv2/31AN19810612/README,351,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAPv2/31AN19810612/._README,4096,_README
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAPv2/31AN19810612/31AN19810612.exc.csv,375505,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAP_V.1/Pacific/8_p14n_hy1.csv,2344688,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAP_V.1/Pacific/49_31OC19870606.exc.csv~,568207,csv~
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAP_V.1/Pacific/9_p14s_hy1.csv,2085123,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Cartier/CAR_2016/._779920160324.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOOP_Roger_Revelle/RR2016/._33RR20160626_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOOP_Roger_Revelle/RR2016/33RR20160321_PI_OME.xml,14487,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOOP_Roger_Revelle/RR2016/33RR20160321_Supplemental_Readme.csv,16468,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/UG_GoM_UW_Data/2007.data/GM0705_Meta.html,4639,html
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/UG_GoM_UW_Data/2007.data/README~,405,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/UG_GoM_UW_Data/2007.data/GM0708_Meta.html,4639,html
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/UG_GoM_UW_Data/2007.data/README,405,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/UG_GoM_UW_Data/2007.data/GM0708.csv,1311004,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/UG_GoM_UW_Data/2007.data/GM0705.csv,793411,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Cartier/CAR_2016/779920160523_metadata.txt,5877,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Cartier/CAR_2016/._779920160710_metadata.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOCCOM/IMOS_096U20160426/._AL5196.xlsx,4096,xlsx
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOCCOM/IMOS_096U20160426/README.txt,2097,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOCCOM/IMOS_096U20160426/AL5196.xlsx,20144,xlsx
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOCCOM/IMOS_096U20160426/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Cartier/CAR_2016/._779920160915.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Cartier/CAR_2016/._779920160523_metadata.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAP_V.1/Pacific/39c_p04e_hy1.csv,784653,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2010/._33GG20100824_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2009/gu0904_leg2.csv,1057506,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2008/gu0805_leg2_readme.txt,3355,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2013/._33GG20131114_BOTTLE_Metadata.xlsx,4096,xlsx
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAPv2/33AT20060118/33AT20060118.jpg,113480,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAPv2/33AT20060118/README,355,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAPv2/33AT20060118/33AT20060118_hy1.csv,269668,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAPv2/33AT20060118/._README,4096,_README
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAPv2/33AT20060118/._CLMD2_33AT20060118do.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAPv2/33AT20060118/._33AT20060118_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAPv2/33AT20060118/CLMD2_33AT20060118do.pdf,8430365,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2008/gu0802_leg2.csv,1956163,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAPv2/42BR19980219/42BR19980219.exc.csv,42373,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAPv2/42BR19980219/README,357,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAPv2/42BR19980219/42BR19980219 2.jpg,181843,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAPv2/42BR19980219/._README,4096,_README
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAPv2/42BR19980219/._42BR19980219.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAPv2/GEOSECS_Pacific/GEOSECS_PAC.jpg,165281,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAPv2/GEOSECS_Pacific/README,498,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAPv2/GEOSECS_Pacific/._GEOSECS_PAC.exc-3.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAPv2/GEOSECS_Pacific/._README,4096,_README
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAPv2/GEOSECS_Pacific/GEOSECS_PAC.exc-3.csv,2812957,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAPv2/GEOSECS_Pacific/._GEOSECS_PAC.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2009/gu0905_leg2.csv,651244,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NE_2840htx.txt,11336,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/NE_2205tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NE_3185ctx.txt,10660,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/121916.gif,54649,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/121913.gif,55631,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/SD_2927tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/OH_8822tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/ND_3621ctn.txt,10842,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/OH_2791tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NE_4110wtn.txt,11908,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2010/._33GG20101008_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2011/._33GG20110913.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2010/._33GG20100502.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2009/gu0901_leg1_readme.txt,2901,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2010/33GG20100408_PI_OME.pdf,81508,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2010/._33GG20100408_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2010/._33GG20101008.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2013/._33GG20131114_BOTTLE.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2013/README,1284,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2010/._33GG20100915_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/121927.gif,57282,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/CO_3005wtnctn.txt,17982,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/CA_8758wtnctn.txt,20498,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NE_6135ctx.txt,10920,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/121939.gif,55665,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NE_4110ctx.txt,10556,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/TN_7884tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/OH_8830tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NE_4900htx.txt,11596,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/121954.gif,70594,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Bigelow_ECoast/HB2016/._33HH20161101_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Bigelow_ECoast/HB2014/33HH20140329_PI_OME.xml,12304,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/TN_1790htx.txt,12116,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Bigelow_ECoast/HB2015/._33HH20151007_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/SD_8932htx.txt,10920,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Bigelow_ECoast/HB2014/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Bigelow_ECoast/HB2016/33HH20160810_PI_OME.pdf,13359,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Bigelow_ECoast/HB2015/._33HH20151027.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Bigelow_ECoast/HB2015/33HH20150427_PI_OME.xml,12333,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Bigelow_ECoast/HB2015/._33HH20151027_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/UT_8771tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NE_6135ctn.txt,11206,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NE_5565wtn.txt,11024,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/121956.gif,71050,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/NE_6135htx.txt,11570,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/121969.gif,73625,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/121949.gif,70188,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/SD_0020tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/GA_0140wtnctn.txt,21497,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/TN_4561tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Cartier/CAR_2016/._779920160610.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/UKOA_D366/Underway_Data/._UKOA_D366_cruise_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Cartier/CAR_2015/779920151221_metadata.txt,5875,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Cartier/CAR_2016/779920160307_metadata.txt,5870,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2011/COM_11_16.csv,645195,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Cartier/CAR_2016/779920161102.csv,481280,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Cartier/CAR_2016/779920160710_metadata.txt,5871,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Cartier/CAR_2016/._779920161102_metadata.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Cartier/CAR_2016/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Cartier/CAR_2015/779920151005_metadata.txt,5875,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2012/._COM_12-07_metadata.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Cartier/CAR_2015/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Cartier/CAR_2016/779920160915_metadata.txt,5963,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Allure_line/2016/._BHAF20161002_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Cartier/CAR_2015/._779920150912.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Cartier/CAR_2015/._779920151005_metadata.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Aurora_Lines/AA_2012/._AA_2012_005-042_1112V3_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2011/COM_11_17_metadata.txt,4993,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Cartier/CAR_2015/779920151022_metadata.txt,5875,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2013/._COM_13-19.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Bigelow_ECoast/HB2015/33HH20150923_PI_OME.pdf,13311,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Bigelow_ECoast/HB2016/33HH20160517.csv,854851,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/TN_2589wtn.txt,11986,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OH_8552ctn.txt,11414,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/TN_6371ctn.txt,11440,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/TN_5187ctn.txt,10764,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/PA_8905ctx.txt,11076,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CARINA/CARINA_Database/README,2909,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OR_3770ctx.txt,11700,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CARINA/Atlantis2/31AN19890420.exc.csv,214206,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CARINA/Atlantis2/README,1152,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2010/._33GG20100915_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2010/._33GG20101105_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2012/33GG20120822.csv,863566,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2010/33GG20100915.csv,739685,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2013/._33GG20130609-BOTTLE_Readme.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2010/33GG20101008_PI_OME.xml,12598,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2010/33GG20100824_PI_OME.xml,13357,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2011/._33GG20110617_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2010/33GG20101105_PI_OME.pdf,75016,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2011/._33GG20110414_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2014/._COM_14-07.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2012/._COM_12-08.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2012/._COM_12-06_metadata.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2012/._COM_12-09_metadata.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Allure_line/2016/._BHAF20160424_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2011/COM_11_18.csv,451444,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Allure_line/2016/._BHAF20160508.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2014/._COM_14-21.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2013/COM_13-15_metadata.txt,4539,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2014/COM_14-03_metadata.txt,4481,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/TX_1048ctx.txt,10764,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OH_8769ctn.txt,11232,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OK_0017htx.txt,11986,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OH_8822wtn.txt,11128,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/UT_5186ctn.txt,11024,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OH_9312ctx.txt,10894,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/UT_8119ctn.txt,11310,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CARINA/StenaArctica/58A119890214.exc.csv,135166,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CARINA/StenaArctica/README,1909,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/PA_6233wtn.txt,11908,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/TX_2121htx.txt,11648,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2013/._README,4096,_README
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2011/._33GG20110712_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2016/._33GG20160422_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2011/33GG20110712.csv,1403223,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2011/33GG20111007_PI_OME.pdf,74873,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2015/._33GG20150822_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/IOS_Arctic_Database/IOS_Arctic_Database_GLODAPv2/18SN20070726.exc.csv,708805,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2015/33GG20150414_PI_OME.xml,12222,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2015/33GG20150303.csv,827784,csv
