full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031991.gif,37584,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OR_1765wtn.txt,11674,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031983.gif,84868,gif
/cdiac/cdiac.ornl.gov/pub/ndp046/doc/d300/d304s.wk1,17800,wk1
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031950.gif,93080,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031970.gif,91622,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/SD_5456htx.txt,10868,txt
/cdiac/cdiac.ornl.gov/pub/ndp046/doc/d300/d306s.wk1,19700,wk1
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051859.gif,20587,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041985.gif,48675,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041988.gif,43138,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/SD_5456ctn.txt,11284,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021977.gif,81342,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021979.gif,82588,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021982.gif,83993,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021947.gif,96926,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041880.gif,21068,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031986.gif,42993,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021977.gif,107488,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021969.gif,96253,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OR_0304ctn.txt,12116,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021990.gif,78580,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031866.gif,28923,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011954.gif,98906,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NM_9156wtn.txt,12220,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041864.gif,37114,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011948.gif,94434,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/021966.gif,37641,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041853.gif,25013,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/011976.gif,81816,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/021981.gif,48592,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1983/ndp037.px3c8301.ct8,217,ct8
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011946.gif,80033,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/021982.gif,48556,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031884.gif,32472,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011950.gif,99057,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031856.gif,20424,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031861.gif,25013,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031856.gif,24620,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041862.gif,37032,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1983/ndp037.px4a8301.ct5,310,ct5
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/011972.gif,74960,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/021975.gif,42639,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011957.gif,100416,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/021986.gif,48502,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/021978.gif,42750,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/011983.gif,86684,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/021977.gif,42683,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/021980.gif,42949,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1983/ndp037.px4l8301.cta,93,cta
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031890.gif,32350,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NY_3773ctn.txt,11492,txt
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/hkp_01_199404.dat,24318,dat
/cdiac/cdiac.ornl.gov/pub/images/loci/annual/051918.gif,33287,gif
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/itn_02_199410.dat,1410,dat
/cdiac/cdiac.ornl.gov/pub/images/loci/annual/051932.gif,35451,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/annual/051919.gif,33848,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/NE_2820ctn.txt,10712,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/annual/051947.gif,78575,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/annual/051942.gif,63205,gif
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/mht_01_199404.dat,60921,dat
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/maq_02_199410.dat,1244,dat
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NY_4912ctx.txt,11050,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031876.gif,20935,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/011984.gif,84029,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011979.gif,112930,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/021987.gif,43235,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NY_4102ctx.txt,11024,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/011988.gif,83448,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011968.gif,100235,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NY_4555ctx.txt,10894,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011970.gif,100336,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011860.gif,28789,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/OR_0304wtn.txt,11362,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MS_4939ctn.txt,11232,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/annual/051872.gif,39416,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MS_6177ctx.txt,11076,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/OR_3770ctx.txt,11700,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/021852.gif,24422,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/OR_6073ctx.txt,12792,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/annual/051899.gif,67874,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/OR_3827ctn.txt,11466,txt
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1983/ndp037.px4c0605.w83,12184,w83
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NY_9000htx.txt,11440,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011973.gif,98978,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NY_4912htx.txt,11154,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021858.gif,31450,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031897.gif,32359,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021855.gif,29274,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011977.gif,121611,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031863.gif,20514,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031908.gif,48498,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031858.gif,39921,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021956.gif,93553,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041881.gif,31939,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021986.gif,85985,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041853.gif,19631,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021974.gif,111199,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041946.gif,59969,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031869.gif,32384,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041893.gif,32392,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021991.gif,75902,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/011862.gif,20568,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/021855.gif,36313,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011879.gif,31197,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/OR_6073wtn.txt,13104,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/annual/051888.gif,43852,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011876.gif,29944,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011880.gif,31950,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MT_1552htx.txt,11570,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/021870.gif,38156,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/PA_3028ctn.txt,11232,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/021922.gif,66381,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/TN_4561htx.txt,12662,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/annual/051954.gif,87626,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011892.gif,26606,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011941.gif,48850,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NC_4938wtn.txt,12610,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/021925.gif,67436,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/011910.gif,30716,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NC_5771htx.txt,12142,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NC_5771ctx.txt,10686,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MT_4345ctx.txt,10322,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MT_2173wtn.txt,11232,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MT_4345ctn.txt,10764,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/annual/051892.gif,45147,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/021872.gif,39379,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011889.gif,32537,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/011855.gif,20078,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MT_1722wtn.txt,11258,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/annual/051904.gif,68950,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MT_2173ctx.txt,10296,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041861.gif,20472,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031862.gif,31083,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041888.gif,21700,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021981.gif,107907,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031863.gif,30926,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041865.gif,24895,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1986/avongrav.ct2,2493,ct2
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031878.gif,32848,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031866.gif,31462,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041871.gif,25429,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031989.gif,87018,gif
/cdiac/cdiac.ornl.gov/pub/ndp046/doc/d300/d314s.wk1,20700,wk1
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041857.gif,31281,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041990.gif,37792,gif
/cdiac/cdiac.ornl.gov/pub/ndp046/doc/d300/d308p2s.wk1,19600,wk1
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041861.gif,30356,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/SD_4516wtn.txt,11804,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051897.gif,32817,gif
/cdiac/cdiac.ornl.gov/pub/ndp046/doc/d300/d317s.wk1,17900,wk1
/cdiac/cdiac.ornl.gov/pub/ndp046/doc/d300/d309s.wk1,18000,wk1
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1983/ndp037.px4l8301.ctb,64,ctb
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NY_5426htx.txt,11206,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031862.gif,20577,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031861.gif,20605,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011982.gif,108808,gif
