full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND1912/README,428,
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND1912/CEND_19_12.csv,176153,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND1912/CEND_19_12_meta.xls,27136,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND1912/._CEND_19_12.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND1912/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND1912/._CEND_19_12_meta.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/CFC_ATM_Hist/CFC_ATM_Hist_2015/._Fig9.png,4096,png
/cdiac/cdiac.ornl.gov/pub8old/oceans/CFC_ATM_Hist/CFC_ATM_Hist_2014/._bullister_atmospheric_history_2014.png,4096,png
/cdiac/cdiac.ornl.gov/pub8old/oceans/CFC_ATM_Hist/CFC_ATM_Hist_2015/CFC_atmospheric_histories_revised_2015_Table1.csv,12828,csv
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/121937.gif,55833,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/CFC_ATM_Hist/CFC_ATM_Hist_2015/Archive.zip,5390417,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/ARC01_33HQ20150809/._33HQ20150809.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CFC_ATM_Hist/CFC_ATM_Hist_2015/._Fig6.png,4096,png
/cdiac/cdiac.ornl.gov/pub8old/oceans/CFC_ATM_Hist/CFC_ATM_Hist_2015/._Fig11.png,4096,png
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101891.gif,33338,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101985.gif,69457,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/101908.gif,30553,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101984.gif,70537,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101981.gif,71016,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091979.gif,75971,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/101905.gif,30502,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091980.gif,78100,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/101926.gif,30646,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/101938.gif,30462,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/121986.gif,83171,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/121934.gif,57768,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/121946.gif,70342,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/121968.gif,72250,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A21_29HE20100208/Metadata_MOC2Austral_29HE20100208.xls,32768,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A21_29HE20100208/README,1355,
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A21_29HE20100208/._29HE20100208.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A21_29HE20100208/29HE20100208.exc.csv,155275,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A21_29HE20100208/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/121962.gif,70582,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/Line_P.data/18PZ19881129_hy1.csv,23987,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CFC_ATM_Hist/CFC_ATM_Hist_2015/Fig3.png,272185,png
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/AR04_06BE20030525/README,470,
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/AR04_06BE20030525/ar04_06BE200305_do.pdf,1719207,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/AR04_06BE20030525/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/AR04_06BE20030525/06BE20030525.jpg,137346,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/AR04_06BE20030525/ar04_06BE20030525.exc.csv,180181,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/JR177_2007/jr177.pdf,8364531,pdf
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111926.gif,48833,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101940.gif,54406,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111934.gif,48708,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/111921.gif,30615,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/111892.gif,21423,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/111879.gif,21271,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/111871.gif,20704,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/111889.gif,21409,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111940.gif,48368,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/111923.gif,30656,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/NCOM_FeiChai_Data/ncom_EqPac155W.jpg,294693,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/Lequere_Data/eqpac_dtrend.txt,29300,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/Station_P_Wong.Data/1999-21_CRUISE_PLAN.DOC,46592,DOC
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/ROMS_FeiChai_Data/roms_EqPac.jpg,262129,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/Lequere_Data/knot_dtrend.txt,29300,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/PH_Section/PHline_80-89.csv,2587862,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/PH_Section/README,218,
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/PH_Section/PHline_90-98.csv,4851526,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/PH_Section/PHline_65-79.csv,4437314,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/Wetzel_Data/MPG_IMET_pac_30N_1980_2000_O2.cdf.gz,2358893,gz
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/Station_P_Wong.Data/CRP-2001-08.DOC,507392,DOC
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/Wetzel_Data/MPI_MET_sss_1x1_npac.cdf.gz,21495100,gz
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/NCOM_FeiChai_Data/ncom_EqPac155W.txt,17178,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2009/gu0902_leg3_readme.txt,2643,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Pacific/4_p08s_hy1.csv,316423,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2010/33GG20100824.csv,703588,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/49RY19920210/._49RY19920210.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/49RY19920210/pr01_ado.txt,7068,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/49RY19920210/49RY19920210.exc.csv,63566,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/49RY19920210/._49RY19920210.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/49RY19920210/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/49RY19920210/README,374,
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/49RY19920210/49RY19920210.jpg,161302,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/49RY19920210/._pr01_ado.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/GOCS12/Indian_Ocean/IGOCS12DICStaMap.pdf,30407,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/GOCS12/Indian_Ocean/IndTimeDistribution.pdf,3148,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/GOCS12/Indian_Ocean/IGOCS12.csv.Z,2648950,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/GOCS12/Indian_Ocean/DICTimeDistribution.pdf,3467,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/GOCS12/Indian_Ocean/IGOCS12StaMap.pdf,32159,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/GOCS12/Indian_Ocean/IGOCS12AlkStaMap.pdf,30682,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/GOCS12/Indian_Ocean/AlkTimeDistribution.pdf,3695,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/GOCS12/Atlantic_Ocean/AtlTimeDistribution.pdf,3363,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/GOCS12/Atlantic_Ocean/AGOCS12.csv.Z,4025331,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/GOCS12/Atlantic_Ocean/AtlStaMap.pdf,43299,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2008/gu0805_leg1.csv,1796704,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2009/gu0905_leg1_readme.txt,2716,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2013/._33GG20130609-BOTTLE_Readme.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2009/README,419,
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2012/._33GG20120429_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2010/._33GG20100422.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2011/._33GG20111102_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2016/._33GG20161025_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2012/._33GG20120629_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2011/._33GG20110414_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2009/gu0905_leg1.csv,356913,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2012/._33GG20120429_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2011/._33GG20110712_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2010/33GG20100422.csv,459226,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2011_2012/._33HH20120907_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111942.gif,48723,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111952.gif,59592,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2011_2012/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/111893.gif,21452,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/111901.gif,30388,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111967.gif,62283,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/111898.gif,21752,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2011_2012/._33HH20120907.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2016/._33HH20160517.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/121951.gif,71320,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/121990.gif,75306,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/121953.gif,71873,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_nc_ctd.zip,2989358,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/AR07E_2005/64PE240_Methods.pdf,119220,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/AR07E_2005/README~,521,
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/AR07E_2005/README,521,
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/AR07E_2005/64PE240_map.png,240176,png
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/AR07E_2005/64pe240.pdf,2873818,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/AR07E_2005/64PE20050907.exc.csv,155605,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/AR07E_2005/64PE240_CT_2005.jpg,259813,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/AR07E_2005/64PE240_AT_2005.jpg,249341,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/AR07E_2005/64PE240_Metadata.xls,25088,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/MP_Pacific/MP5.csv,9759,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/Line_P.data/18DD20040821_meta.xls,35328,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A9.5_2009/740H20090307.exc.csv,394202,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A9.5_2009/README,859,
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A9.5_2009/._2014_Schuster_et_al_ESSD-6-175-2014.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A9.5_2009/A095_740H20090307do.pdf,12956463,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A9.5_2009/2014_Schuster_et_al_ESSD-6-175-2014.pdf,1550830,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A9.5_2009/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A9.5_2009/._740H20090307.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/MP_Pacific/MP6_metadata.html,8882,html
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/Line_P.data/18EN19920326_hy1.csv,45293,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2011/._Gordon_Gunter_2011.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2012/._33GG20120609.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2013/._33GG20131114_BOTTLE_Metadata.xlsx,4096,xlsx
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2010/33GG20100422_PI_OME.xml,12422,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2011/33GG20110324.csv,829990,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2016/._33GG20160630.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2013/33GG20131114_BOTTLE_Metadata.xlsx,45952,xlsx
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2015/._33GG20150303.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2015/._33GG20150414.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Handbook_2007/Korean/SOP14.Kor.PDF,122527,PDF
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/WHOI_ECO_CCSM_Data/ECO_CCSM_section_30N.nc.gz,9682675,gz
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/WHOI_ECO_CCSM_Data/README.txt,927,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/WHOI_ECO_CCSM_Data/ECO_CCSM_section_155W.nc.gz,23024684,gz
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/WHOI_ECO_CCSM_Data/ECO_CCSM_section_165W.nc.gz,23366747,gz
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/WHOI_ECO_CCSM_Data/ECO_CCSM_2D.nc.gz,46743994,gz
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/WHOI_ECO_CCSM_Data/ECO_CCSM_3D_clim.nc.gz,4615906,gz
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/PMEL_Data/DI1993_155.csv,21784,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/PMEL_Data/DI1992_170.csv,13894,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/Station_P_Wong.Data/CRP-2001-29.DOC,265216,DOC
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/NCOM_FeiChai_Data/ncom_KNOT.jpg,329783,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/ROMS_FeiChai_Data/roms_HOT.jpg,290927,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/ROMS_FeiChai_Data/roms_Subtropic.jpg,302252,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/NCOM_FeiChai_Data/ncom_HOT.jpg,304202,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/McArthurII/2007_Data/M20707metadata.html,4903,html
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_1_2_3.data/oiso3CO2AIR.txt,3213,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101949.gif,67692,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111974.gif,68546,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2014/._33HH20140329_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2016/._33HH20160408.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2016/._33HH20160831_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111973.gif,74044,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111980.gif,70989,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2011_2012/33HH20120907_PI_OME.pdf,75459,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2016/._33HH20160606.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2011_2012/hb1104_readme.txt,2390,txt
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/plots/s04idic.jpg,215122,jpg
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091904.gif,45160,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091879.gif,30631,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071983.gif,79461,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071984.gif,78258,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/081977.gif,42689,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/081981.gif,42827,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071987.gif,82231,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/081972.gif,37444,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091894.gif,31634,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2011/33GG20110414.csv,519117,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2012/._33GG20120822.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2015/._33GG20150515.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2012/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2016/._33GG20160422_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2010/33GG20100915_PI_OME.pdf,74534,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2016/._33GG20160428.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2015/._33GG20150414_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2010/33GG20101105.csv,1411673,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2011/33GG20110822_PI_OME.xml,12537,xml
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/save3alk.cfg,16870,cfg
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091854.gif,20232,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Baltic_Sea/2005/BS_2005_07.csv,2254751,csv
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091890.gif,31469,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081858.gif,30200,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091868.gif,20863,gif
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/s04alk.cfg,26190,cfg
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/081991.gif,37818,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081864.gif,31007,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091858.gif,20458,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2012/._33GG20121108.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Handbook_2007/Japanese/._Chap_3.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Handbook_2007/Japanese/._SOP_1.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2015/._33GG20150515_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2016/33GG20160422_PI_OME.xml,13130,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Handbook_2007/Korean/CHAP2.Kor.PDF,967032,PDF
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2016/._33GG20160607_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2011/33GG20110822_PI_OME.pdf,74519,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2010/33GG20101105_PI_OME.xml,13285,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2015/._33GG20150708_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111863.gif,27790,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/101927.gif,30754,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101989.gif,69597,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091985.gif,80575,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/101950.gif,36836,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101857.gif,29327,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101865.gif,30643,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/101922.gif,30492,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/101928.gif,30821,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101870.gif,31225,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/111917.gif,29887,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2015/._33HH20150407_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101963.gif,70383,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/121872.gif,30743,gif
