full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Atlantic_GLODAP_ODV/Atlantic_GLODAP_V1.1.txt.Z,11067296,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Atlantic_GLODAP_ODV/Atlantic_GLODAP_ODV.V1.1.tar.Z,48935677,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3210230.raw.Z,37762,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2570800.raw.Z,150966,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2390900.raw.Z,153705,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3231256.raw.Z,11068,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-06/d99_161.nrt.Z,3920,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d192030.raw.Z,103553,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3231100.raw.Z,16124,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d191630.raw.Z,140850,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2971200.raw.Z,110217,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2400200.raw.Z,77491,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2981000.raw.Z,111019,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3290130.raw.Z,35017,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2630230.raw.Z,65125,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2630500.raw.Z,52460,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3031730.raw.Z,37558,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d440530.raw.Z,123749,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d250600.raw.Z,101987,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-08/d99x_239.nrt.Z,2563,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2630530.raw.Z,77369,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-08/d99x_242.nrt.Z,1880,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3290400.raw.Z,37985,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2550130.raw.Z,65205,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2550400.raw.Z,85529,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d360100.raw.Z,116013,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d360230.raw.Z,106093,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d171000.raw.Z,34412,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2371000.raw.Z,140144,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2940830.raw.Z,153277,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2940500.raw.Z,96847,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2371500.raw.Z,146114,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3210500.raw.Z,49427,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2271330.raw.Z,113061,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2900930.raw.Z,137778,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2271400.raw.Z,97811,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2510630.raw.Z,92485,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100x_25.nrt.Z,1697,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-07/d99x_203.err.Z,1245,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2271730.raw.Z,60379,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d101400.raw.Z,128823,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2510730.raw.Z,110065,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2510430.raw.Z,87685,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2511036.raw.Z,104803,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d101130.raw.Z,157949,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1761730.raw.Z,119205,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2510922.raw.Z,34918,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1761630.raw.Z,123091,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d100_51.nrt.Z,3995,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d102000.raw.Z,114833,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3171330.raw.Z,114801,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2902100.raw.Z,103603,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1761800.raw.Z,115683,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2371330.raw.Z,133086,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2371400.raw.Z,129153,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d171330.raw.Z,33080,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2371700.raw.Z,107871,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2941630.raw.Z,101183,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3211230.raw.Z,46498,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2550700.raw.Z,77287,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d361900.raw.Z,35441,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d171830.raw.Z,80215,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2941300.raw.Z,148044,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2941030.raw.Z,128467,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Atlantic_CDIAC_ODV_Collection/atlantic_cdiac_woce_odv_coll.tar,5079040,tar
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Atlantic_CDIAC_ODV_Collection/read_atlantic_ODV_instr.txt,2317,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Atlantic_CDIAC_ODV_Collection/atlantic_cdiac_woce_odv.txt.Z,2979143,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d361130.raw.Z,127585,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2550930.raw.Z,89853,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d172130.raw.Z,32201,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d361030.raw.Z,105735,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2941330.raw.Z,142374,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3211600.raw.Z,34140,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1801700.raw.Z,133388,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2551200.raw.Z,142832,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3000300.raw.Z,96277,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2591730.raw.Z,13186,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CARIOCA_Drifters/CARIOCA_2006_11_26128.csv,1014340,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2591800.raw.Z,13317,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3000430.raw.Z,103399,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2592230.raw.Z,67135,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d212130.raw.Z,107847,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CARIOCA_Drifters/CARIOCA_2003_01_13060.csv,206754,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2420300.raw.Z,59311,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2420100.raw.Z,62529,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d191800.raw.Z,122981,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d381300.raw.Z,163159,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3231630.raw.Z,106211,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-06/d99_163.err.Z,2293,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d381930.raw.Z,118825,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3232300.raw.Z,99695,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2391700.raw.Z,131206,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2570930.raw.Z,155275,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2401000.raw.Z,145393,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-06/d99_163.flx.Z,2612,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3260030.raw.Z,94049,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d410700.raw.Z,124745,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CARIOCA_Drifters/CARIOCA_2007_01_25932.csv,751536,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3001030.raw.Z,140662,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d410400.raw.Z,127193,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2600430.raw.Z,63907,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2592200.raw.Z,84753,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3260200.raw.Z,94713,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3001300.raw.Z,132562,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d21330.raw.Z,141722,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3260400.raw.Z,107469,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2600600.raw.Z,75185,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2592300.raw.Z,79099,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d410630.raw.Z,101949,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2420700.raw.Z,96309,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3001800.raw.Z,129908,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2600200.raw.Z,91329,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d220300.raw.Z,93053,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d411430.raw.Z,156555,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3001930.raw.Z,127947,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d100_57.nrt.Z,3236,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d101200.raw.Z,156876,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d100x_40.nrt.Z,1904,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3171630.raw.Z,113237,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d101230.raw.Z,152276,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2511000.raw.Z,83371,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d100_55.err.Z,2423,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2512000.raw.Z,14878,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d101630.raw.Z,134078,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d102300.raw.Z,112357,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2371630.raw.Z,130178,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2551730.raw.Z,70509,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3211130.raw.Z,46170,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2941400.raw.Z,129799,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d171800.raw.Z,36178,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2551430.raw.Z,132331,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d172030.raw.Z,27311,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1801730.raw.Z,120291,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2551137.raw.Z,103753,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2942300.raw.Z,118079,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d440630.raw.Z,124639,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GOMECC2/README,459,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d250330.raw.Z,116339,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GOMECC2/GOMECC2_map.jpg,123431,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GOMECC2/._GOMECC2_map.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2631800.raw.Z,66887,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d441000.raw.Z,157541,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d441030.raw.Z,156442,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3041030.raw.Z,143312,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3040200.raw.Z,121825,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d21830.raw.Z,122747,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2601200.raw.Z,126997,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d411000.raw.Z,153590,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3001830.raw.Z,133289,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d22030.raw.Z,105043,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d411530.raw.Z,147953,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3260600.raw.Z,98765,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3010500.raw.Z,36774,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3010830.raw.Z,41242,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d22130.raw.Z,101165,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d200130.raw.Z,99531,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3232200.raw.Z,109935,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-06/d99_166.nrt.Z,3971,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3231830.raw.Z,100279,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3232100.raw.Z,93431,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d200600.raw.Z,139620,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2980230.raw.Z,145855,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2981100.raw.Z,119297,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2980730.raw.Z,117431,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2980900.raw.Z,113357,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d441600.raw.Z,143471,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GOMECC2/GOMECC2_discrete_underway_samples.csv,19887,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d441330.raw.Z,152490,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3032000.raw.Z,27776,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d441430.raw.Z,150405,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3040400.raw.Z,126863,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3040100.raw.Z,111665,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3041230.raw.Z,141886,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d251530.raw.Z,41872,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3291300.raw.Z,39937,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2372130.raw.Z,76383,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3220000.raw.Z,46455,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1802030.raw.Z,99631,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d361330.raw.Z,34151,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d180030.raw.Z,34616,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d361730.raw.Z,33705,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2551500.raw.Z,128455,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3212030.raw.Z,53855,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2551530.raw.Z,115253,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d361930.raw.Z,34063,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2552030.raw.Z,132553,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1802300.raw.Z,106025,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1801830.raw.Z,103289,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d361400.raw.Z,30332,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3211530.raw.Z,31590,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2950300.raw.Z,73509,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2372100.raw.Z,58689,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d172230.raw.Z,45236,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2372230.raw.Z,94047,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1802230.raw.Z,104817,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d10830.raw.Z,129347,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2902200.raw.Z,84551,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2901900.raw.Z,93515,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d100_59.err.Z,1217,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d100x_49.flx.Z,1282,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1770430.raw.Z,114443,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d100x_37.err.Z,928,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3171730.raw.Z,135878,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d100_59.nrt.Z,1952,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2520230.raw.Z,84759,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2631430.raw.Z,91235,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/HCMR_OTR5/README,394,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/HCMR_OTR5/README~,394,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/HCMR_OTR5/HCMR_OTR5_Cruise_Meta.html,8455,html
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/HCMR_OTR5/HCMR_OTR5_hy1.csv,11932,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d260530.raw.Z,39474,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2640630.raw.Z,86011,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3300100.raw.Z,31708,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3041200.raw.Z,135936,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2641000.raw.Z,120621,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d251930.raw.Z,34166,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3041100.raw.Z,144430,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d442230.raw.Z,107675,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3302130.raw.Z,111099,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3292030.raw.Z,32733,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3041530.raw.Z,121575,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d450300.raw.Z,88909,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d450630.raw.Z,139119,Z
