full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NDP_094/tco2_maps/._octtco2map.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOOP_Roger_Revelle/RR2016/._33RR20160519_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOCCOM/OOISO_320620151206/3201-00202_Quick_Look_Report_Southern_Ocean_2_2016-03-09_Ver_1-00.pdf,4094147,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOCCOM/OOISO_320620151206/SOCCOM_shipboard_data_logsheets_OOI_Palmer_2015.pdf,166318,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOCCOM/OOISO_320620151206/320620151206.exc.csv,46575,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOCCOM/OOISO_320620151206/._3201-00202_Quick_Look_Report_Southern_Ocean_2_2016-03-09_Ver_1-00.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOCCOM/OOISO_320620151206/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOCCOM/OOISO_320620151206/._SOCCOM_shipboard_data_logsheets_OOI_Palmer_2015.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOCCOM/OOISO_320620151206/._320620151206.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOCCOM/OOISO_320620151206/README.txt,2926,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOOP_Roger_Revelle/RR2016/33RR20160626_PI_OME.pdf,14274,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2011/._COM_11_14.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Cartier/CAR_2015/779920151022.csv,111753,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOOP_Roger_Revelle/RR2016/33RR20160519_PI_OME.pdf,14014,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOOP_Roger_Revelle/RR2016/._33RR20160814_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOOP_Roger_Revelle/RR2016/33RR20160602_PI_OME.xml,14635,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Cartier/CAR_2015/._779920151221_metadata.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOOP_Roger_Revelle/RR2016/README.txt,470,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NDP_094/omg_aragonite_maps/octomgaragmap.jpg,53772,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NDP_094/tco2_maps/._novtco2map.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/155W_Sections/data.note,1629,note
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NDP_094/talk_maps/juntalkmap.jpg,52138,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NDP_094/ph_maps/._mayphmap.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/NCOM_FeiChai_Data/ncom_KNOT.txt,17178,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NDP_094/tco2_maps/febtco2map.jpg,53086,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/AOML_Data/Leg2.csv,241985,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/AOML_Data/Readme_PolarStar.txt,7900,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/AOML_Data/Leg3.csv,76245,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/AOML_Data/Leg1.csv,108600,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/AOML_Data/Leg5.csv,91433,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/AOML_Data/Leg4.csv,152833,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/Buitenhuisy_Data/PIT1.0_ET_PEAU_MLD_1948_2004.nc.gz,3188793,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/155W_Sections/Fiona,569840,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/UKOA_D366/Underway_Data/._UKOA_D366_UW_PH.xls,4096,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/UKOA_D366/Underway_Data/._README,4096,_README
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Cartier/CAR_2016/779920160610.csv,186608,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Cartier/CAR_2016/779920161003.csv,464698,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Cartier/CAR_2016/._779920161102.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2011/._COM_11_17.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2013/._COM_13-16.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Cartier/CAR_2016/779920160710.csv,35794,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Cartier/CAR_2015/._779920151005.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/UKOA_D366/Underway_Data/._UKOA_D366_UW_DIC_ALK.xls,4096,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/ROMS_FeiChai_Data/roms_EqPacE.txt,10433,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/PMEL_Data/DI1992_125.csv,36790,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/Station_P_Wong.Data/1999-10_CRUISE_REPORT.DOC,24064,DOC
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/ROMS_FeiChai_Data/fei_ROMS_for_galen_add_more.nc.gz,596835810,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/Lequere_Data/eq155w_month.txt,23485,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/ROMS_FeiChai_Data/roms_Sub_Arctic.txt,10433,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/McKinley_Data/pco2_regions_detrend.txt,61794,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/PMEL_Data/KA2002_03.csv,501263,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/North_Sea/Pelagia_CANOBA/64PE20011106.exc.csv,135747,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/Station_P_Wong.Data/STATS-TALK-LINEP-WP26-MP26-01B.XLS,21504,XLS
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/KEO_145E_32N/KEO_145E_32N_Sep2007_Jul2008_Meta.pdf,138133,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/Kaneohe_158W_21N/Kaneohe_158W_21N_May2014_May2015.csv,390287,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/KEO_145E_32N/KEO_145E_32N_Sep2010_Dec2010_QFLog.csv,969,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/La_Parguera_67W_18N/._.DS_Store,4096,DS_Store
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/LaPush_125W_48N/._LaPush_125W_48N_May2012_Jan2013.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/Kilo_Nalu_158W_21N/Kilo_Nalu_158W_21N_Jun2008_Jan2009_QFLog.csv,696,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/La_Parguera_67W_18N/README.txt,1578,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/Kodiak_152W_57N/Kodiak_152W_57N_Nov2013_May2014.csv,205194,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/La_Parguera_67W_18N/La_Parguera_67W_18N_Dec2013_May2014_QFLog.csv,43304,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/Heron_152E_23S/09FS20100908_PI_OME.xml,16953,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/McKinley_Data/MITgcm_movies_Readme.doc,25088,doc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/McKinley_Data/co2flx_regions_anomaly.txt,58512,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NDP_094/tco2_maps/novtco2map.jpg,53458,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/Lequere_Data/OPA_npzd_dtrend_pco2.txt,22851,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NDP_094/ph_maps/novphmap.jpg,58067,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/Lequere_Data/OPA_npzd_month_pco2.txt,24007,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NDP_094/talk_maps/maytalkmap.jpg,52218,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/Lequere_Data/knot_month.txt,23485,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/McKinley_Data/EqPac.jpg,43052,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/NCOM_FeiChai_Data/ncom_Sub_Arctic.jpg,328291,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/Lequere_Data/Reynolds_sst_month.txt,26940,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/McKinley_Data/pacific_co2flx.avi.gz,11218337,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/ROMS_FeiChai_Data/roms_EqPacE.jpg,266820,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/Wetzel_Data/MPG_IMET_pac_155W_1980_2000_TEMP.cdf.gz,1440222,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/Wetzel_Data/MPI_MET_mld_1x1_npac.cdf.gz,24742831,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/Lequere_Data/eqpace.jpg,34497,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/McKinley_Data/co2flx_stations_detrend.txt,45328,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/PMEL_Data/KA1996_03.csv,543670,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/PMEL_Data/KA1997_04.csv,329176,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/Station_P_Wong.Data/CRP-2001-08.DOC,507392,DOC
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20150521.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2009/ex0935_readme.txt,2402,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2010/ex1005_readme.txt,2430,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20150719_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2002/ex0240a.csv,115425,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160325_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2010/ex1004.csv,461795,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2011/ex1103_readme.txt,2428,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2011/ex1101.csv,474981,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20150907.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2014/26NA20140204.csv,270930,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Palmer_Lines/Palmer_2002/README,2536,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Palmer_Lines/Palmer_2008/README,2537,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Palmer_Lines/Palmer_2003/._Updates_description.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Palmer_Lines/Palmer_2008/PALM_08_06_data_report.pdf,115788,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Palmer_Lines/Palmer_2005/PALM_05_01_data_report.pdf,85736,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Palmer_Lines/Palmer_2010/PALM_10_02_data_report.pdf,203166,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Palmer_Lines/Palmer_2007/PALM_07_01_data_report.pdf,119152,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Palmer_Lines/Palmer_2006/PALM_06_01A_data_report.pdf,108095,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Palmer_Lines/Palmer_2008/._Updates_description.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Palmer_Lines/Palmer_2008/PALM_08_01_data_report.pdf,89679,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Palmer_Lines/Palmer_2005/PALM_05_02_data_report.pdf,85658,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Palmer_Lines/Palmer_2005/PALM_05_05_data_report.pdf,133369,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Palmer_Lines/Palmer_2013/._PALM_13_10_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Palmer_Lines/Palmer_2004/Palmer_methods.pdf,155244,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Palmer_Lines/Palmer_2014/._PALM_2014_All.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Palmer_Lines/Palmer_2013/._PALM_12_10_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Palmer_Lines/Palmer_2010/Palmer_methods.pdf,155244,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Polarstern/2013/._2013-12_PS82_MAP.png,4096,png
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Palmer_Lines/Palmer_2003/PALM_2003_All_Updated.csv,8475336,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/PACIFICA/49NZ19991121/._README,4096,_README
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/PACIFICA/49NZ19991121/README,525,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/PACIFICA/49NZ19991121/49NZ19991121_hy1.csv,203952,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/Wetzel_Data/MPG_IMET_pac_165E_1980_2000_DIC.cdf.gz,1430593,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/PMEL_Data/KA1997_03.csv,128727,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/PMEL_Data/KA1998_08.csv,52110,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/OISO_line/OISO_1_2_3.data/OISO3_fCO2method.pdf,16609,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/PMEL_Data/KA1997_07.csv,239987,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/Wetzel_Data/MPG_IMET_pac_165E_1980_2000_PO4.cdf.gz,1525614,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/ROMS_FeiChai_Data/roms_EqPacW.txt,10433,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/Lequere_Data/knot_dtrend.txt,29300,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/ROMS_FeiChai_Data/roms_PAPA.txt,10433,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/La_Parguera_67W_18N/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/La_Parguera_67W_18N/La_Parguera_67W_18N_Jan2011_Nov2011.csv,385074,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/Stratus_85W_20S/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/Heron_152E_23S/09FS20110826.csv,376747,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/LaPush_125W_48N/LaPush_125W_48N_May2012_Jan2013.csv,293318,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/Heron_152E_23S/09FS20110826_PI_OME.pdf,16692,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/PIRATA_6S_10W/PIRATA_6S10W_11JUL_07DEC_2009.csv,301244,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/PIRATA_6S_10W/._PIRATA_6S10W_23may2013__35DR20130523_Metadata.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/TAO140W/._TAO140W_0N_May2008_Sep2009_Meta.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/PIRATA_6S_10W/._PIRATA_6S10W_17SEP_31DEC_2008.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Palmer_Lines/Palmer_2014/._PALM_14_06_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Palmer_Lines/Palmer_2011/._PALM_11_05_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Palmer_Lines/Palmer_2009/README,2537,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Polarstern/2009/._2009-01_ANT25-3_METADATA.xls,4096,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Palmer_Lines/Palmer_2015/._PALM_15_03_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Polarstern/2010/._2010-04_ANT26-4_MAP.png,4096,png
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Palmer_Lines/Palmer_2013/PALM_13_09_data_report.pdf,206160,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Palmer_Lines/Palmer_2014/._PALM_14_07_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Palmer_Lines/Palmer_2014/._PALM_14_03_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Palmer_Lines/Palmer_2012/._PALM_12_08_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/North_Sea/Pelagia_CANOBA/README~,436,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/PMEL_Data/SA1987_SA1_87.csv,78959,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/Lequere_Data/eqpac.jpg,33349,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/McKinley_Data/pco2_stations_detrend.txt,45319,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/ROMS_FeiChai_Data/roms_EqPac.jpg,262129,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/Wetzel_Data/MPG_IMET_pac_155W_1980_2000_O2.cdf.gz,1459212,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/PMEL_Data/KA1998_05.csv,426085,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/Wetzel_Data/MPI_MET_pCO2_1x1_npac.cdf.gz,28571187,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/OISO_line/OISO_22.data/OISO22-CO2WAT-V1Form.xls,36352,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/OISO_line/OISO_22.data/README,443,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/OISO_line/OISO_22.data/._OISO22_CO2WAT_V1.xls,4096,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/OISO_line/OISO_22.data/OISO22_CO2WAT_V1.xls,528384,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/OISO_line/OISO_22.data/._OISO22-CO2WAT-V1Form.xls,4096,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/OISO_line/OISO_22.data/._README,4096,_README
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/PMEL_Data/KA1998_02.csv,509356,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20150627.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2012/._ex1237.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160304.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20150711_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2009/ex0943_readme.txt,2292,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160509.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2011/ex1101_readme.txt,2678,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2012/README,443,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2010/ex1026_readme.txt,2764,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2012/ex1203.csv,388534,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2011/ex1120.csv,212731,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20150919_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2009/ex_2009_all.tar.gz,648458,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160304_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2011/ex1110_readme.txt,2465,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20150824_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2011/ex1107_readme.txt,2363,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2015/._33KF20150109_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2010/ex1026.csv,389490,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20150814.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2012/._COM_12-12.csv,4096,csv
