full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2670600.raw.Z,114717,Z
/cdiac/cdiac.ornl.gov2/pub6/ndp026c/land_197101_197704/NOV75L.Z,20222059,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d99_225.err.Z,2312,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2640030.raw.Z,83549,Z
/cdiac/cdiac.ornl.gov2/pub6/ndp026c/land_197101_197704/OCT75L.Z,14849619,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d421600.raw.Z,142061,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d420830.raw.Z,151774,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3020400.raw.Z,37091,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d99_234.err.Z,1517,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d421250.raw.Z,49325,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d230630.raw.Z,113769,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1849.Z,18847,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1867,972000,1867
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1021/H2/aiah2.dat,215020,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1021/H2/alch2.dat,34140,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1844.Z,19106,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1864,972000,1864
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1905,972000,1905
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1893.Z,34646,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1846.Z,19097,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1839.Z,19122,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1861.Z,29373,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1849.Z,18847,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1860.Z,29565,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1826.Z,18010,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1889,972000,1889
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1852.Z,18826,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1021/H2/mluh2.dat,36732,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1863.Z,29402,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1875,972000,1875
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1860.Z,29565,Z
/cdiac/cdiac.ornl.gov2/pub6/ndp026c/land_197101_197704/OCT72L.Z,22181889,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/AUG95O.Z,2636185,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3290530.raw.Z,39253,Z
/cdiac/cdiac.ornl.gov2/pub6/ndp026c/land_197101_197704/SEP72L.Z,22235519,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d99_224.flx.Z,2695,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3020530.raw.Z,35857,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/DEC57O.Z,2382783,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d421530.raw.Z,149486,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d99_226.err.Z,2315,Z
/cdiac/cdiac.ornl.gov2/pub6/ndp026c/land_197101_197704/OCT76L.Z,24806360,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d231200.raw.Z,152059,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d421030.raw.Z,157513,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3291000.raw.Z,43010,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3020930.raw.Z,42903,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2640630.raw.Z,86011,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3291200.raw.Z,39332,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3290900.raw.Z,46562,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3020700.raw.Z,44120,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/DEC85O.Z,4053756,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d421500.raw.Z,152963,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1830.Z,24585,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1856.Z,18898,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1880,972000,1880
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1883,972000,1883
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1866.Z,30090,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1881,972000,1881
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1865.Z,29882,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1850.Z,24587,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1879.Z,30662,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1868.Z,29038,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3310700.raw.Z,107571,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d250430.raw.Z,119731,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/JAN59O.Z,2397781,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2651800.raw.Z,114515,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/JAN64O.Z,2851855,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3041200.raw.Z,135936,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/JAN72O.Z,3651997,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d252030.raw.Z,37048,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/JAN70O.Z,3267219,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d441700.raw.Z,126663,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2631800.raw.Z,66887,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/DEC55O.Z,1858731,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3020858.raw.Z,44595,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3022000.raw.Z,31400,Z
/cdiac/cdiac.ornl.gov2/pub6/ndp026c/land_197101_197704/SEP75L.Z,13706555,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d231900.raw.Z,99669,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2632030.raw.Z,74457,Z
/cdiac/cdiac.ornl.gov2/pub6/ndp026c/land_197101_197704/SEP76L.Z,23624915,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d230900.raw.Z,148662,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d99_228.err.Z,1220,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/MAR91O.Z,3297991,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d99_312.nrt.Z,1638,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d99_313.nrt.Z,3986,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d281800.raw.Z,117325,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/MAY88O.Z,4209512,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d99_315.err.Z,2462,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2720630.raw.Z,37453,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/MAR92O.Z,2955775,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2720730.raw.Z,35958,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d99_315.flx.Z,2588,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2640600.raw.Z,76519,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d231130.raw.Z,154149,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d421700.raw.Z,133093,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3021130.raw.Z,37397,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d230930.raw.Z,146791,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3021200.raw.Z,36952,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3291500.raw.Z,39444,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d422230.raw.Z,115617,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/DEC69O.Z,2917415,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2640400.raw.Z,64205,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d99_291.err.Z,1072,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d99x_280.nrt.Z,878,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d262230.raw.Z,126163,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d99_296.flx.Z,1065,Z
/cdiac/cdiac.ornl.gov2/pub7/ndp026c/land_197101_197704/NOV74L.Z,20069455,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2670730.raw.Z,128045,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d460700.raw.Z,144347,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d99_298.nrt.Z,4057,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2670630.raw.Z,119557,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3331030.raw.Z,29283,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2632300.raw.Z,97669,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3021000.raw.Z,41576,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/DEC74O.Z,3270957,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d99_240.err.Z,2345,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2640330.raw.Z,63859,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d421900.raw.Z,113465,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3021030.raw.Z,40683,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d421830.raw.Z,119003,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d421630.raw.Z,139619,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2640500.raw.Z,72205,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2660800.raw.Z,87449,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3311930.raw.Z,116907,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3311400.raw.Z,143080,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2652300.raw.Z,81601,Z
/cdiac/cdiac.ornl.gov2/pub7/ndp026c/land_197101_197704/FEB71L.Z,8221045,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d250730.raw.Z,112455,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/JAN71O.Z,2813994,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d441930.raw.Z,113335,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d251000.raw.Z,33564,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d250949.raw.Z,10499,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2660500.raw.Z,84723,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/JAN74O.Z,3059779,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3042300.raw.Z,83655,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3041830.raw.Z,91739,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d442200.raw.Z,119095,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d450430.raw.Z,100165,Z
/cdiac/cdiac.ornl.gov2/pub7/ndp026c/land_197101_197704/DEC73L.Z,22324789,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d451300.raw.Z,162277,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d450330.raw.Z,71257,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3312100.raw.Z,129811,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d99_235.nrt.Z,4045,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d231500.raw.Z,135557,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3021530.raw.Z,36453,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d231930.raw.Z,104027,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d422000.raw.Z,120313,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3021400.raw.Z,35771,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3291630.raw.Z,31170,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3300700.raw.Z,40541,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d430900.raw.Z,150780,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3292130.raw.Z,31192,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d281930.raw.Z,98019,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/MAR96O.Z,2505197,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d99_318.nrt.Z,3673,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/MAY55O.Z,1898179,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d480400.raw.Z,112771,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d99_328.flx.Z,1235,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d99_317.flx.Z,2636,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/MAY83O.Z,4347365,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2721630.raw.Z,29117,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/MAY62O.Z,2315262,Z
/cdiac/cdiac.ornl.gov2/pub6/ndp026c/land_199203_199612/FEB93L.Z,23867699,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d431330.raw.Z,155159,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d231600.raw.Z,132319,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3021430.raw.Z,35186,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/DEC94O.Z,2467345,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d231530.raw.Z,131417,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3021730.raw.Z,28878,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d99_240.nrt.Z,4051,Z
/cdiac/cdiac.ornl.gov2/pub6/ndp026c/land_199203_199612/AUG95L.Z,30124012,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d231630.raw.Z,127351,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1905.Z,40787,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1910,972000,1910
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1851.Z,18749,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1854.Z,18863,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1849.Z,18847,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1882.Z,30393,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1857.Z,18973,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1884.Z,31509,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1885.Z,31509,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1882.Z,30393,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/JUL90O.Z,3765599,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d99_297.err.Z,1517,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3330500.raw.Z,127329,Z
/cdiac/cdiac.ornl.gov2/pub7/ndp026c/land_197101_197704/OCT76L.Z,24806360,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d99_298.err.Z,2561,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2670930.raw.Z,150044,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d99_297.flx.Z,1574,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d261830.raw.Z,119403,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d461500.raw.Z,152310,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2671030.raw.Z,140135,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d261700.raw.Z,110359,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d270030.raw.Z,132046,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3331430.raw.Z,23924,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/JUN80O.Z,4443751,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d99_301.err.Z,605,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2671330.raw.Z,135095,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d99_300.flx.Z,2666,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/JUN63O.Z,2202451,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d99_302.err.Z,823,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3331230.raw.Z,31018,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d270230.raw.Z,114869,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d270730.raw.Z,104847,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/JUN76O.Z,3414242,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/JUN70O.Z,3749119,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d99x_280.err.Z,584,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/JUN69O.Z,4003307,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d471330.raw.Z,144552,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3331500.raw.Z,26193,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3331600.raw.Z,48506,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3331800.raw.Z,85077,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d430000.raw.Z,87159,Z
/cdiac/cdiac.ornl.gov2/pub6/ndp026c/land_199203_199612/JUN92L.Z,25041421,Z
/cdiac/cdiac.ornl.gov2/pub6/ndp026c/land_199203_199612/JAN93L.Z,25798233,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3021930.raw.Z,33667,Z
