full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/NC_8500htx.txt,12480,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MN_5400ctn.txt,10894,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/AZ_9287tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/FACE/ornldata/weather/r4_wh_2001.dat,1444424,dat
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/aer.cfcch4n2o/README,6634,
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/CA_4890htxctx.txt,19795,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/AL_3816wtnctn.txt,19573,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/AZ_8619htxctx.txt,19499,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/CA_6506tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/AR_4572tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/AZ_6796tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/CO_2281wtnctn.txt,18204,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/WI_8919tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/CA_2294ctx.txt,11206,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/WY_1730htxctx.txt,17945,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/CA_2294htx.txt,12298,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/WI_5017htxctx.txt,17945,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/WA_9012tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/CA_6719htx.txt,10946,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/WY_9770htxctx.txt,17279,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IA_2864wtn.txt,11882,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/WI_2839tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/ice_01_199410.dat,62913,dat
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/cga_00_199404.dat,2489,dat
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MI_4090wtn.txt,11440,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/ND_0941ctx.txt,10556,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/NE_1145wtn.txt,12194,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/011860.gif,37158,gif
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/hun_02_199404.dat,1410,dat
/cdiac/cdiac.ornl.gov/pub/images/ce/annual/051927.gif,62707,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/011870.gif,38051,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/ND_3621wtn.txt,11310,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/AR_2930wtnctn.txt,18574,txt
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/aer.cfcch4n2o/aer.ph0.mls2000_cfcco2o3,649393,mls2000_cfcco2o3
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/AR_4572tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/CA_2294tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/AR_5186tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/AZ_7281wtnctn.txt,20720,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/CA_4997wtnctn.txt,20387,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/CA_1912tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/AZ_8619wtnctn.txt,20794,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/AZ_9287tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/MI_0032htxctx.txt,18463,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/KS_7305tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/MA_0736tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/MI_4104htxctx.txt,17945,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/MD_6620htxctx.txt,18093,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/LA_0205tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/MI_1675htxctx.txt,17945,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/KY_0909tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/LA_0098tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/LA_1411tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/CA_4890ctn.txt,12896,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/CA_4890ctx.txt,11882,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/WA_2007tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/WI_3405wtnctn.txt,19129,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/WI_5255wtnctn.txt,18389,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/WI_5017wtnctn.txt,18352,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/WI_6922tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/WI_5932tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/WI_5808tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/WA_4154tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/aer.cfcch4n2o/aer.ph0.mlw2000_cfc,649393,mlw2000_cfc
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/AR_6928tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/aer.cfcch4n2o/aer.ph0.trp1990_cfc,649393,trp1990_cfc
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/CO_3146wtnctn.txt,18944,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/CA_6399tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/CA_1912tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/CA_9122htxctx.txt,19721,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/CA_6399tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/GA_9186wtnctn.txt,20794,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/CA_2294tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MN_0075wtn.txt,11570,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/annual/051930.gif,63183,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/011900.gif,65662,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/annual/051913.gif,34546,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/NE_1145htx.txt,12038,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/NE_3365wtn.txt,11674,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/011895.gif,47681,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/NE_2820htx.txt,11492,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/011872.gif,39811,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MN_2698wtn.txt,11804,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IA_5952ctn.txt,10764,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/WV_8384tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/WY_1730tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/WI_6208wtnctn.txt,19055,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/CA_4997tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/WI_3405tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/WV_1220tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/CA_6730ctx.txt,11388,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/WY_1730wtnctn.txt,17649,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/WI_2839tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/GA_3621htx.txt,11934,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/WI_1078htxctx.txt,17279,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/SD_4516tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/TX_0902htxctx.txt,18574,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/SD_8932tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/TN_1790tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/UT_8119tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/SD_4516tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/TX_3873htxctx.txt,19314,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/TX_3183wtnctn.txt,21645,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/CO_3005htxctx.txt,18315,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/IA_0133wtnctn.txt,19018,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/CO_1528tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/CA_8758tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/CA_4890tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/CO_1528tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/CA_5532tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/IA_0112wtnctn.txt,17575,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/CO_1564tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/GA_2966htxctx.txt,19240,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/CA_4890tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/WI_8919tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/WI_5516tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/WI_5808tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IA_4142wtn.txt,11466,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/CO_2281wtn.txt,11570,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/CO_3005wtn.txt,11414,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/WY_9770tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/CO_3005tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/CA_7306htx.txt,12246,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/CO_3146tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/CA_6508tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/CA_8758wtnctn.txt,20498,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/CO_0848wtnctn.txt,18056,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/CO_4834tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/CA_7965tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/FL_4731wtnctn.txt,21238,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/CO_4834tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/CO_4834wtnctn.txt,17390,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/GA_9291htxctx.txt,19018,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/annual/051922.gif,34872,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/annual/051925.gif,35144,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/annual/051921.gif,34537,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MN_6360ctn.txt,10712,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/annual/051937.gif,64994,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MN_4652ctn.txt,11414,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/NE_5565wtn.txt,11024,txt
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/maw_02_199404.dat,1410,dat
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/NE_3365htx.txt,11310,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MN_5615htx.txt,11284,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/annual/051933.gif,35732,gif
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/kum_02_199410.dat,1493,dat
/cdiac/cdiac.ornl.gov/pub/images/loci/annual/051990.gif,36653,gif
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/pocn20_02_199410.dat,1244,dat
/cdiac/cdiac.ornl.gov/pub/images/loci/annual/051936.gif,35875,gif
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/mht_02_199410.dat,1244,dat
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/011896.gif,47842,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/NE_5565ctx.txt,10582,txt
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/mlo_01_199410.dat,21164,dat
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/mid_02_199404.dat,1410,dat
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/TX_3992tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/TX_5618htxctx.txt,18907,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/UT_4856tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/TX_6794wtnctn.txt,19166,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/TN_9502tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/TN_5187tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/TX_3992tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/WA_0008htxctx.txt,20683,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/UT_3809htxctx.txt,18796,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/VA_4909htxctx.txt,18611,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/LA_1411wtnctn.txt,20276,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/MA_4105wtnctn.txt,19388,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/LA_3313tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/MI_0779tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/MI_6300tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/MN_5615htxctx.txt,17797,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/MA_4105tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/MA_4105tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/MA_6486tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/MN_0075tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/MA_0736tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/MN_2698htxctx.txt,17464,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/MI_6300tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/MN_6547tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/MI_0779wtnctn.txt,19314,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/AR_0936htx.txt,12064,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/MN_3290tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/MN_8419htxctx.txt,18907,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/MI_2423tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/MI_0032tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/UT_4856tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/TX_3183tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IA_0112ctn.txt,10894,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/TX_0902tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/TX_5429tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/WV_1220tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/TX_1048tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/UT_5065wtnctn.txt,18537,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/VA_9263htxctx.txt,18796,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/TX_3183tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/CA_8758ctn.txt,11882,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/IA_1635ctn.txt,10920,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/CO_7167wtn.txt,11128,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/WV_3544tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/CA_6730tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/CO_1528tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/GA_0140tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IA_7979ctx.txt,11076,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IA_7979htx.txt,10998,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/IA_4894ctx.txt,10634,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MN_6565ctn.txt,10894,txt
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/nwr_01_199410.dat,28551,dat
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/011894.gif,47172,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/011893.gif,47291,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/annual/051983.gif,91977,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/NE_6135ctn.txt,11206,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MN_6565htx.txt,11258,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/NE_7070wtn.txt,11128,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/NH_3850ctn.txt,11596,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/annual/051960.gif,43192,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/MN_2698tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/MN_5638htxctx.txt,17131,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/AR_2930ctx.txt,10920,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/MN_6565tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/MI_6300wtnctn.txt,17575,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/MN_6360htxctx.txt,16909,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/MN_3290tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/MN_6547tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/MN_6547tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/MN_6565wtnctn.txt,18685,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/annual/051972.gif,81273,gif
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/pocn25_02_199410.dat,1244,dat
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/011903.gif,68165,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/011918.gif,67814,gif
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/pocs20_02_199410.dat,1244,dat
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/NE_8915wtn.txt,11362,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/NH_4399htx.txt,11206,txt
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/sbl_01_199410.dat,25148,dat
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/pocs15_02_199404.dat,1244,dat
/cdiac/cdiac.ornl.gov/pub/images/ce/annual/051989.gif,91516,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/UT_8771tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/TX_6794tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/UT_8771wtnctn.txt,18796,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/VA_4876htxctx.txt,19462,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/TX_5272tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/VT_7054tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/VT_1243tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/WA_2007wtnctn.txt,18389,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/WA_1276htxctx.txt,18611,txt
