full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Monte_Rio_Lines/MR_2010/._RioBlanco_16jul29jul2010.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_L_Astrolabe/AL_2013/AL_2013_026-030_1213R2_fCO2_IMOS.csv,828081,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2015/._33WA20150714.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2012/._33WA20120907.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2013/._33WA20131017_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2016/._33WA20160509 _PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Tangaroa/2015/61TG20150804_PI_OME.pdf,13747,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2012/._33WA20120806.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2016/._33WA20160526.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2012/._33WA20120907_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2013/._33WA20131008_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Tangaroa/2015/61TG20150905_PI_OME.pdf,13786,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Marcus_Langseth_Lines/MGLangseth_2012/._MGLangseth_12_07_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Kaimimoana/2010_data/README,432,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Kaimimoana/2010_data/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Kaimimoana/2010_data/KA1002.csv,1406932,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Kaimimoana/2010_data/KA1003.csv,1229347,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Kaimimoana/2010_data/KA1004.csv,876403,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Kaimimoana/2010_data/KA1001.csv,1727431,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Kaimimoana/2010_data/KA1005.csv,1002695,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_L_Astrolabe/AL_2012/AL_2012_049-066_1112R4 metadata.xls,34304,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2005/._26NA20050130.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2005/._26NA20050115.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Las_Cuevas/2012/74X120120103_PI_OME.xml,12751,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Marcus_Langseth_Lines/MGLangseth_2011/MGLangseth_11_05_data_report.pdf,231732,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Kaimimoana/2008_data/KA2008_06.csv,3573859,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Marcus_Langseth_Lines/MGLangseth_2013/._MGLangseth_2013_All_Updated.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_L_Astrolabe/AL_2012/AL_2012_062-066_1112R4_fCO2_IMOS.csv,857483,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Ronald_Brown/RB2015/README.txt,2210,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Skaugran_Line/Data_final/SK02E.txt,167670,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Skaugran_Line/Data_final/SK14W.txt,154425,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Ronald_Brown/RB2015/33RO20150822.csv,925903,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Skaugran_Line/Data_final/SK20E.txt,166561,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Skaugran_Line/Data_final/SK14E.txt,155326,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Skaugran_Line/Data_final/SK26W.txt,151239,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Skaugran_Line/Data_final/SK23E.txt,166260,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Skogafoss_Lines/SKO2006/SKO611_DISCR_Readme.pdf,12756,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Southern_Surveyor/SS_2008_2010/._SS_201002_074-080_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2015/MLCE20151027_PI_OME.xml,13045,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160314_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160531.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160404.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160111.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160325_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160806_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160921.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2016/MLCE20160404.csv,493191,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160612_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2016/MLCE20160625.csv,320587,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160710_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2005/README~,443,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2005/Explorer_2005_West.csv,6449463,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2005/Explorer_Metadata_2005.pdf,96238,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2005/README,443,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2005/Explorer_2005_East.csv,7792785,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2016/MLCE20160415_PI_OME.pdf,13909,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160717_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160815_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20161219_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20161107_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2016/MLCE20160122_PI_OME.xml,12943,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160730_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2014/._33WA20140428.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Tangaroa/2016/61TG20160826_PI_OME.pdf,13721,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2015/._33WA20150727.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2014/._33WA20140528.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2015/._33WA20150409.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2014/._33WA20140911_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2015/._33WA20150413_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2014/._33WA20141019_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2016/._33WA20160115.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2016/._33WA20160531_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2006/LMG0606_atmosfile.xls,100864,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2004/LMG0412_atmosfile.xls,68608,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2007/LMG0701_oceanfile.xls,2725888,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2007/LMG0713_atmosfile.xls,94720,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2009/LMG0905_oceanfile.xls,3403776,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2007/LMG0704_atmosfile.xls,96256,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2008/LMG0803_oceanfile.xls,499712,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2006/LMG0611_atmosfile.xls,119296,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2007/LMG0706_oceanfile.xls,1122304,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2014/33KF20140911_PI_OME.xml,12397,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2007/LMG0707_atmosfile.xls,67584,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2013/README,2533,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2009/LMG0906A_atmosfile.xls,86528,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2008/README,465,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2010/LMG1007_oceanfile.xls,629760,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2006/LMG0614_atmosfile.xls,87040,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2008/LMG0810_atmosfile.xls,242688,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2010/LMG1001_atmosfile.xls,204288,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2007/LMG0712_oceanfile.xls,366592,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2011/LMG1109_oceanfile.xls,712192,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Cap_San_Lorenzo/2015/65DK20151009.csv,666470,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Cap_Blanche/2015/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Cap_San_Lorenzo/2015/._65DK20151204.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_EGEE_Line/EGEE_3/EGEE_3_DIC_TALK_Meta.xls,18432,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_EGEE_Line/EGEE_3/README,263,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_EGEE_Line/EGEE_3/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_EGEE_Line/EGEE_3/EGEE3_UW_Meta.xls,34816,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_EGEE_Line/EGEE_3/EGEE_3_DIC_TALK.csv,2234,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_EGEE_Line/EGEE_3/EGEE_3_UW.CSV,779066,CSV
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2015/MLCE20150814_PI_OME.xml,13431,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Cap_Blanche/2015/AG5W20150930 _PI_OME.xml,11947,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Colibri_Line/2010/._Colibri_14may24may2010sw.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Cap_San_Lorenzo/2015/65DK20150729.csv,353785,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Cap_Blanche/2015/AG5W20150930.csv,1269888,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Cap_San_Lorenzo/2015/65DK20151109.csv,591073,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Skaugran_Line/Data_final/SK25W.txt,151768,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Skaugran_Line/Data_final/SK16E.txt,154473,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Skaugran_Line/Data_final/SK17W.txt,149708,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Skogafoss_Lines/SKO2006/README,425,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Southern_Surveyor/SS_2008_2010/._SS_200809_206-224_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Skaugran_Line/Data_final/SK28W.txt,177458,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Skogafoss_Lines/SKO2004/SKO410_DISCR_Readme.pdf,50281,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Skogafoss_Lines/SKO2004/sko408_readme.txt,3013,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Skogafoss_2_Lines/SKO2014/AGFO20141017.csv,218791,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Skogafoss_Lines/SKO2006/sko611.csv,1129019,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2013/33WA20130620_PI_OME.pdf,73526,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2016/._33WA20160115_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2014/._33WA20140722_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2014/._33WA20141108_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2012/33WA20120628_PI_OME.pdf,73334,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2014/33WA20140422_PI_OME.xml,12444,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Tangaroa/2015/README.txt,440,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2012/33WA20120917_PI_OME.xml,11844,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2014/33WA20140428.csv,2209220,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2013/33WA20130503_PI_OME.xml,11824,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/co2sys/CO2SYS_calc_DOS_v1.05/case3.inp,308,inp
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2014/33WA20140422_PI_OME.pdf,74366,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CFC_ATM_Hist/CFC_ATM_Hist_2015/__MACOSX/._Fig4.png,190,png
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2016/._33WA20160531.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2015/._33WA20150714_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2014/33WA20141201_PI_OME.xml,12133,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2015/33WA20150422_PI_OME.pdf,74659,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2015/._33WA20150822_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2013/33WA20131220_PI_OME.xml,12723,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2015/._33WA20150928_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_L_Astrolabe/AL_2012/README,779,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Las_Cuevas/2012/74X120120522_PI_OME.pdf,76070,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Marcus_Langseth_Lines/MGLangseth_2012/MGLangseth_12_08_data_report.pdf,214894,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_New_Century_2/2014/._PANC20140625_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Monte_Rio_Lines/MR_2009/MonteOlivia_mar09_wat.csv,505032,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Monte_Rio_Lines/MR_2009/MonteOlivia_jan09_wat.csv,496848,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Monte_Rio_Lines/MR_2009/Metadata_MonteOlivia_mar09.xls,28160,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Monte_Rio_Lines/MR_2010/._RioBlanco_13dec23dec2009_Metadata.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Las_Cuevas/2012/74X120120712_PI_OME.xml,12984,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_New_Century_2/2015/._PANC20150504.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2007/._26NA20070801.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_New_Century_2/2015/._PANC20150316_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Monte_Rio_Lines/MR_2010/._RioBlanco_13dec23dec2009.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2007/._26NA20070721.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2007/._26NA20071013.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2005/._26NA20050107.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_New_Century_2/2014/._PANC20140513_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_New_Century_2/2015/._PANC20150416_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2005/._26NA20050614.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2007/26NA20070530.csv,190714,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Cap_Blanche/2015/README.txt,416,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Colibri_Line/2014/._35MJ20141025_metadata.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Colibri_Line/2015/._35MJ20151014_metadata.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Colibri_Line/2010/._Colibri_30sep10oct2010sw.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Cap_Blanche/2015/AG5W20151120_PI_OME.pdf,13663,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_EGEE_Line/EGEE_1/EGEE_1_DIC_TALK.csv,2209,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_EGEE_Line/EGEE_1/README,264,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_EGEE_Line/EGEE_1/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_EGEE_Line/EGEE_1/EGEE_1_Meta.xls,18432,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Colibri_Line/2014/._35MJ20140827_metadata.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Colibri_Line/2010/Colibri_18oct22oct2010sw.csv,201425,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20151015_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20151027_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2015/._33WA20151027.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2012/33WA20120917_PI_OME.pdf,73719,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/artheworld95noaa/Old_Data/mb95-02.txt,705915,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2016/._33WA20160713.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/artheworld95noaa/Old_Data/mb95-06b.txt,138910,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2014/33WA20140722_PI_OME.pdf,74795,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2016/33WA20160314_PI_OME.pdf,13441,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2016/._33WA20160915_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/co2sys/CO2SYS_calc_DOS_v1.05/case5.inp,308,inp
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/co2sys/CO2SYS_calc_MATLAB_v1.1/CO2SYSexample1.m,2266,m
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/co2sys/CO2SYS_calc_MATLAB_v1.1/README.txt,2515,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/co2sys/CO2SYS_calc_MATLAB_v1.1/CO2SYSexample2.m,1684,m
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/co2sys/CO2SYS_calc_MATLAB_v1.1/CO2SYS.m,84712,m
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Colibri_Line/2016/._35MJ20160519.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Colibri_Line/2015/35MJ20150226.csv,504454,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20150719_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Colibri_Line/2014/README.txt,400,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20151120.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Colibri_Line/2016/35MJ20160519.csv,771550,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Colibri_Line/2014/35MJ20140827.csv,431661,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Colibri_Line/2015/35MJ20151014.csv,705910,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160111_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Colibri_Line/2016/README.txt,402,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2015/._33WA20151027_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p17nclivar/P17N_1993vs2001_comparison_graphics/P17NPhosphateComp.pdf,78798,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/co2sys/CO2SYS_calc_DOS_v1.05/case4.inp,302,inp
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2010/__MACOSX/._26NA20100108.csv,120,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2015/33WA20150601_PI_OME.pdf,74266,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/co2sys/CO2SYS_calc_DOS_v1.05/cdiac105.pdf,2540362,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2015/33WA20150526.csv,118381,csv
