full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAPv2/49XK19940216/README,361,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAPv2/49XK19940216/._49XK19940216.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAPv2/49XK19940216/._pr24_b_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAPv2/49XK19940216/._pr24_bdo.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAPv2/49XK19940216/49XK19940216.jpg,175355,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAPv2/49XK19940216/pr24_b_hy1.csv,146404,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2011/._33GG20110822.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAP_V.1/Pacific/42_33RR19971020.exc.csv,193095,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAPv2/49XK19940212/._pr23_bdo.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAPv2/49XK19940212/pr23_bdo.txt,95473,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAPv2/49XK19940212/._49XK19940212.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAPv2/49XK19940212/README,361,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAPv2/49XK19940212/pr23_b_hy1.csv,111851,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAPv2/49XK19940212/49XK19940212.jpg,189416,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAPv2/49XK19940212/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAPv2/49XK19940212/._pr23_b_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAPv2/49RY19920210/pr01_ado.txt,7068,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAPv2/49RY19920210/._49RY19920210.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAPv2/49RY19920210/49RY19920210.exc.csv,63566,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAPv2/49RY19920210/._49RY19920210.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAPv2/49RY19920210/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAPv2/49RY19920210/49RY19920210.jpg,161302,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAPv2/49RY19920210/._pr01_ado.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAPv2/49RY19920210/README,374,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2010/._33GG20100502_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2008/gu0805_leg1_readme.txt,3424,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2013/._33GG20131114_BOTTLE.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2011/._33GG20110712_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2015/._33GG20150303_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_New_Century_2/2015/PANC20150520.csv,459893,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_New_Century_2/2015/PANC20150924_PI_OME.xml,11429,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_New_Century_2/2014/PANC20140513_PI_OME.pdf,12754,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_New_Century_2/2015/PANC20150623.csv,422172,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2011/._26NA20110714.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2011/._26NA20110209.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2010/._26NA20100606_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2009/._26NA20090902.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2010/26NA20100131.csv,122212,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_New_Century_2/2015/PANC20150623_PI_OME.pdf,12753,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/PMEL_Data/KA1996_04.csv,452097,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/North_Sea/Pelagia_CANOBA/aug_2001_f.xls,225280,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Oscar_Dyson/2014/OscarDyson_2014_Metadata.pdf,26821,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/PMEL_Data/DI1994_170.csv,16829,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/Wetzel_Data/MPI_MET_SALT_climatology_1x1_npac.cdf,18138536,cdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/OISO_line/OISO_12.data/OISO12-CO2WAT-V4Form.xls,26624,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/OISO_line/OISO_12.data/README~,440,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/OISO_line/OISO_12.data/OISO12-CO2AIR-V4.xls,23552,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/OISO_line/OISO_12.data/OISO12-CO2AIR-V4Form.xls,25600,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/OISO_line/OISO_12.data/OISO12-CO2WAT-V4.xls,981504,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/OISO_line/OISO_12.data/README,446,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/PMEL_Data/KA2002_05.csv,94096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/Wetzel_Data/README.txt,2106,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/PMEL_Data/KA2001_02.csv,287177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/Wetzel_Data/MPI_MET_TEMP_climatology_1x1_npac.cdf,18138548,cdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2005/Metadata_26NA20050321.xls,25600,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2009/._26NA20091211.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2008/26NA20080229.csv,241463,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_New_Century_2/2015/PANC20150707_PI_OME.pdf,12753,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_New_Century_2/2014/PANC20141011_PI_OME.xml,11427,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_New_Century_2/2015/PANC20150707.csv,386713,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2008/26NA20080310.csv,175200,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2014/._26NA20140523.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2010/26NA20100206.csv,218628,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_New_Century_2/2014/PANC20140811_PI_OME.xml,11435,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/PMEL_Data/OC1986_RT86.csv,59053,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/Wetzel_Data/MPI_MET_v_1x1_npac.cdf,44161580,cdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/PMEL_Data/KA2000_08.csv,403403,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/PMEL_Data/KA1999_03.csv,203119,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/PMEL_Data/KA1998_08.csv,52110,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/PMEL_Data/KA1998_04.csv,241908,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/PMEL_Data/KA1999_01.csv,216866,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49OS20030603/49OS20030603_hy1.csv,6203,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49OS20030603/README,434,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/OISO_line/OISO_16.data/README,453,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/OISO_line/OISO_16.data/README~,453,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/OISO_line/OISO_16.data/OISO16-CO2AIR-V1.xls,23552,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/OISO_line/OISO_16.data/OISO16-CO2WAT-V1.xls,1399296,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/OISO_line/OISO_16.data/OISO16-CO2AIR-V1Form.xls,25600,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/OISO_line/OISO_16.data/OISO16-CO2WAT-V1Form.xls,26624,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/492S19931014/README,400,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/492S19931014/p02edo.pdf,160213,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/492S19931014/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/492S19931014/492S19931014_hy1.csv,315858,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/PMEL_Data/PMELdata_ODV.txt,57937271,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/PMEL_Data/OC1988_EP88.csv,69657,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/PMEL_Data/OC1988_RT88.csv,84072,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/OISO_line/OISO_1_2_3.data/OISO1_fCO2method.pdf,18578,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/OISO_line/OISO_1_2_3.data/oiso3CO2AIR.txt,3213,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49RY19970530/README,730,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49RY19970530/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49RY19970530/49RY19970530_hy1.csv,362047,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49RY19970530/._49RY19970530_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Oscar_Dyson/2014/._33OA20140303.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Oscar_Dyson/2014/33OA20140314.csv,1085370,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/OISO_line/OISO_21.data/._OISO21-CO2WAT-V1.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/OISO_line/OISO_21.data/README,442,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/OISO_line/OISO_21.data/OISO21-CO2WAT-V1Form.xls,36352,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/OISO_line/OISO_21.data/._OISO21-CO2WAT-V1Form.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/OISO_line/OISO_21.data/OISO21.jpg,176510,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/OISO_line/OISO_21.data/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/OISO_line/OISO_21.data/OISO21-CO2WAT-V1.xls,1572352,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49FA20060418/README,843,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49FA20060418/49FA20060418_hy1.csv,345692,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49FA20060418/._49FA20060418_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Cap_Blanche/2015/AG5W20151120_PI_OME.xml,11947,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Cap_San_Lorenzo/2015/._65DK20150228_Metadata.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Cap_San_Lorenzo/2016/._65DK20160129_Metadata.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2015/._642B20150819.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2015/642B20150808_PI_OME.xml,9279,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Cap_San_Lorenzo/2015/65DK20150914.csv,847186,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2015/642B20150527.csv,3526215,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2015/642B20150624.csv,3765150,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Colibri_Line/2009/._Colibri_10jul19jul2009_Metadata.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Cap_Vilano/2013/AGB620130201.csv,1038912,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/Buitenhuisy_Data/PIT1.0_ET_PEAU_Alkalini_1948_2004.nc,536388980,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/Deutsch_UW_Data/var_ocmip_h2000_specjo2.cdf,511876316,cdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/Deutsch_UW_Data/Deutsch_etal_Model_Description.pdf,166434,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/Deutsch_UW_Data/var_ocmip_h2000_new.cdf,575364448,cdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/Station_P_Wong.Data/1999-01_CRUISE_REPORT.DOC,92160,DOC
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/155W_Sections/data.note,1629,note
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/Lequere_Data/eqpac_dtrend.txt,29300,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/PH_Section/PHline_65-79.csv,4437314,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/PH_Section/README,218,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/PH_Section/PHline_90-98.csv,4851526,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/PH_Section/PHline_80-89.csv,2587862,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/Lequere_Data/OPA_npzd_month_pco2.txt,24007,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/Wetzel_Data/MPG_IMET_pac_155W_1980_2000_TALK.cdf,1766288,cdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/McKinley_Data/Tropical.jpg,34822,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/McKinley_Data/EqPac.jpg,43052,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/492S19941101/p02wdo.pdf,123743,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/492S19941101/README,403,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/492S19941101/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/492S19941101/492S19941101_hy1.csv,114899,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Oscar_Dyson/2014/33OA20140303.csv,1089233,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49HG19940808/README,446,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49HG19940808/49HG19940808_hy1.csv,36158,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/325020040424/README,418,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/325020040424/325020040424_hy1.csv,212383,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/325020040424/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49NZ19991013/README,438,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49NZ19991013/49NZ19991013_hy1.csv,26912,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/21OR19910626/README,12717,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/21OR19910626/21OR19910626_hy1.csv,52745,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/21OR19910626/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49FA20060118/._49FA20060118_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49FA20060118/README,908,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49FA20060118/49FA20060118_hy1.csv,337762,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/316N19920901/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/316N19920901/p14cdo.pdf,623616,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/316N19920901/316N19920901_hy1.csv,549315,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/316N19920901/README,515,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49EW19981003/49EW19981003_hy1.csv,14082,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49EW19981003/README,430,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49H520060715/README,416,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49H520060715/49H520060715_hy1.csv,7493,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Colibri_Line/2010/._Colibri_23dec2jan2011sw.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Cap_San_Lorenzo/2016/65DK20160129_Metadata.pdf,961217,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Cap_Blanche/2015/AG5W20150524_PI_OME.pdf,13662,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Cap_Blanche/2015/._AG5W20150328 _PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Cap_Blanche/2015/._AG5W20150524_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Cap_Blanche/2015/._AG5W20150524.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Cap_Vilano/2013/2013_CapVilano_Metadata.pdf,26827,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Colibri_Line/2009/Colibri_10jul19jul2009sw.csv,505040,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Colibri_Line/2009/Colibri_8_18aug2009sw.csv,579777,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Cap_Vilano/2013/AGB620130328.csv,1181301,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2012/33GG20120515_PI_OME.xml,13082,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2011/33GG20110913_PI_OME.pdf,74516,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2015/33GG20150303_PI_OME.pdf,74023,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2016/._33GG20160902_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2015/33GG20150619_PI_OME.pdf,74478,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2016/._33GG20161025_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2016/._33GG20160809_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2015/33GG20150708.csv,1299266,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2016/._33GG20160630_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2016/._33GG20161025.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2009/gu0904_leg2.csv,1057506,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2011/._33GG20110414.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GOCS12/Pacific_Ocean/PacTimeDistributionv2.pdf,3399,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GOCS12/Pacific_Ocean/StationMapv2.pdf,63746,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GOCS12/Pacific_Ocean/DICStaMapv2.pdf,62292,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GOCS12/Pacific_Ocean/README~,499,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GOCS12/Pacific_Ocean/AlkStaMapv2.pdf,62180,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GOCS12/Pacific_Ocean/Alk.Time.Distv2.pdf,3402,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GOCS12/Pacific_Ocean/DIC.Time.Distv2.pdf,3369,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GOCS12/Pacific_Ocean/PGOCS12v2.csv,23993518,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2009/gu0904_leg2_readme.txt,2611,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2011/._33GG20110617_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2012/._33GG20120911_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2009/gu0903_leg1_readme.txt,2643,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2011/._Gordon_Gunter_2011.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2012/._33GG20120609_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2010/33GG20100408_PI_OME.pdf,81508,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49HG19960412/README,444,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49HG19960412/49HG19960412_hy1.csv,14587,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49TA19980418/README,419,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49TA19980418/49TA19980418_hy1.csv,9775,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/MP_5_6_9_Pacific/MP5_metadata.html,9100,html
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/MP_5_6_9_Pacific/mp09_ctd.txt,8304484,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/MP_5_6_9_Pacific/mp05_ctd.txt,2722993,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/MP_5_6_9_Pacific/MP9_metadata.html,8900,html
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/MP_5_6_9_Pacific/MP6.csv,19254,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/MP_5_6_9_Pacific/MP9.csv,22458,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/MP_5_6_9_Pacific/mp06_ctd.txt,4393849,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/MP_5_6_9_Pacific/README,409,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/MP_5_6_9_Pacific/MP5.csv,9759,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/MP_5_6_9_Pacific/MP6_metadata.html,8882,html
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49HG20010813/README,448,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49HG20010813/49HG20010813_hy1.csv,116144,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49NZ20040901/README,440,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49NZ20040901/._49NZ20040901_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49NZ20040901/49NZ20040901_hy1.csv,1178216,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49HO19920620/49HO19920620_hy1.csv,18917,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49HO19920620/README,423,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49HO19980622/49HO19980622_hy1.csv,20463,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49HO19980622/README,423,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/Line_P/18DD20040821_hy1.csv,24474,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49RY20020620/._README,4096,_README
