full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1261230.raw.Z,151425,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3271000.raw.Z,128845,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3270730.raw.Z,131978,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2951500.raw.Z,141452,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d211630.raw.Z,134377,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3270700.raw.Z,103627,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3271330.raw.Z,142655,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1070100.raw.Z,107265,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1232030.raw.Z,3041,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d661930.raw.Z,112387,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d211430.raw.Z,150863,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d390430.raw.Z,120399,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d390400.raw.Z,120989,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d211300.raw.Z,152375,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1232200.raw.Z,3041,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1070130.raw.Z,108829,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3490900.raw.Z,105219,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1070700.raw.Z,94969,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d390230.raw.Z,99489,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d211930.raw.Z,104327,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1070600.raw.Z,85975,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1070200.raw.Z,95645,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2951830.raw.Z,79805,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3271130.raw.Z,144903,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d390500.raw.Z,113807,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d661830.raw.Z,116099,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1241900.raw.Z,109991,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d390600.raw.Z,124439,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d391400.raw.Z,152716,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2960300.raw.Z,114981,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2960330.raw.Z,116563,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2951730.raw.Z,101193,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3270630.raw.Z,106371,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d661500.raw.Z,147541,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d661530.raw.Z,143946,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3270800.raw.Z,127105,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3271100.raw.Z,127635,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d211830.raw.Z,122757,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1071100.raw.Z,56718,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d391200.raw.Z,145073,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1232000.raw.Z,3043,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1070430.raw.Z,82965,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2952100.raw.Z,134400,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1070530.raw.Z,77297,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1070800.raw.Z,103225,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1232100.raw.Z,3043,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d390800.raw.Z,154447,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d662130.raw.Z,112899,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d212030.raw.Z,111801,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1070930.raw.Z,119929,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3490830.raw.Z,108339,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d220400.raw.Z,83899,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2960730.raw.Z,149036,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1071230.raw.Z,131751,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1072000.raw.Z,84339,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d391900.raw.Z,108233,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3271900.raw.Z,101785,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d220800.raw.Z,132261,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1240600.raw.Z,3041,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d220530.raw.Z,94095,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1241630.raw.Z,105529,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1070900.raw.Z,114025,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1240400.raw.Z,3043,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d670400.raw.Z,100555,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3490930.raw.Z,106423,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3491230.raw.Z,13074,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1240030.raw.Z,3043,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1240130.raw.Z,3043,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1240300.raw.Z,3043,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3491200.raw.Z,12925,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3491730.raw.Z,10187,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d412000.raw.Z,115637,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d412030.raw.Z,120411,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1261430.raw.Z,117141,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3291800.raw.Z,82069,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d690600.raw.Z,121409,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1092130.raw.Z,128648,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d241400.raw.Z,157965,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1092100.raw.Z,111401,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d412300.raw.Z,120279,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3520900.raw.Z,27842,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d400730.raw.Z,118159,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1242000.raw.Z,119285,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d670800.raw.Z,133673,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3271930.raw.Z,96675,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3500030.raw.Z,9711,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d392100.raw.Z,107083,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d3031730.raw.Z,121893,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1241530.raw.Z,118639,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d3032100.raw.Z,113355,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1241330.raw.Z,3041,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d810900.raw.Z,146165,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1821330.raw.Z,101227,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1821430.raw.Z,108589,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d40600.raw.Z,39463,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1821600.raw.Z,119325,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d501730.raw.Z,110261,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d810300.raw.Z,96911,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d810030.raw.Z,105919,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1571630.raw.Z,85235,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d501330.raw.Z,148994,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1080030.raw.Z,19848,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1072100.raw.Z,87209,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d3032030.raw.Z,90111,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1072030.raw.Z,89071,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1072330.raw.Z,85985,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3280400.raw.Z,109373,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1241930.raw.Z,113801,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d221400.raw.Z,719,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3500200.raw.Z,9349,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3280800.raw.Z,127811,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3271630.raw.Z,90165,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d220130.raw.Z,95605,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d670200.raw.Z,121455,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1071300.raw.Z,29567,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d391830.raw.Z,118153,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d670630.raw.Z,134566,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d670430.raw.Z,132107,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3491600.raw.Z,10964,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d221100.raw.Z,154553,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d221500.raw.Z,145949,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3491830.raw.Z,10283,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1241130.raw.Z,3044,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d670530.raw.Z,126131,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1080300.raw.Z,15770,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d221030.raw.Z,152900,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d392200.raw.Z,102393,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1072300.raw.Z,88107,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1071930.raw.Z,91849,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1241500.raw.Z,136624,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2960800.raw.Z,149942,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d910630.raw.Z,125387,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d811300.raw.Z,154216,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1350400.raw.Z,98867,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3601530.raw.Z,137150,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3601430.raw.Z,144765,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d501700.raw.Z,112527,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d810600.raw.Z,91211,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d911930.raw.Z,108043,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1350830.raw.Z,148331,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d502200.raw.Z,118017,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d501800.raw.Z,113973,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d810700.raw.Z,133935,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1831230.raw.Z,137714,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1581130.raw.Z,153831,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1822330.raw.Z,120125,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d910830.raw.Z,154951,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d910600.raw.Z,113401,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1350930.raw.Z,148508,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d810930.raw.Z,153436,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3602200.raw.Z,118757,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d221330.raw.Z,150826,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1242130.raw.Z,72315,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d400300.raw.Z,90869,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d3040130.raw.Z,100125,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1242100.raw.Z,96011,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d230630.raw.Z,90027,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1250130.raw.Z,115421,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d3040330.raw.Z,113529,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3500130.raw.Z,9255,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1080400.raw.Z,15763,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3522200.raw.Z,33356,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d250400.raw.Z,137720,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1271030.raw.Z,140846,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3522000.raw.Z,29690,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d252300.raw.Z,114095,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3522130.raw.Z,35668,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d250430.raw.Z,131956,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1271530.raw.Z,133292,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d422100.raw.Z,137499,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d422000.raw.Z,106369,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d391230.raw.Z,152605,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1240000.raw.Z,3041,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d220200.raw.Z,96427,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d391100.raw.Z,155183,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1240630.raw.Z,3044,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1240900.raw.Z,3043,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2960900.raw.Z,150748,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d220100.raw.Z,76825,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d221300.raw.Z,155860,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3491800.raw.Z,10231,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d212330.raw.Z,95935,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3271500.raw.Z,124883,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1240800.raw.Z,3043,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3272130.raw.Z,64581,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3491530.raw.Z,10967,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3491700.raw.Z,10322,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1240730.raw.Z,3043,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d670830.raw.Z,140449,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d391800.raw.Z,125857,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d392130.raw.Z,97921,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1241030.raw.Z,3044,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1071730.raw.Z,91577,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1071600.raw.Z,96417,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d3031800.raw.Z,110285,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3491900.raw.Z,9934,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2961930.raw.Z,104535,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d670700.raw.Z,135040,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3492000.raw.Z,10486,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d220730.raw.Z,118327,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d222000.raw.Z,104735,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d221000.raw.Z,152462,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3280500.raw.Z,84495,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1241446.raw.Z,59047,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3272330.raw.Z,56235,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d400030.raw.Z,105893,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d392230.raw.Z,122441,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d400000.raw.Z,118355,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1072200.raw.Z,97463,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3492330.raw.Z,9752,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d3031930.raw.Z,112979,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1100100.raw.Z,124977,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3291830.raw.Z,95601,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d241700.raw.Z,128969,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3292230.raw.Z,89349,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d691030.raw.Z,162695,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3521900.raw.Z,32008,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d691400.raw.Z,152833,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1261630.raw.Z,102705,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d240830.raw.Z,124679,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3292300.raw.Z,89845,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d670730.raw.Z,132108,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1241800.raw.Z,93593,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1250600.raw.Z,136738,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d671300.raw.Z,149859,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d3031900.raw.Z,122483,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3492300.raw.Z,10182,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d671230.raw.Z,150137,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3280930.raw.Z,137039,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d670900.raw.Z,126513,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1241730.raw.Z,96869,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1580500.raw.Z,89657,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d41700.raw.Z,31258,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1830200.raw.Z,128435,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1580000.raw.Z,105721,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1361419.raw.Z,49042,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d811330.raw.Z,153545,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1361430.raw.Z,138907,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d41800.raw.Z,31908,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1580530.raw.Z,84003,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3602230.raw.Z,100613,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d241000.raw.Z,149814,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3292130.raw.Z,83703,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1100500.raw.Z,113291,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1262030.raw.Z,87517,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d241530.raw.Z,149824,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3300300.raw.Z,105371,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d241930.raw.Z,93049,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1270400.raw.Z,62127,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1110030.raw.Z,117627,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d420700.raw.Z,116551,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3280030.raw.Z,95087,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d671530.raw.Z,35165,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d221230.raw.Z,149464,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d400330.raw.Z,101057,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3500000.raw.Z,9796,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1081230.raw.Z,116805,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d400700.raw.Z,107233,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3500530.raw.Z,9290,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3501030.raw.Z,35045,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d400430.raw.Z,83209,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3500300.raw.Z,9224,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d3040100.raw.Z,115777,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1250000.raw.Z,85795,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1242200.raw.Z,83373,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d671900.raw.Z,30163,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d400830.raw.Z,57935,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d672200.raw.Z,36718,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1081200.raw.Z,75465,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1081100.raw.Z,118711,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1080830.raw.Z,106009,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1262330.raw.Z,58977,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d241800.raw.Z,118949,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d420900.raw.Z,154084,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1270030.raw.Z,54770,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d420800.raw.Z,153439,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3301100.raw.Z,107653,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d250200.raw.Z,110061,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1101730.raw.Z,102717,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1100730.raw.Z,152159,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d241830.raw.Z,125671,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d3040700.raw.Z,112541,Z
