full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub8old/oceans/MRI_1968_2003/Ryofu_Maru_III/RyofuIII_cruise_track.ps,113754,ps
/cdiac/cdiac.ornl.gov/pub8old/oceans/MRI_1968_2003/Ryofu_Maru_III/rf9906_surf_dic.csv,3999,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/MRI_1968_2003/Ryofu_Maru_III/rf9709_surf_dic.csv,2021,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/MRI_1968_2003/Ryofu_Maru_III/MRI_dic_metadata.pdf,790892,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/MRI_1968_2003/Ryofu_Maru_III/README,466,
/cdiac/cdiac.ornl.gov/pub8old/oceans/MRI_1968_2003/Ryofu_Maru_III/rf9901_surf_dic.csv,1631,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/MRI_1968_2003/Ryofu_Maru_III/README~,452,
/cdiac/cdiac.ornl.gov/pub8old/oceans/MRI_1968_2003/Mirai/mr9801_surf_dic.csv,2124,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Crescent_64W_32N/._Crescent_64W_32N_Jul2014_Jul2015_QFLog.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/111901.gif,54680,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/111866.gif,30264,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2015/._33HH20150901_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/111960.gif,37740,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/121882.gif,31719,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/121939.gif,48790,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2016/Bigelow2016_map.jpg,132907,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2014/33HH20140805.csv,742670,csv
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/111874.gif,32454,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/111879.gif,32899,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091926.gif,30632,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091922.gif,30656,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101897.gif,31689,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091932.gif,30836,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101877.gif,30809,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081972.gif,67316,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101886.gif,32197,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091948.gif,36710,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091969.gif,37688,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101927.gif,48387,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2015/._33HH20151027_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2015/33HH20150323_PI_OME.pdf,73879,pdf
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/111976.gif,42744,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/111893.gif,33824,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/121928.gif,48699,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/111979.gif,42822,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/121902.gif,48693,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/111891.gif,34196,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/121905.gif,48869,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2015/33HH20150427_PI_OME.xml,12333,xml
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/111897.gif,35248,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2015/33HH20150901_PI_OME.pdf,13421,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CARINA/Atlantis2/README,1152,
/cdiac/cdiac.ornl.gov/pub8old/oceans/CARINA/Atlantis2/31AN19890420.exc.csv,214206,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CARINA/Pubs/Olsen_et.al_2009.pdf,5902538,pdf
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/111916.gif,54010,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2015/33HH20151007_PI_OME.pdf,13311,pdf
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/121863.gif,20545,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/CARINA/IcelandSea/IcelandSea.exc.csv,384963,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CARINA/IcelandSea/README,2316,
/cdiac/cdiac.ornl.gov/pub8old/oceans/CARINA/IcelandSea/CRR289.pdf,2225211,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CARINA/IcelandSea/._IcelandSea.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/121926.gif,48859,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2015/33HH20150923.csv,588836,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/ALAWAI_158W_21N/Alawai_158W_21N_Apr2012_Aug2012_QFLog.csv,334,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/CCE2_121W_34N/CCE2_121W_34N_May2014_Apr2015.csv,588025,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/CRIMP1_158W_21N/CRIMP1_158W_21N_Dec2005_Jun2006.csv,211518,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/CRIMP1_158W_21N/README.txt,1542,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/CRIMP1_158W_21N/CRIMP1_158W_21N_Apr2008_May2008.csv,44362,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/CRIMP1_158W_21N/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/CRIMP1_158W_21N/.DS_Store,6148,DS_Store
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/CRIMP1_158W_21N/CRIMP1_158W_21N_Dec2005_Jun2006_Meta.pdf,122791,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/CRIMP1_158W_21N/CRIMP1_158W_21N_Apr2008_May2008_Meta.pdf,121928,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/CRIMP1_158W_21N/._.DS_Store,4096,DS_Store
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/CCE2_121W_34N/CCE2_121W_34N_Apr2013_Apr2014_QFLog.csv,3279,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Crescent_64W_32N/Crescent_64W_32N_Nov2010_Feb2012_QFLog.csv,305,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/ALAWAI_158W_21N/Alawai_158W_21N_Apr2013_Jul2014.csv,764076,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/CCE1_122W_33N/CCE1_122W_33N_Sep2013_Oct2014.csv,457085,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/CCE1_122W_33N/CCE1_122W_33N_May2009_Dec2009_Meta.pdf,125196,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Cheeca_80W_25N/._Cheeca_80W_25N_Dec2012_Feb2014.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/CCE2_121W_34N/CCE2_121W_34N_Mar2011_Dec2011.csv,331463,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Exploratorium_122W_37N/README.txt,1564,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/CRIMP2_158W_21N/.DS_Store,10244,DS_Store
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/CCE2_121W_34N/CCE2_121W_34N_Jan2010_Mar2011.csv,420151,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Crescent_64W_32N/._.DS_Store,4096,DS_Store
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/GAKOA_149W_60N/README.txt,1540,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/La_Parguera_67W_18N/La_Parguera_67W_18N_Dec2013_May2014_QFLog.csv,43304,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Crescent_64W_32N/._Crescent_64W_32N_Feb2012_Feb2013_QFLog.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/ChuukK1_152E_7N/ChuukK1_152E_7N_Apr2013_Sep2014.csv,639027,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/CCE2_121W_34N/CCE2_121W_34N_May2014_Apr2015_QFLog.csv,4817,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Exploratorium_122W_37N/Exploratorium__122W_37N_May2013_Sep2013.csv,499550,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/CRIMP2_158W_21N/CRIMP2_158W_21N_Jun2008_Feb2009.csv,323777,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/ChuukK1_152E_7N/README.txt,1573,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Cheeca_80W_25N/Cheeca_80W_25N_Dec2012_Feb2014_QFLog.csv,1422,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Crescent_64W_32N/Crescent_64W_32N_Feb2012_Feb2013.csv,422729,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/LaPush_125W_48N/._LaPush_125W_48N_Apr2013_Sep2013_QFLog.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/CRIMP2_158W_21N/CRIMP2_158W_21N_Oct2012_Nov2012.csv,16561,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/CRIMP2_158W_21N/CRIMP2_158W_21N_Jun2010_Aug2011_QFLog.csv,454,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/CRIMP2_158W_21N/CRIMP2_158W_21N_Nov2009_May2010.csv,231004,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Crescent_64W_32N/Crescent_64W_32N_Jul2014_Jul2015.csv,425053,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Dabob_122W_478N/README.txt,1577,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/121945.gif,48791,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2015/33HH20150812_PI_OME.xml,11826,xml
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/121883.gif,21677,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2015/33HH20150923_PI_OME.xml,11525,xml
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/121937.gif,48691,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/121884.gif,21694,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/111917.gif,54878,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/121961.gif,62921,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/121935.gif,48996,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/111937.gif,54706,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2015/33HH20151027.csv,783886,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CARINA/Endeavor/32EV19910328.exc.csv,213832,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CARINA/Endeavor/en223_report.pdf,53427,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CARINA/Endeavor/README,1864,
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/111924.gif,54285,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/111946.gif,68903,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/121978.gif,71870,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/111939.gif,54215,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/121890.gif,21629,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/111947.gif,72727,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/121899.gif,30152,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/111949.gif,70393,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061958.gif,68469,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061968.gif,67478,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/071967.gif,37647,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061970.gif,67563,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061969.gif,67787,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/081893.gif,31658,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061974.gif,75795,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/071970.gif,37608,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/081864.gif,28397,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/081863.gif,27693,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/121909.gif,56421,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/121895.gif,34630,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/121867.gif,31754,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/CFC_ATM_Hist/CFC_ATM_Hist_2015/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND1812/CEND_18_12.csv,1117398,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND1812/README,428,
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND1812/CEND_18_12.jpg,129520,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND1812/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND1812/CEND_18_12_meta.xls,26624,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND1812/._CEND_18_12.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND1812/._CEND_18_12_meta.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND1512/README,428,
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND1512/._CEND_15_12.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND1512/CEND_15_12_meta.xls,27648,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND1512/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND1512/._CEND_15_12_meta.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND1512/CEND_15_12.csv,820961,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND1512/CEND_15_12.jpg,130271,jpg
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/121923.gif,55040,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/121904.gif,54412,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/CFC_ATM_Hist/CFC_ATM_Hist_2014/._Table_1_1910_2014.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CFC_ATM_Hist/CFC_ATM_Hist_2014/CFC_atmospheric_histories_revised_2014.pdf,101755,pdf
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/071977.gif,42604,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/071986.gif,42755,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061989.gif,83995,gif
