full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/Papa_145W_50N/Papa_145W_50N_Jun2007_Jun2008_Meta.pdf,135149,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/GraysRf_81W_31N/GraysRf_81W_31N_Sep2012_Jan2013.csv,193467,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/KEO_145E_32N/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Bigelow_ECoast/HB2011_2012/README,443,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/RI_4266wtnctn.txt,19869,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Bigelow_ECoast/HB2011_2012/hb1102_readme.txt,10195,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Bigelow_ECoast/HB2014/._33HH20140516_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Bigelow_ECoast/HB2016/._33HH20160908_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OH_3375ctx.txt,10868,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Bigelow_ECoast/HB2016/._33HH20160606.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Bigelow_ECoast/HB2016/._33HH20160831_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Bigelow_ECoast/HB2015/._33HH20150427_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Bigelow_ECoast/HB2014/._33HH20140506_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/VT_1243ctn.txt,11466,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WA_7507htx.txt,11310,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WA_7938ctx.txt,10608,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WI_5932ctn.txt,11336,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WA_9238ctn.txt,11466,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WI_2839htx.txt,10920,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WI_6330wtn.txt,11440,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/CBL2002/32PZ20020819.exc.csv,888240,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/CBL2002/CBL2002cruisereport.pdf,1219418,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WA_7938ctn.txt,11310,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WI_3405wtn.txt,11908,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CFC_ATM_Hist/CFC_ATM_Hist_2015/._Fig1.png,4096,png
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WV_8384ctn.txt,11388,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WI_5255ctx.txt,10972,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CEND/CEND2013/._CEND_20_13_meta.xls,4096,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CEND/CEND2013/README,428,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CEND/CEND2013/._README,4096,_README
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CEND/CEND2013/CEND_20_13.csv,657010,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CEND/CEND2013/CEND_20_13.jpg,124774,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CEND/CEND2013/._CEND_20_13.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CEND/CEND2013/CEND_20_13_meta.xls,27136,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WI_6718htx.txt,10998,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CFC_ATM_Hist/CFC_ATM_Hist_2015/._Fig8.png,4096,png
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WI_8919ctx.txt,10790,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WI_6208ctn.txt,11284,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WI_6330ctn.txt,11024,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/A05_2010/74DI20100106.exc.csv,484270,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/A05_2010/README,1984,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/A05_2010/._2014_Schuster_et_al_ESSD-6-175-2014.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/A05_2010/._README,4096,_README
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/A05_2010/2014_Schuster_et_al_ESSD-6-175-2014.pdf,1550830,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/A05_2010/._74DI20100106.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NY_4102htx.txt,11232,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/OH_6781htx.txt,11388,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/OH_8769ctx.txt,11024,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/OH_8822ctx.txt,11050,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/OH_8769htx.txt,11180,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Baltic_Sea/2008/BS_2008_06.csv,2022964,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NY_4555htx.txt,11596,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/OH_8830wtn.txt,11570,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NV_2573ctx.txt,10686,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/OR_6073ctn.txt,11570,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/Kaneohe_158W_21N/Kaneohe_158W_21N_Nov2012_Mar2013.csv,127225,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/Kilo_Nalu_158W_21N/._.DS_Store,4096,DS_Store
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/Kaneohe_158W_21N/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/Heron_152E_23S/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/Heron_152E_23S/09FS20091009_doc_1.pdf,563741,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/LaPush_125W_48N/._LaPush_125W_48N_Apr2013_Sep2013.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/Heron_152E_23S/09FS20100908_PI_OME.pdf,16752,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/LaPush_125W_48N/._LaPush_125W_48N_Apr2013_Sep2013.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/La_Parguera_67W_18N/._La_Parguera_67W_18N_Dec2012_Dec2013.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/Stratus_85W_20S/Stratus_85W_20S_Oct2007_Oct2008_Meta.pdf,126367,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/NH_70W_43N/._NH_70W_43N_Aug2007_Jun2008_QFLog.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/Kilo_Nalu_158W_21N/Kilo_Nalu_158W_21N_Mar2012_Oct2013.csv,892470,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/Heron_152E_23S/09FS20110420.csv,333119,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/LaPush_125W_48N/LaPush_125W_48N_May2011_Oct2011_QFLog.csv,8582,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/Kilo_Nalu_158W_21N/Kilo_Nalu_158W_21N_Jun2008_Jan2009.csv,357863,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/La_Parguera_67W_18N/La_Parguera_67W_18N_Jan2011_Nov2011_QFLog.csv,1549,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/Kaneohe_158W_21N/README.txt,1570,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/Stratus_85W_20S/Stratus_85W_20S_Oct2008_Jan2010_Meta.pdf,340608,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/LaPush_125W_48N/._LaPush_125W_48N_May2011_Oct2011.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/LaPush_125W_48N/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Bigelow_ECoast/HB2015/._33HH20150407_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OH_8313ctn.txt,11440,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Bigelow_ECoast/HB2011_2012/hb1203_readme.txt,2294,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Bigelow_ECoast/HB2016/._33HH20160627_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Bigelow_ECoast/HB2015/._33HH20150519_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Bigelow_ECoast/HB2011_2012/hb1203.csv,777791,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OH_3780wtn.txt,11908,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OH_5315ctn.txt,11388,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/WA_6039wtnctn.txt,18611,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Bigelow_ECoast/HB2015/._33HH20150624_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Colibri_Line/2014/35MJ20140827_metadata.pdf,224818,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2009/ex0908.csv,316919,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2009/ex0924.csv,167751,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2009/ex0936.csv,25491,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2009/ex0942.csv,141531,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2010/ex1003_readme.txt,2764,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2003/README,443,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2003/README~,424,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2003/Explorer_2003_Metadata.pdf,113465,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2003/Explorer_2003_West.csv,6413446,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2003/Explorer_2003_East.csv,8340567,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2003/Explorer_2003_metadata.html,6082,html
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2002/ex0228a.csv,125173,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160111.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2008/EX0801E_Discrete.CSV,2411,CSV
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WI_6330htx.txt,10972,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/ARC01_33HQ20150809/._33HQ20150809_nc_ctd.zip,4096,zip
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WI_6827htx.txt,11388,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WV_1220htx.txt,11830,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CFC_ATM_Hist/CFC_ATM_Hist_2015/Fig6.png,252311,png
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/A12_ANT_XXII_3/metadataANT22.doc,32768,doc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/A12_ANT_XXII_3/06AQ20050122.exc.csv,637839,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/A12_ANT_XXII_3/README,2731,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/A12_ANT_XXII_3/._README,4096,_README
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/A12_ANT_XXII_3/BerPolarforsch2006533.pdf,21753125,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/I03I04_2003.data/volume2.pdf,24120898,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/I03I04_2003.data/I03I04_49NZ20031209.exc.csv,1698323,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/I03I04_2003.data/README,414,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/I03I04_2003.data/volume1.pdf,5684068,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/I03I04_2003.data/._README,4096,_README
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/I03I04_2003.data/CarbonPages.pdf,676952,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CEND/CEND2012/README,428,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CEND/CEND2012/._CEND_20_12_meta.xls,4096,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CEND/CEND2012/CEND_20_12.jpg,127704,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CEND/CEND2012/CEND_20_12.csv,146508,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CEND/CEND2012/._CEND_20_12.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CEND/CEND2012/._README,4096,_README
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CEND/CEND2012/CEND_20_12_meta.xls,27136,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CFC_ATM_Hist/CFC_ATM_Hist_2015/CFC_atmospheric_histories_revised_2015_Table1.csv,12828,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/AAIW05/aaiw05hy1.csv,688277,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/AAIW05/aaiw05do.pdf,2376573,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/AAIW05/._README,4096,_README
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/AAIW05/README,486,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2008/EX0801E_Readme_Discrete.pdf,65882,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160102.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160415_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2010/ex1023_readme.txt,2104,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20150704_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2010/ex1016_readme.txt,2575,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20151003.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160212 _PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2009/ex0939_readme.txt,3024,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20150801.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Baltic_Sea/2009/BS-2009-05.csv,1673250,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Baltic_Sea/2010/BS-2010-10.csv,708055,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NY_3773ctn.txt,11492,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/NY_9000wtnctn.txt,18759,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/OR_3827htx.txt,11492,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/OK_4204htx.txt,11570,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Baltic_Sea/2011/BS-2011-10.csv,1925348,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Baltic_Sea/2011/BS-2011-11.csv,1271169,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Baltic_Sea/2011/BS-2011-04.csv,760627,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Baltic_Sea/2011/BS-2011-06.csv,1816162,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Baltic_Sea/2011/BS-2011-08.csv,1942188,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Baltic_Sea/2011/BS-2011-09.csv,1452296,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Baltic_Sea/2011/BS-2011-05.csv,2068299,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Baltic_Sea/2011/BS-2011-03.csv,1756542,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Baltic_Sea/2011/BS-2011-07.csv,2035511,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NY_5426wtn.txt,11830,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/OH_8313wtnctn.txt,19388,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OH_1072ctn.txt,11778,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Bigelow_ECoast/HB2011_2012/hb1201.csv,3205870,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CARINA/06AQ19840719/._06AQ19840719.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CARINA/06AQ19840719/README,395,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CARINA/06AQ19840719/06AQ19840719.jpg,103299,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CARINA/06AQ19840719/._README,4096,_README
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CARINA/06AQ19840719/06AQ19840719do.pdf,1352491,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CARINA/06AQ19840719/06AQ19840719.exc.csv,187069,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/TX_7079wtnctn.txt,20091,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Bigelow_ECoast/HB2016/._33HH20160718_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OH_4189wtn.txt,11570,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Bigelow_ECoast/HB2015/._33HH20150610_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/VT_7054wtnctn.txt,19018,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Bigelow_ECoast/HB2016/._33HH20160718_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Bigelow_ECoast/HB2015/._33HH20150901.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Bigelow_ECoast/HB2016/._Bigelow2016_map.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Bigelow_ECoast/HB2011_2012/hb1204.csv,894278,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Bigelow_ECoast/HB2014/._33HH20140618.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Bigelow_ECoast/HB2016/._33HH20160908_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Bigelow_ECoast/HB2016/._33HH20160928_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OH_8313wtn.txt,11986,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Bigelow_ECoast/HB2016/._33HH20160928.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CARINA/Agulhas/91AA19971204.exc.csv,246058,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CARINA/Agulhas/README,2949,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OH_8313htx.txt,11362,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OH_6781ctx.txt,11362,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Bigelow_ECoast/HB2014/._33HH20140908_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/SD_2927ctx.txt,10816,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/WI_6330wtnctn.txt,18019,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/VA_2208wtnctn.txt,19462,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/WI_5808wtnctn.txt,17982,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Bigelow_ECoast/HB2014/._33HH20140908.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Bigelow_ECoast/HB2016/._33HH20160831_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OH_5315wtn.txt,11882,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OH_8313ctx.txt,11128,txt
