full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.195512.Z,63535,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.195403.Z,53803,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.195308.Z,53672,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.195601.Z,63471,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.195302.Z,53743,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.195302.Z,53793,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.195407.Z,53752,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.195511.Z,64095,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.195304.Z,64085,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.195206.Z,53162,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.196504.Z,54232,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.196706.Z,63289,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.196309.Z,63729,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.196301.Z,54058,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.196302.Z,54078,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.196308.Z,53898,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.196509.Z,54043,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.196504.Z,54234,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.196901.Z,63333,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.196401.Z,64011,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.196606.Z,54088,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.196412.Z,54195,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.196806.Z,63199,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.196505.Z,54114,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.196506.Z,54170,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.196411.Z,54180,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.196708.Z,63211,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.196512.Z,54193,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.196703.Z,54108,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.196602.Z,54193,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1020/db1020.txt,30095,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1913.Z,48828,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1925.Z,50784,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1017/ca.rs,4991,rs
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1924.Z,50846,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1970.Z,62219,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1939.Z,52668,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1961.Z,62775,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1992.Z,65125,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1017/ca.oa,3997,oa
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1015/original_format.tar,9472000,tar
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1017/us.fi,7637,fi
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1973.Z,62505,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/readme.db1013_v2009.gridded.doc,31744,doc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/SUMMARY11.MONTHLY.ISOMASS.DAT,2574,DAT
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1015/db1015.txt,20559,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1017/eu.fe,3737,fe
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1017/avi.ftb,1077,ftb
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1015/jun.gif,24310,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1015/old_graphics.tar,1331200,tar
/cdiac/cdiac.ornl.gov2/pub3/ndp048/35108.dat.Z,3022511,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX141E.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX140W.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX149W.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX141W.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX75E.csv,82,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/cdiac74/chapter2.pdf,180763,pdf
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/MAY86L.DAT.Z,17612178,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49SU19990121_hy1.csv,126393,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp048/37099.dat.Z,3730577,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._26NA20090902_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov/pub2/ndp026b/SEP87O.DAT.Z,1729685,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._26NA20091215_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov/pub2/ndp026b/ndp026b.txt,17294,txt
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/JAN86L.DAT.Z,17524321,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/SEP89L.DAT.Z,17058837,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._26NA20100227.csv,120,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/FEB86O.DAT.Z,1856117,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp048/27823.dat.Z,3939249,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._26NA20100430_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1017/us.bi,4345,bi
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1015/rp-modelb_sep.dat,702558,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/SUMMARY08.MONTHLY.ISOMASS.DAT,2364,DAT
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1015/rp-modelb_dec.dat,642250,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1017/us.lu,8182,lu
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1017/ca.yc,6505,yc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1017/euws.ac,5058,ac
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1017/fu.pe,12523,pe
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1017/us.fd,7593,fd
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1017/forestpestlosses.gif,15795,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.195310.Z,53602,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.195206.Z,63545,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.195404.Z,53775,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.195612.Z,53994,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.195310.Z,64071,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.195512.Z,53983,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.195407.Z,53733,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.195601.Z,54067,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.195408.Z,53820,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.195311.Z,53612,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.195101.Z,53372,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.195011.Z,53293,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.195105.Z,53293,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.195108.Z,53462,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.195108.Z,53467,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.195207.Z,53360,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.195412.Z,63375,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.195207.Z,53345,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.195209.Z,53233,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.195112.Z,53325,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/cdiac74/sop02.pdf,179915,pdf
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49SU19990830_hy1.csv,155579,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/NOV86L.DAT.Z,15484154,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp048/36665.dat.Z,3032513,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/MAY91O.DAT.Z,1621021,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2009/gridiso.1763.Z,9401,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/cdiac74/chapter3.pdf,94895,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/co2sys/README,547,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/co2sys/README~,554,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/cdiac74/chapter4.pdf,36174,pdf
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49TA20020313_hy1.csv,1625,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.195009.Z,53297,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/SUMMARY02.MONTHLY.ISOMASS.DAT,2469,DAT
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1017/us.oa,5383,oa
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.195111.Z,62751,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/SUMMARY03.MONTHLY.ISOMASS.DAT,2469,DAT
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.195010.Z,53222,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1017/us.tf,4595,tf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/SUMMARY07.MONTHLY.ISOMASS.DAT,2434,DAT
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1017/us.se,5805,se
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/SUMMARY09.MONTHLY.ISOMASS.DAT,2574,DAT
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.195506.Z,53810,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.195506.Z,53853,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.195405.Z,53750,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.195611.Z,63599,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.195307.Z,53718,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.195702.Z,63503,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.195509.Z,53728,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.195610.Z,54002,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.195404.Z,64005,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.195405.Z,53750,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/SUMMARY06.MONTHLY.ISOMASS.DAT,2364,DAT
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.195010.Z,53293,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.195010.Z,62555,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/SUMMARY03.MONTHLY.ISOMASS.DAT,2504,DAT
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/SUMMARY01.MONTHLY.ISOMASS.DAT,2504,DAT
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/SUMMARY08.MONTHLY.ISOMASS.DAT,2574,DAT
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.195109.Z,62929,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.195001.Z,53473,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.195007.Z,53233,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.195001.Z,53411,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._26NA20100206.csv,120,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/JAN84L.DAT.Z,16789495,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49NZ19971111_hy1.csv,82070,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX110W.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/FEB90O.DAT.Z,1504247,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/JAN90L.DAT.Z,17501455,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp048/31004.dat.Z,3696417,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49NZ19981030_hy1.csv,103163,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/JUN91O.DAT.Z,1490277,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._26NA20100512_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._Fig7.png,190,png
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49NZ20010723_hy1.csv,964676,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX114W.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._Fig5.png,190,png
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._Fig3.png,190,png
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49RY19970912_hy1.csv,534480,csv
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49NZ20030803_hy1.csv,2264220,csv
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49NZ20051031_hy1.csv,1272394,csv
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49NZ20021113_hy1.csv,34372,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp048/30673.dat.Z,3707073,Z
/cdiac/cdiac.ornl.gov2/pub7/nlcd92/nlcd92img.zip,1280034084,zip
/cdiac/cdiac.ornl.gov2/pub7/nlcd92/nlcd92arc.zip,1835962728,zip
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/JUL82O.DAT.Z,1814581,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp048/30692.dat.Z,3683435,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/JUL87O.DAT.Z,1848727,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49NZ20050525_hy1.csv,1988536,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/CDIAC_UWG_Presentations_Sept2010/BEW CDIAC UWG 2010 Data Systems.pptx,1334395,pptx
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/JUN85O.DAT.Z,1738131,Z
/cdiac/home/tskluzac/Downloads/a23_hy1.csv,1000762,csv
/cdiac/home/tskluzac/Downloads/a23do.pdf,1005440,pdf
/cdiac/home/tskluzac/Downloads/README,416,
/cdiac/home/tskluzac/Downloads/README~,417,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/CDIAC_UWG_Presentations_Sept2010/CDIAC_UWG_Christensen_HIPPO.pdf,314450,pdf
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX126W.csv,82,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.195105.Z,53265,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.195112.Z,53319,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.195206.Z,53162,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.195301.Z,53822,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.195101.Z,53439,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.195110.Z,53373,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.195112.Z,53293,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.195205.Z,53265,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.195108.Z,53462,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.195109.Z,63369,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.195603.Z,53947,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.195701.Z,53970,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.195608.Z,53912,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.195606.Z,53865,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.195511.Z,53795,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.195508.Z,53859,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.195501.Z,64137,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.195505.Z,53803,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.195509.Z,64059,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.195702.Z,53966,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.195606.Z,53792,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.195611.Z,53977,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.195505.Z,64147,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.195603.Z,53938,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.195510.Z,53838,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.195703.Z,54103,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.195705.Z,53912,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.195903.Z,63817,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.195710.Z,53972,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.195809.Z,53328,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/CDIAC_UWG_Presentations_Sept2010/CDIAC_UWG_Andres.pptx,704812,pptx
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX121W.csv,82,csv
