full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Tully_1989/Tully_1989.jpg,86917,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Tully_1989/README,3427,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Tully_1989/README~,3435,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Tully_1989/Tully_1989-45_south.csv,56600,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/KitackLee_Alk_Climatology/README,1306,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/KitackLee_Alk_Climatology/Surface alkalinity climatology.csv~,8159662,csv~
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/KitackLee_Alk_Climatology/GRL_Surface_alk.pdf,1624271,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/KitackLee_Alk_Climatology/Surface alkalinity climatology.csv,8159662,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Irish_Sea/POL_2007_08_pCO2_PML_20_01_2011.xls,119296,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Irish_Sea/._POL_2008_10_pCO2_PML_20_01_2011.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Irish_Sea/Liverpool_Bay.jpg,87108,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Irish_Sea/POL_2007_10_pCO2_PML_20_01_2011.xls,128000,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NACP_East_Coast_Cruise/GOMECC_DIC_FCO2_UW_USF.xls,479232,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Irish_Sea/POL_2008_02_pCO2_PML_20_01_2011.xls,151040,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Keeling_1957_1963/._pco2_Lusiad_1962.csv.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Irish_Sea/POL_2007_07_pCO2_PML_20_01_2011.xls,126464,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_CMDL_1994_2004.data/GasEx98_met_data.prn,248969,prn
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Miller_Freeman/MF0902_L4.csv,1041915,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/CO/055322.csv,2388297,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/AZ/021248.csv,1201824,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IA/130112.csv,2795900,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/CA/044997.csv,1808796,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/CA/043761.csv,2378700,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IA/137147.csv,3008841,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/CA/048839.csv,1893808,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/KS/143954.csv,3080398,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/CA/047195.csv,2113304,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/CO/058429.csv,2489550,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/011923.gif,56423,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/021888.gif,48986,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/021920.gif,29999,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1987/px088701.ct5,320,ct5
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/021885.gif,47883,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1987/px078701.ct6,938,ct6
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/021900.gif,71378,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/021931.gif,30763,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/021893.gif,49597,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/031918.gif,63259,gif
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX134E.csv,848383,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX81W.csv,425478,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX94W.csv,719436,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX152E.csv,865370,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX141E.csv,427792,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX145E.csv,816827,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX151W.csv,359196,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX150W.csv,338237,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX156W.csv,415624,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX66E.csv,332656,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/CA/046175.csv,2134788,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/CA/047851.csv,1971526,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/FL/080611.csv,1459927,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/CA/049087.csv,2178504,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/FL/082850.csv,1573344,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/GA/092475.csv,2160672,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IA/130133.csv,3144816,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IL/111280.csv,3005410,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/FL/083207.csv,1627604,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IA/132977.csv,3035180,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/._PX127E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Irish_Sea/POL_2009_06_pCO2_PML_20_01_2011.xls,158720,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/McArthurII/README~,300,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/McArthurII/README,0,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Keeling_1957_1963/._keeling_65.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Keeling_1957_1963/pco2_Monsoon_1961.csv.txt,217557,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCATv1.5/README~,3599,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Keeling_1957_1963/._keeling_68.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Miller_Freeman/MF1001_L3.csv,1583419,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_CMDL_1994_2004.data/GasEx98_air_data.prn,195519,prn
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/OLIPAC_1994/OLIPAC-CO2WAT-V1Form.xls,35840,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/OLIPAC_1994/README,446,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/OLIPAC_1994/OLIPACmethod.pdf,17977,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/OLIPAC_1994/._OLIPACmethod.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/OLIPAC_1994/._OLIPAC-CO2WAT-V1Form.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/OLIPAC_1994/OLIPAC.jpg,139266,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/OLIPAC_1994/OLIPAC_SURF_CO2.csv,221679,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/OLIPAC_1994/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/OLIPAC_1994/._OLIPAC_SURF_CO2.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1020/data/individual-sites/hkp_01_199410.dat,29049,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1020/data/individual-sites/ice_01_199404.dat,60921,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1020/data/individual-sites/mht_01_199404.dat,60921,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/annual/051909.gif,62805,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1020/data/individual-sites/kum_02_199410.dat,1493,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/annual/051869.gif,24350,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/annual/051875.gif,41460,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/annual/051872.gif,36619,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/annual/051877.gif,24772,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/annual/051872.gif,24562,gif
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX92W.csv,398373,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p09woce/p09_hy1.csv,1427975,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p09woce/p09do.pdf,1338870,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p09woce/README~,413,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p09woce/README,412,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/artheworld95noaa/mb95-04_readme.txt,4069,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/coralC14_data/PuertoRico.txt,3548,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/coralC14_data/Tambea.txt,10102,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/artheworld95noaa/README.txt,1019,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p14cwoce/p14cdo.txt,168815,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p14cwoce/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p14cwoce/README~,452,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p14cwoce/README,506,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p14cwoce/p14c_hy1.csv,549315,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p14cwoce/p14c_surf_carb.dat,5885,dat
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/omp_pco2/README,428,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/omp_pco2/omp_pco2.dat,2214957,dat
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/omp_pco2/OMPreport.txt,51286,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/omp_pco2/PCO2_manual.doc,156672,doc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/omp_pco2/OMPrport.doc,184320,doc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/minerve7_28fr/min09.txt,220248,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/artheworld95noaa/mb95-08a_readme.txt,4102,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_CMDL_1994_2004.data/Clivar01_air_data.prn,187350,prn
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Miller_Freeman/MF0904_L3.csv,2229643,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Miller_Freeman/MF1001_L1.csv,504845,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_CMDL_1994_2004.data/BLASTI_airwatermet.xls,390656,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Revelle_2004_EB04/README~,2226,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Revelle_2004_EB04/2004_EB04_Readme.doc,48640,doc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Revelle_2004_EB04/README,2226,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Revelle_2004_EB04/2004_EB04.csv,4646233,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Rockall_Trough/CE10002_Meta.html,8813,html
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_CMDL_1994_2004.data/BLASTI_met_data.prn,78690,prn
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_CMDL_1994_2004.data/BLASTI_water_data.prn,83583,prn
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Columbus_Waikato_Lines/CW2005_03_anz.csv,454808,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Rockall_Trough/._CRM Results for CE11001_CE12001.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/annual/051862.gif,37243,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/annual/051904.gif,34282,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/annual/051878.gif,24822,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/annual/051879.gif,25023,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1020/data/individual-sites/nwr_01_199410.dat,28551,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/annual/051870.gif,39283,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/annual/051896.gif,46865,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1020/data/individual-sites/pocs30_02_199404.dat,1327,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/annual/051866.gif,38507,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/011857.gif,36789,gif
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/keeling.data/ME15.txt,4740,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/artheworld95noaa/mb95-08a.csv,212448,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/coralC14_data/Tambea.txt~,10112,txt~
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/bakker_ANT.data/ANTX8_fCO2.XLS,1049088,XLS
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/keeling.data/ANT5.txt,20127,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/minerve7_28fr/min20.txt,110463,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/minerve7_28fr/min13.txt,101588,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/i06bwoce/i06sb_info.doc,26624,doc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/i06bwoce/i06sbdo.pdf,213409,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/i06bwoce/._i06sb_35MF19960220.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/i06bwoce/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/i06bwoce/i06sb_35MF19960220.exc.csv,431447,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/i06bwoce/README,448,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/inoue81_89jap/RY82.txt,60423,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/keeling.data/AJAX.txt,10607,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/021927.gif,30677,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/021928.gif,48785,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp046/doc/d300/d315p2s.wk1,21100,wk1
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp046/doc/d300/d318s.wk1,17800,wk1
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/031914.gif,35027,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/021932.gif,50437,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/021908.gif,72750,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/021930.gif,49387,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/011945.gif,58437,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/021931.gif,50057,gif
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/minerve7_28fr/min18.txt,105978,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/minerve7_28fr/min26.txt,90951,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/minerve7_28fr/min15.txt,62734,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/keeling.data/readme_flagdefs.txt,7048,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/keeling.data/TTTA.txt,47021,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/keeling.data/FAN.txt,2991,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/station_p_ca/1980-15cdiac.XLS,225280,XLS
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/minerve7_28fr/min28.txt,80992,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/minerve7_28fr/min27.txt,97945,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/radiocarb72_89/c14inv.tas,1738,tas
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/keeling.data/K142.txt,8941,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/keeling.data/K145.txt,98429,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/keeling.data/README~,488,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/keeling.data/readme_cruisesID.txt,6310,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/inoue81_89jap/NA87.txt,95246,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/keeling.data/TT26.txt,6323,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/CA/042910.csv,2200330,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/station_p_ca/1977-02cdiac.XLS,237568,XLS
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p02twoce/README,493,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p02twoce/p02tdo.pdf,271100,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p02twoce/P02T_49K619940107.exc.csv,455778,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p02twoce/README~,497,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/p04woce/p04c_32MW19890309_hy1.csv,274180,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX77E.csv,364095,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX90E.csv,735839,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Weatherbird_II/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX80E.csv,346508,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX159W.csv,430317,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Weatherbird_II/._320G20120802_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX98E.csv,364323,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX66W.csv,377965,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/bakker_ANT.data/Bakker_Cruiseinfo_CO2data.xls,19456,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/PX82W.csv,402463,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/annual/051910.gif,34546,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/annual/051885.gif,43139,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/annual/051888.gif,43852,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/annual/051907.gif,62273,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/011867.gif,37203,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/annual/051917.gif,62188,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/annual/051908.gif,62437,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/annual/051915.gif,34233,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/annual/051899.gif,67874,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/011868.gif,38227,gif
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_ANT20_2/PO20202_200211a.dat,24414,dat
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/OACES91_A16S/README,466,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCATv1.5/SOCATv1.5_TropicalAtlantic_2011_09_22.txt,80947720,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCATv3/Read_SOCATv3.m,18205,m
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SeaSoar/README,191,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/TTOTAS/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/TTOTAS/TTOTASSV.exc.csv,677860,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/TTOTAS/TTOTASLV.exc.csv,494722,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/TTOTAS/TTOTAS.jpg,142765,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/TTOTAS/README,408,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SeaSoar/SeasoarData_read.doc,27648,doc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/._PX149E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCATv3/._Fair_Data_Use_Statement for SOCAT.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/USGS_Florida_Shelf/09FSH01_swchem.xml,13170,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/031910.gif,35376,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/021937.gif,48775,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/031922.gif,67325,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp046/doc/d300/d321s.wk1,23000,wk1
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/021941.gif,30697,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1987/px078701.ctb,712,ctb
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/031927.gif,66799,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/031932.gif,67342,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/031917.gif,34597,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/021937.gif,30821,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/GA/098535.csv,2124675,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/ID/101408.csv,2677978,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/GA/097600.csv,2149752,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/FL/082915.csv,1691625,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/ID/104295.csv,2224785,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IL/115515.csv,2759181,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/FL/084289.csv,1702476,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/KS/141704.csv,2611238,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/KY/150909.csv,2706132,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/KS/140405.csv,2689120,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/annual/051936.gif,63618,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/011868.gif,25272,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/annual/051920.gif,33891,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/annual/051919.gif,33848,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/011870.gif,25353,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/annual/051922.gif,63228,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1020/data/individual-sites/scsn06_02_199410.dat,1244,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/annual/051923.gif,62701,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/annual/051924.gif,62680,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/annual/051931.gif,35446,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1020/data/individual-sites/scsn12_02_199410.dat,1244,dat
