full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d460700.raw.Z,106345,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1111137.raw.Z,116999,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1300830.raw.Z,97093,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3320430.raw.Z,111885,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1110900.raw.Z,149458,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d430400.raw.Z,98313,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3281830.raw.Z,109189,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3282000.raw.Z,110645,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1072000.raw.Z,84339,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2960900.raw.Z,150748,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d422130.raw.Z,131591,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d212200.raw.Z,96037,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3500600.raw.Z,8564,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1080000.raw.Z,99337,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d211800.raw.Z,122919,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d450530.raw.Z,111367,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3521430.raw.Z,31533,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d701900.raw.Z,102713,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d702300.raw.Z,104037,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3521100.raw.Z,26662,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3521400.raw.Z,30322,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d451130.raw.Z,127131,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d241230.raw.Z,156033,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3521730.raw.Z,28807,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d241000.raw.Z,149814,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d560800.raw.Z,120727,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1590400.raw.Z,119803,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1590530.raw.Z,97583,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1851530.raw.Z,89783,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1590700.raw.Z,109643,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1851700.raw.Z,48112,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1591630.raw.Z,136649,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1590600.raw.Z,65273,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d561230.raw.Z,160419,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d931730.raw.Z,126319,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1072230.raw.Z,101291,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1080100.raw.Z,14533,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3290330.raw.Z,77247,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d212130.raw.Z,87939,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d3032330.raw.Z,104777,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1080330.raw.Z,15811,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d3032000.raw.Z,110111,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d3040230.raw.Z,90151,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d430230.raw.Z,85679,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1271500.raw.Z,129775,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d711200.raw.Z,157105,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3521900.raw.Z,32008,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3311030.raw.Z,115719,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3522030.raw.Z,30221,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3522300.raw.Z,44711,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d702230.raw.Z,136565,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1101830.raw.Z,91961,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1102030.raw.Z,118145,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1291800.raw.Z,106073,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3521930.raw.Z,34357,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3501000.raw.Z,38390,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1271030.raw.Z,140846,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d212100.raw.Z,91931,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1090230.raw.Z,89075,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3290700.raw.Z,114857,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d680700.raw.Z,116491,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3501200.raw.Z,33020,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1271230.raw.Z,148623,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1272000.raw.Z,100171,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d430800.raw.Z,121951,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3320230.raw.Z,82865,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d720200.raw.Z,122699,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1301130.raw.Z,114373,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1301630.raw.Z,131562,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3531700.raw.Z,104137,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d250900.raw.Z,132289,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3531800.raw.Z,93897,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d470200.raw.Z,101017,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1111200.raw.Z,157122,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3532130.raw.Z,82517,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1860100.raw.Z,81957,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d931630.raw.Z,120439,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d51930.raw.Z,104139,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3631000.raw.Z,140302,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d52130.raw.Z,92325,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d561200.raw.Z,156468,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d840130.raw.Z,130369,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3631430.raw.Z,133823,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1591600.raw.Z,136011,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3631730.raw.Z,126781,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1082200.raw.Z,93739,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d681000.raw.Z,143206,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d3040130.raw.Z,100125,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d220030.raw.Z,77871,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3291000.raw.Z,141943,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d3040300.raw.Z,106699,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1280130.raw.Z,118601,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d3040200.raw.Z,94591,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3290930.raw.Z,148388,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1081230.raw.Z,116805,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d250630.raw.Z,114091,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3531900.raw.Z,94343,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d720530.raw.Z,122545,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3322330.raw.Z,117351,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d251030.raw.Z,152524,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1301230.raw.Z,84425,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3322030.raw.Z,71327,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3320730.raw.Z,128869,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3320930.raw.Z,138795,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3531930.raw.Z,100015,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d60230.raw.Z,128449,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d840200.raw.Z,124683,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1591830.raw.Z,106183,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d60130.raw.Z,97691,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d840430.raw.Z,140231,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1861100.raw.Z,102689,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d840400.raw.Z,107069,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d561930.raw.Z,118857,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d840630.raw.Z,134244,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1592330.raw.Z,122675,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d360630.raw.Z,142446,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3222230.raw.Z,106187,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3230100.raw.Z,101919,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3230630.raw.Z,107747,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0140830.raw.Z,133088,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0140800.raw.Z,131827,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2892130.raw.Z,61181,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0142330.raw.Z,67991,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0142000.raw.Z,106483,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2892300.raw.Z,66673,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3311500.raw.Z,97379,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3311400.raw.Z,103557,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1102000.raw.Z,117033,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3522100.raw.Z,33182,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3522130.raw.Z,35668,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3311200.raw.Z,126653,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3311800.raw.Z,136267,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3311330.raw.Z,102413,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3530600.raw.Z,83149,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d711230.raw.Z,161981,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1600030.raw.Z,87665,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3631330.raw.Z,145725,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d570030.raw.Z,105263,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1591930.raw.Z,117973,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1591900.raw.Z,114391,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d61830.raw.Z,108273,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d562330.raw.Z,110179,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d841200.raw.Z,152360,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d61300.raw.Z,151212,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d932330.raw.Z,130246,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3330000.raw.Z,99871,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1112000.raw.Z,105719,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d461430.raw.Z,129409,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1302200.raw.Z,89117,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3321100.raw.Z,146949,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3322100.raw.Z,67563,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d251230.raw.Z,132611,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1120030.raw.Z,97877,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1120630.raw.Z,118355,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1112200.raw.Z,140078,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3632000.raw.Z,34080,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1860830.raw.Z,95725,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3632330.raw.Z,31839,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d841400.raw.Z,147588,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1861330.raw.Z,97795,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1861130.raw.Z,96735,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d841230.raw.Z,154628,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d940800.raw.Z,125477,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1600100.raw.Z,91043,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d61430.raw.Z,146644,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2952300.raw.Z,133833,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d670530.raw.Z,126131,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3490730.raw.Z,85959,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d662300.raw.Z,123133,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3280700.raw.Z,105411,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d202130.raw.Z,112105,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3281330.raw.Z,149184,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d202330.raw.Z,112809,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1070630.raw.Z,88565,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2951200.raw.Z,158706,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3530300.raw.Z,27463,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3311830.raw.Z,139686,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d241730.raw.Z,124297,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d452230.raw.Z,92743,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d711800.raw.Z,115289,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d460600.raw.Z,100963,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3311700.raw.Z,129788,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3530430.raw.Z,136218,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d711400.raw.Z,163704,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3312100.raw.Z,115877,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d721000.raw.Z,138593,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1120130.raw.Z,88671,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d461830.raw.Z,114367,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d251900.raw.Z,128121,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d721230.raw.Z,160225,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d461930.raw.Z,110087,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d462230.raw.Z,106327,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d721430.raw.Z,130825,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3540730.raw.Z,121529,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3321730.raw.Z,112933,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1302100.raw.Z,77433,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3540700.raw.Z,32923,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3541200.raw.Z,151567,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d470600.raw.Z,87551,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3330730.raw.Z,107559,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3541300.raw.Z,137420,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1120930.raw.Z,129602,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d470300.raw.Z,115011,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d252200.raw.Z,139891,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1121249.raw.Z,19164,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3541130.raw.Z,147561,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d471230.raw.Z,138405,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1121330.raw.Z,55220,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3322300.raw.Z,118525,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d722030.raw.Z,95035,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3330100.raw.Z,124835,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1310200.raw.Z,123763,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1121730.raw.Z,119811,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d260000.raw.Z,60991,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1121258.raw.Z,8923,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d250230.raw.Z,138052,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3531030.raw.Z,119189,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1110430.raw.Z,122949,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1111100.raw.Z,148383,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d460200.raw.Z,120363,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d720700.raw.Z,113761,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1111230.raw.Z,148865,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3531000.raw.Z,56855,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3530730.raw.Z,94027,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d461030.raw.Z,140879,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d260100.raw.Z,143835,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d260130.raw.Z,129093,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3541330.raw.Z,129703,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3541830.raw.Z,98493,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d730030.raw.Z,76427,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1121300.raw.Z,143867,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3541400.raw.Z,148620,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d470900.raw.Z,113909,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1311230.raw.Z,107071,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1311000.raw.Z,112815,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d220900.raw.Z,156067,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d220330.raw.Z,96687,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1081030.raw.Z,118269,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3291430.raw.Z,150287,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3291330.raw.Z,146509,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d431130.raw.Z,150807,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1271630.raw.Z,122601,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3291230.raw.Z,131916,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d3040830.raw.Z,113181,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3291200.err.Z,10252,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d712030.raw.Z,119887,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d460530.raw.Z,85531,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3531230.raw.Z,32679,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d460400.raw.Z,109889,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3531200.raw.Z,29075,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3532000.raw.Z,94167,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1301400.raw.Z,154539,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3531330.raw.Z,33107,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d720100.raw.Z,122571,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d460900.raw.Z,123087,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3632300.raw.Z,32214,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1600330.raw.Z,99385,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d570430.raw.Z,134652,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1861630.raw.Z,84573,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d570930.raw.Z,159341,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d842000.raw.Z,107473,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1600630.raw.Z,112625,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3640030.raw.Z,38109,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3641030.raw.Z,41985,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1600700.raw.Z,126641,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d260230.raw.Z,127391,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d730000.raw.Z,95647,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d260600.raw.Z,33918,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3330330.raw.Z,118171,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d260800.raw.Z,128271,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3550300.raw.Z,100229,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3542100.raw.Z,65113,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3542030.raw.Z,76353,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3330530.raw.Z,103211,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3331130.raw.Z,120411,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1121800.raw.Z,92075,Z
