full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2640330.raw.Z,42737,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b971500.err.Z,2231,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b971330.raw.Z,161681,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2322030.raw.Z,9765,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2322300.raw.Z,29773,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3141230.raw.Z,156382,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3141400.raw.Z,144122,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2570630.raw.Z,46222,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1360330.raw.Z,125749,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a0481430.raw.Z,156951,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1071700.raw.Z,121511,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2562030.raw.Z,46955,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2172000.raw.Z,65773,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1360730.raw.Z,125477,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a0481000.raw.Z,158012,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1360230.raw.Z,117419,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2570830.raw.Z,52308,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a0481700.raw.Z,137731,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1080400.raw.Z,101491,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2570230.raw.Z,46717,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1081230.raw.Z,149800,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2570530.raw.Z,47493,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1071900.raw.Z,101435,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2201800.raw.Z,93617,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a0482130.raw.Z,117801,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1360900.raw.Z,141201,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1360830.raw.Z,127529,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3060900.raw.Z,121979,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a4520100.raw.Z,115169,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3060930.raw.Z,132177,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1401130.raw.Z,149469,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1401600.raw.Z,126503,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2610330.raw.Z,49040,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2610200.raw.Z,51611,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2770000.raw.Z,55190,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1401400.raw.Z,20476,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2762030.raw.Z,40413,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a5530900.raw.Z,143581,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2621700.raw.Z,56544,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2121630.raw.Z,95907,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2621900.raw.Z,63925,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2621930.raw.Z,59727,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3121900.raw.Z,116925,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2271200.raw.Z,158736,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2271400.raw.Z,165053,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3130600.raw.Z,116463,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b960230.raw.Z,172295,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2330400.raw.Z,51579,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3140700.raw.Z,113541,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2330700.raw.Z,83007,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2322230.raw.Z,10790,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a7551230.raw.Z,160971,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2641300.raw.Z,63113,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2810600.raw.Z,107229,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2331430.raw.Z,82259,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3141000.raw.Z,149365,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2640930.raw.Z,66829,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2201600.err.Z,9914,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1080030.raw.Z,86403,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2570900.raw.Z,56004,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2571000.raw.Z,67767,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a0482000.raw.Z,122711,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1361530.raw.Z,129456,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1080300.raw.Z,104633,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2201830.raw.Z,44673,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a1490100.raw.Z,101947,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1081800.raw.Z,118169,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a4520630.raw.Z,121563,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2110630.raw.Z,130634,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a4520730.raw.Z,131686,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2611000.raw.Z,60535,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2110300.raw.Z,115569,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b940500.raw.Z,133745,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2610500.raw.Z,47700,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a4520530.raw.Z,116997,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2110500.raw.Z,120873,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1401630.raw.Z,112025,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3141100.raw.Z,151118,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2641500.raw.Z,56555,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2812030.raw.Z,36232,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3141300.raw.Z,150469,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2810230.raw.Z,84277,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b972330.raw.Z,133219,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a7552030.raw.Z,116605,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b980100.raw.Z,131813,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2641430.raw.Z,55548,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2650430.raw.Z,37187,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b960530.raw.Z,152793,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2781430.raw.Z,52584,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2781230.raw.Z,70427,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a5531930.raw.Z,126355,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3130030.raw.Z,90645,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1421830.raw.Z,127159,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2781400.raw.Z,55850,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1421130.raw.Z,142818,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a5531600.raw.Z,114111,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b961000.raw.Z,174594,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2250230.raw.Z,131493,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b931730.dat.Z,2271,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3062000.raw.Z,116803,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2770300.raw.Z,48662,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b931730.nrt.Z,3383,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a4520800.raw.Z,148143,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1411500.raw.Z,139460,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2110700.raw.Z,132365,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b940300.raw.Z,123065,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b931830.raw.Z,136993,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3420430.raw.Z,39828,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2901000.raw.Z,123323,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2730800.raw.Z,60739,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3420600.raw.Z,35028,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2901030.raw.Z,134311,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3420500.raw.Z,40517,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d340600.raw.Z,93721,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d122200.raw.Z,28078,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1002030.raw.Z,118731,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2901930.raw.Z,40074,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2731000.raw.Z,65527,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3220830.raw.Z,131472,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d610030.raw.Z,118011,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1002330.raw.Z,95467,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d332300.raw.Z,109801,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1002300.raw.Z,119263,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d340330.raw.Z,90357,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3420630.raw.Z,39482,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d150100.raw.Z,101807,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d610300.raw.Z,104167,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2630730.raw.Z,59241,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b961100.raw.Z,165863,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2781930.raw.Z,48078,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2630400.raw.Z,43202,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2630330.raw.Z,34183,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1421930.raw.Z,117179,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2271700.raw.Z,110783,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3131230.raw.Z,136759,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3131330.raw.Z,130623,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2782000.raw.Z,48830,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1401900.raw.Z,120163,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2610930.raw.Z,57677,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2110800.raw.Z,130655,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2771530.err.Z,4037,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a4521430.raw.Z,145305,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3111530.nrt.Z,13599,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2110900.raw.Z,146459,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2611800.raw.Z,45174,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2250530.raw.Z,115833,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2771000.raw.Z,62799,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a4521800.raw.Z,131137,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2111430.raw.Z,124705,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1410530.raw.Z,116507,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b940900.raw.Z,155725,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2250930.raw.Z,144263,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a4521700.raw.Z,125707,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2261500.raw.Z,134025,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2251030.raw.Z,134553,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1410700.raw.Z,112041,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3111930.raw.Z,111189,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2630600.raw.Z,46222,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2272200.raw.Z,45039,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a6540330.raw.Z,101763,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1422330.raw.Z,105205,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3130630.raw.Z,102161,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a5532000.raw.Z,115151,Z
