full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/I08S_2007.data/README,501,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/I08S_2007.data/I08S_33RR20070204.exc.csv,1406199,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/JR177_2007/JR177_UW_Data.csv,125321,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/MP_Pacific/mp09_ctd.txt,8304484,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/A12_ANTX_4/a12_06AQ19920521_hy1.csv,718527,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/A12_ANTX_4/README,507,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/A12_ANTX_4/._README,4096,_README
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/A12_ANTX_4/._a12_06AQ19920521_do.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/A12_ANTX_4/a12_06AQ19920521_do.pdf,2123518,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/Line_P.data/18DD19890213_hy1.csv,37790,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/A9.5_2009/2014_Schuster_et_al_ESSD-6-175-2014.pdf,1550830,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/A9.5_2009/README,859,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/A9.5_2009/._2014_Schuster_et_al_ESSD-6-175-2014.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/A9.5_2009/._740H20090307.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/A9.5_2009/._README,4096,_README
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/A9.5_2009/A095_740H20090307do.pdf,12956463,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/A9.5_2009/740H20090307.exc.csv,394202,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/UT_8771wtn.txt,11388,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WA_7507ctn.txt,12168,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WA_1484wtn.txt,12480,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WI_8027htx.txt,10868,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WA_6096ctn.txt,13104,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WA_0008ctx.txt,12844,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WA_8207htx.txt,12012,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WV_8384htx.txt,11674,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/VT_7054wtn.txt,11752,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WA_1276ctn.txt,12038,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Bigelow_ECoast/HB2014/33HH20140805.csv,742670,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/TX_7079ctx.txt,10478,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OK_0017ctx.txt,10842,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OR_6073htx.txt,11076,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OK_2912ctn.txt,10946,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OH_8830wtn.txt,11570,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/WI_2839ctx.txt,11154,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Bigelow_ECoast/HB2016/33HH20160928.csv,641255,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OK_4204wtn.txt,11466,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OK_4204htx.txt,11570,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/ARC01_33HQ20150809/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/AR07E_2005/64PE20050907.exc.csv,155605,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/AR07E_2005/README~,521,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/AR07E_2005/64PE240_map.png,240176,png
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/AR07E_2005/64pe240.pdf,2873818,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/AR07E_2005/64PE240_AT_2005.jpg,249341,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/AR07E_2005/README,521,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/AR07E_2005/64PE240_Methods.pdf,119220,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/AR07E_2005/64PE240_CT_2005.jpg,259813,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/AR07E_2005/64PE240_Metadata.xls,25088,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/Line_P.data/18DD19940207_hy1.csv,7205,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/ARC01_33HQ20150809/ARC01_2015_UM_Carb_Tech_Report.pdf,14676622,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/Line_P.data/18DD19920203_hy1.csv,28656,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/Line_P.data/18DD20100203_meta.xls,93696,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/Line_P.data/18DD19970212_hy1.csv,21551,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/Line_P.data/18DD20020107_hy1.csv,9613,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/Line_P.data/18DD20040602_hy1.csv,31973,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/Line_P.data/._18DD20080131_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/TX_0639htx.txt,12740,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Bigelow_ECoast/HB2016/33HH20161101_PI_OME.xml,13004,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Bigelow_ECoast/HB2015/33HH20150901_PI_OME.xml,11724,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/TX_2266wtn.txt,13650,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Bigelow_ECoast/HB2016/33HH20161011_PI_OME.xml,13171,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Bigelow_ECoast/HB2014/README.txt,428,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OR_2440ctx.txt,10842,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Bigelow_ECoast/HB2016/Bigelow2016_map.jpg,132907,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/VA_2208wtn.txt,12220,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/PA_9298wtn.txt,11960,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/Line_P.data/18DD19970604_hy1.csv,92463,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/Line_P.data/._18DD20040218_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/Line_P.data/._18DD20070530_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/Line_P.data/18DD20070814_hy1.csv,23244,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/OVIDE_2006/._Metadata_discrete_measurements_Ovide2006.xls,4096,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/OVIDE_2006/README.txt,4929,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/OVIDE_2006/._06MM20060523.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/OVIDE_2006/Cruise_Report_MSM02_1.pdf,4157205,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/OVIDE_2006/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/OVIDE_2006/Metadata_discrete_measurements_Ovide2006.xls,30720,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/OVIDE_2006/06MM20060523.exc.csv,610361,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/David_Starr/2007_Data/ds0706_Leg3_Readme.doc,48640,doc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/Line_P.data/18DD20030212_hy1.csv,22886,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/OVIDE_2010/OVIDE2010-CO2_Report.pdf,427472,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/OVIDE_2010/README.txt,3513,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/OVIDE_2010/Metadata_discrete_measurements_Ovide2010.xls,34816,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/OVIDE_2010/._35TH20100608.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/OVIDE_2010/35TH20100608.exc.csv,493712,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/OVIDE_2010/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/Line_P.data/18DD20100606_meta.xls,340480,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/P09_2010/p09_49RY20100706do.pdf,16966624,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/P09_2010/49RY20100706.exc.csv,844327,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/P09_2010/README,479,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/P09_2010/P09_2010.jpg,132272,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/P09_2010/._49RY20100706.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OK_6926ctn.txt,10920,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/SC_1549htx.txt,12402,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/UT_2101ctn.txt,11024,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OR_2440wtn.txt,11050,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/VA_1209ctn.txt,10920,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/UT_8119htx.txt,12168,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OR_3827ctx.txt,11128,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/VA_1209wtn.txt,12064,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/WA_7507wtn.txt,12532,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OR_6073ctn.txt,11570,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/P16N_2015/._33RO20150525_do.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/Line_P.data/18PZ19850429_hy1.csv,17896,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/Line_P.data/18DD20070530_hy1.csv,23429,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/P16N_2015/p16n_2015_map.jpg,176595,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/P10_2011/._49NZ20120113.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/P10_2011/README,529,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/P10_2011/P10_2011_databook.pdf,30864540,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/P10_2011/._P10_2011_map.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/P10_2011/49NZ20120113.exc.csv,670889,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/P10_2011/P10_2011_map.jpg,400325,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/P10_2011/49NZ20111220.exc.csv,894217,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/P10_2011/._README,4096,_README
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/P10_2011/._P10_2011_databook.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/P10_2011/._49NZ20111220.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAP_V.1/Atlantic/12_a08_hy1.csv,1317755,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAP_V.1/Pacific/14_p16a_hy1.csv,1717810,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/P16N_2015/._33RO20150410_do.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/P16N_2015/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/P16N_2015/._33RO20150410.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2016/MLCE20160612.csv,207068,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2016/MLCE20160519_PI_OME.pdf,13917,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2014/33KF20140410.csv,594776,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2014/._33KF20141213.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2014/33KF20140410_PI_OME.pdf,73835,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2015/MLCE20151211.csv,484157,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_GOSars/2009/._58GS20090205_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_GOSars/2005/58GS20050819.csv,644889,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2016/MLCE20160618.csv,292321,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_GOSars/2009/._58GS20090618_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/LDEO_Database/Version_2014/LDEO_Database_V2014.csv.zip,243905987,zip
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/MRI_1968_2003/Hakuho_Maru_II/MRI_xco2_metadata.pdf,570930,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/MRI_1968_2003/Hakuho_Maru_I/KH70-1.csv,58746,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/McArthurII/2007_Data/m20706_Readme.doc,47104,doc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/Hog_Reef_64W_32N/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/CCE1_122W_33N/CCE1_122W_33N_Mar2011_Sep2012.csv,617948,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/MRI_1968_2003/Sogen_Maru/README~,433,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/MRI_1968_2003/Sogen_Maru/Sogenmaru_cruise_track.ps,112399,ps
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/MRI_1968_2003/Sogen_Maru/MRI_xco2_metadata.pdf,570930,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/MRI_1968_2003/Sogen_Maru/README,443,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/MRI_1968_2003/Sogen_Maru/So9110_xco2.csv,43584,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/MRI_1968_2003/Hakuho_Maru_II/README~,465,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/CRIMP2_158W_21N/CRIMP2_158W_21N_Jun2008_Feb2009_QFLog.csv,1170,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/MRI_1968_2003/Mirai/mr98k2_surf_dic.csv,3522,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WA_4154ctn.txt,11128,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WI_1078htx.txt,11102,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CEND/CEND0412/CEND_04_12.jpg,126698,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CEND/CEND0412/README,428,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CEND/CEND0412/._CEND_04_12.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CEND/CEND0412/._CEND_04_12_meta.xls,4096,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CEND/CEND0412/._README,4096,_README
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CEND/CEND0412/CEND_04_12_meta.xls,27136,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CEND/CEND0412/CEND_04_12.csv,286613,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WI_6208htx.txt,11024,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WA_7938wtn.txt,11518,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CFC_ATM_Hist/CFC_ATM_Hist_2015/._Fig3.png,4096,png
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WI_5932ctx.txt,10816,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WI_5255htx.txt,11180,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WA_8207wtn.txt,11492,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WI_6922htx.txt,11232,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/WA_0008htx.txt,11492,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OR_6907ctn.txt,12116,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/VA_9263ctn.txt,11622,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/WA_4154ctx.txt,11232,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/WI_8027wtn.txt,11128,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CARINA/IcelandSea/CRR289.pdf,2225211,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CARINA/IcelandSea/README,2316,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CARINA/IcelandSea/._IcelandSea.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CARINA/IcelandSea/IcelandSea.exc.csv,384963,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OR_8997wtn.txt,11856,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/PA_8449ctx.txt,11232,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/WA_4154wtn.txt,11050,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/WI_2839wtn.txt,11388,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_GOSars/2007/._58GS20070603_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2016/MLCE20160625_PI_OME.pdf,13911,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2014/33KF20140508_PI_OME.xml,12341,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_GOSars/2005/58GS20050819_metadata.xls,35840,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2014/33KF20140605.csv,602940,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_GOSars/2005/58GS20051001.csv,928581,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_GOSars/2007/._58GS20070603.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2016/MLCE20160907_PI_OME.xml,13492,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_GOSars/2007/._58GS20070427_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_GOSars/2007/._58GS20070722_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CEND/CEND0513/CEND_05_13_meta.xls,27136,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CEND/CEND0513/README,428,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CEND/CEND0513/CEND_05_13.csv,672473,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CEND/CEND0513/._CEND_05_13.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CEND/CEND0513/CEND_05_13.jpg,127933,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CEND/CEND0513/._README,4096,_README
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CEND/CEND0513/._CEND_05_13_meta.xls,4096,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WI_6827wtn.txt,11362,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WI_8027ctn.txt,10790,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CEND/CEND1213/CEND_12_13_meta.xls,27136,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CEND/CEND1213/README,428,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CEND/CEND1213/._CEND_12_13_meta.xls,4096,xls
