full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub8old/ALL_CTDS/in2016_v02013Avg.nc,116100,nc
/cdiac/cdiac.ornl.gov/pub2/ndp048r0/ndp048.pdf,7839503,pdf
/cdiac/cdiac.ornl.gov/pub2/ndp026b/APR89L.DAT.Z,17062939,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048r0/station.inv,16063,inv
/cdiac/cdiac.ornl.gov/pub8old/ALL_CTDS/in2016_v02005Avg.nc,116028,nc
/cdiac/cdiac.ornl.gov/pub2/ndp048r0/ussr02.dat.Z,22716786,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/25173.dat.Z,3604367,Z
/cdiac/cdiac.ornl.gov/pub8old/2QC_matlab_toolbox_160725/posfig.m,1439,m
/cdiac/cdiac.ornl.gov/pub8old/2QC_matlab_toolbox_160725/intprofile.m,2913,m
/cdiac/cdiac.ornl.gov/pub8old/2QC_matlab_toolbox_160725/Xover_subplot.m,3319,m
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200402.Z,56565,Z
/cdiac/cdiac.ornl.gov/pub/ndp040/f33910.dat,2738232,dat
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200405.Z,56546,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.200810.Z,54557,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200210.Z,81685,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200411.Z,56765,Z
/cdiac/cdiac.ornl.gov/pub/ndp043c/wcpoint.sas,648,sas
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200404.Z,56690,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200408.Z,56688,Z
/cdiac/cdiac.ornl.gov/pub/ndp044/data.lst,6804,lst
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1938.Z,46590,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1977.Z,54105,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1930.Z,45260,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1956.Z,53568,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1961.Z,62717,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1975.Z,54080,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1913.Z,42200,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1972.Z,63029,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1897.Z,34875,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1949.Z,49661,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200501.Z,56735,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200603.Z,56790,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200312.Z,81381,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200408.Z,80073,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200606.Z,56778,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200512.Z,56709,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200503.Z,77799,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200512.Z,56703,Z
/cdiac/cdiac.ornl.gov/pub/ndp047/ep88.dat,75486,dat
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200910.Z,54540,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1890.Z,33425,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1844.Z,18873,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1877.Z,28775,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1890.Z,33425,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1901.Z,43772,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1864.Z,29420,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1866.Z,29732,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1876.Z,28815,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1932.Z,53975,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1906.Z,48585,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1888.Z,32692,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1882.Z,30375,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1887.Z,32642,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1870.Z,28777,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1909.Z,47925,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1883.Z,30647,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1891.Z,34265,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1885.Z,31513,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1858.Z,26183,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1886.Z,31406,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1775.Z,8271,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1812.Z,17704,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1809.Z,17354,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1843.Z,18847,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1794.Z,11720,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu35121.dat.Z,3113217,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1793.Z,11721,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1802.Z,17809,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1808.Z,17309,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1802.Z,17809,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1860.Z,29580,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1914.Z,48508,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1910.Z,40668,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1865.Z,29786,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1873.Z,28704,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1922.Z,44043,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1900.Z,34903,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1879.Z,30493,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1906.Z,41432,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1901.Z,37243,Z
/cdiac/cdiac.ornl.gov/pub/ndp040/f35416.dat,1771812,dat
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200806.Z,54521,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200803.Z,54647,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200704.Z,56773,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200609.Z,56827,Z
/cdiac/cdiac.ornl.gov/pub/ndp040/f35700.dat,2784222,dat
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200904.Z,54693,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200706.Z,56777,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200510.Z,56752,Z
/cdiac/cdiac.ornl.gov/pub/ndp044/tas3.h2o,73224,h2o
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200510.Z,77769,Z
/cdiac/cdiac.ornl.gov/pub/ndp047/rt86.dat,63618,dat
/cdiac/cdiac.ornl.gov/pub/ndp044/nas4.h2o,75573,h2o
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200605.Z,77391,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200708.Z,56859,Z
/cdiac/cdiac.ornl.gov/pub/ndp047/sa1_87.dat,87354,dat
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200805.Z,54515,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu20891.dat.Z,3058627,Z
/cdiac/cdiac.ornl.gov/pub/ndp044/ndp044.txt,26276,txt
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu22113.dat.Z,3338273,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1884.Z,31470,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1956.Z,53550,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1921.Z,44385,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1901.Z,37243,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1898.Z,34822,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1892.Z,34470,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1898.Z,34822,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1896.Z,34704,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1920.Z,51519,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1933.Z,53745,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048r0/timezone.sas,115,sas
/cdiac/cdiac.ornl.gov/pub8old/ALL_CTDS/in2016_v02018Avg.nc,115892,nc
/cdiac/cdiac.ornl.gov/pub2/ndp048r0/ussr21.dat.Z,23728174,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048r0/ussr15.dat.Z,23034267,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048r0/ussr06.dat.Z,23049471,Z
/cdiac/cdiac.ornl.gov/pub8old/ALL_CTDS/in2016_v02010Avg.nc,116028,nc
/cdiac/cdiac.ornl.gov/pub8old/ALL_CTDS/in2016_v02015Avg.nc,116100,nc
/cdiac/cdiac.ornl.gov/pub8old/Hydrochem_data/.gmtcommands4,0,gmtcommands4
/cdiac/cdiac.ornl.gov/pub2/ndp026b/JAN82O.DAT.Z,1762301,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/AUG89L.DAT.Z,17580824,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/DEC85O.DAT.Z,1448593,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/28661.dat.Z,3824828,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/JUL83L.DAT.Z,16839794,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/26702.dat.Z,3582861,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/24688.dat.Z,3377405,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/DEC88L.DAT.Z,17974081,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048r0/ussr20.dat.Z,23673341,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/AUG89O.DAT.Z,1637422,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/27947.dat.Z,3958223,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/DEC81O.DAT.Z,2062334,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1785.Z,11403,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1857.Z,18803,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1807.Z,17442,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu35663.dat.Z,3028095,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1859.Z,26136,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1802.Z,17809,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1818.Z,17671,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1811.Z,17713,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu35700.dat.Z,2951559,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1834.Z,21764,Z
/cdiac/cdiac.ornl.gov/pub8old/SurfaceAlkalinityClimatology/SurfaceAlkalinityClimatology_2.cfg,10974,cfg
/cdiac/cdiac.ornl.gov/pub2/ndp048/25703.dat.Z,3760641,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/26231.dat.Z,2854819,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/DEC90O.DAT.Z,1383477,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/JAN89O.DAT.Z,1585515,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/29263.dat.Z,3905285,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/JAN82L.DAT.Z,14691085,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/28900.dat.Z,3913843,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/JUN85O.DAT.Z,1738131,Z
/cdiac/cdiac.ornl.gov/pub8old/Hydrochem_data/in2016_v02Hydro023.nc,16376,nc
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1955.Z,53568,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1950.Z,53145,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1982.Z,54167,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1984.Z,54022,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1955.Z,53621,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1929.Z,45759,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1954.Z,53752,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1958.Z,53130,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1964.Z,53733,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1921.Z,44385,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1939.Z,46451,Z
/cdiac/cdiac.ornl.gov/pub/ndp061a/regr93.wk1,16137,wk1
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1915.Z,42461,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1900.Z,34903,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1940.Z,46629,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1911.Z,41574,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1938.Z,46590,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1923.Z,51890,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1913.Z,42200,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1909.Z,40661,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1874.Z,28715,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1945.Z,46667,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1942.Z,46526,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1912.Z,41801,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1942.Z,54504,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1896.Z,34704,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1923.Z,44205,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1938.Z,46590,Z
/cdiac/cdiac.ornl.gov/pub/ndp061a/ndp061a.txt,91895,txt
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1920.Z,43918,Z
/cdiac/cdiac.ornl.gov/pub/ndp061a/regr92.dat,5185,dat
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1940.Z,54692,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1954.Z,53767,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1937.Z,46571,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1917.Z,42988,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1945.Z,54757,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1929.Z,45759,Z
/cdiac/cdiac.ornl.gov/pub/ndp061a/regr93.dat,5490,dat
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1918.Z,43132,Z
/cdiac/cdiac.ornl.gov/pub/ndp061a/regr93.sas,210,sas
/cdiac/cdiac.ornl.gov/pub/ndp051/ndp051.pdf,5409609,pdf
/cdiac/cdiac.ornl.gov/pub/ndp051/ndp051.txt,88997,txt
/cdiac/cdiac.ornl.gov/pub/ndp051/README~,440,
/cdiac/cdiac.ornl.gov/pub/ndp051/a09_hy1.csv,1497672,csv
/cdiac/cdiac.ornl.gov/pub/ndp051/README,414,
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu21982.dat.Z,3089925,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200809.Z,54615,Z
/cdiac/cdiac.ornl.gov/pub/ndp040/f38927.dat,1518741,dat
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200702.Z,77503,Z
/cdiac/cdiac.ornl.gov/pub/ndp053/allt2err.asc,110619,asc
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200906.Z,54673,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200903.Z,54725,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200905.Z,54637,Z
/cdiac/cdiac.ornl.gov/pub/ndp044/norpax9.air,92421,air
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1968.Z,53852,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1932.Z,46072,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1961.Z,53730,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1915.Z,42461,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1944.Z,46327,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1939.Z,46451,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1958.Z,53083,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1962.Z,53636,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1944.Z,46327,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1969.Z,53927,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1918.Z,43132,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1930.Z,45260,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1925.Z,44158,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1955.Z,53602,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.2001.Z,65615,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1994.Z,56685,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1962.Z,53657,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1982.Z,54159,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1951.Z,53411,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1968.Z,53803,Z
/cdiac/cdiac.ornl.gov/pub8old/Hydrochem_data/in2016_v02Hydro006.nc,16376,nc
/cdiac/cdiac.ornl.gov/pub2/ndp048/29807.dat.Z,2925761,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/JUN82L.DAT.Z,15992766,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/JUN86O.DAT.Z,1774366,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/._.apdisk,4096,apdisk
/cdiac/cdiac.ornl.gov/pub8old/oceans/.apdisk,301,apdisk
/cdiac/cdiac.ornl.gov/pub8old/oceans/.DS_Store,26628,DS_Store
/cdiac/cdiac.ornl.gov/pub8old/oceans/._.TemporaryItems,4096,TemporaryItems
/cdiac/cdiac.ornl.gov/pub8old/oceans/._.DS_Store,4096,DS_Store
/cdiac/cdiac.ornl.gov/pub8old/Hydrochem_data/in2016_v02Hydro009.nc,8180,nc
/cdiac/cdiac.ornl.gov/pub8old/Hydrochem_data/in2016_v02Hydro003.nc,16376,nc
/cdiac/cdiac.ornl.gov/pub8old/SurfaceAlkalinityClimatology/SurfaceAlkalinityClimatology_5.cfg,10974,cfg
/cdiac/cdiac.ornl.gov/pub2/ndp026b/JUL90O.DAT.Z,1572481,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/33393.dat.Z,2849333,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1930.Z,45260,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1958.Z,53130,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1948.Z,55070,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1965.Z,53895,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1920.Z,43918,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1932.Z,46072,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1962.Z,62671,Z
/cdiac/cdiac.ornl.gov/pub/ndp061a/trees93.wk1,409143,wk1
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1932.Z,46072,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1935.Z,46368,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200806.Z,75167,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200909.Z,54757,Z
/cdiac/cdiac.ornl.gov/pub/ndp040/f38599.dat,1518741,dat
/cdiac/cdiac.ornl.gov/pub/ndp044/tas2.h2o,91773,h2o
/cdiac/cdiac.ornl.gov/pub/ndp040/f38687.dat,2485098,dat
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200710.Z,77517,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu24944.dat.Z,3175224,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200903.Z,54594,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu23724.dat.Z,3147966,Z
/cdiac/cdiac.ornl.gov/pub/ndp040/f38974.dat,1518741,dat
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu36665.dat.Z,3049345,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1797.Z,11699,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu35796.dat.Z,3136539,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1804.Z,17779,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1787.Z,11414,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1805.Z,17391,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1795.Z,11731,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1789.Z,11400,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1806.Z,17389,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1791.Z,11408,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/JUN84L.DAT.Z,16732557,Z
/cdiac/cdiac.ornl.gov/pub8old/Hydrochem_data/in2016_v02Hydro020.nc,16376,nc
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._26NA20080117_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov/pub8old/Hydrochem_data/in2016_v02Hydro028.nc,16376,nc
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/18PZ19890501_hy1.csv,29677,csv
/cdiac/cdiac.ornl.gov/pub2/ndp026b/JUL91L.DAT.Z,16900941,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/18DD19980219_hy1.csv,21930,csv
/cdiac/cdiac.ornl.gov/pub2/ndp026b/JUN91L.DAT.Z,16175327,Z
/cdiac/cdiac.ornl.gov/pub8old/Hydrochem_data/in2016_v02Hydro038.nc,16384,nc
/cdiac/cdiac.ornl.gov/pub2/ndp026b/MAR87L.DAT.Z,17376360,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/32165.dat.Z,3657097,Z
/cdiac/cdiac.ornl.gov/pub8old/SurfaceAlkalinityClimatology/SurfaceAlkalinityClimatology_9.cfg,10974,cfg
/cdiac/cdiac.ornl.gov/pub2/ndp026b/JUN90L.DAT.Z,17279695,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/JUN88O.DAT.Z,1926685,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/32540.dat.Z,3938357,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp048r0/gaps.dat,5200,dat
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/18DD20000208_hy1.csv,49502,csv
