full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d99_279.flx.Z,2645,Z
/cdiac/cdiac.ornl.gov2/pub7/ndp026c/land_197101_197704/JAN73L.Z,22014773,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d251930.raw.Z,34166,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3320530.raw.Z,87077,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/JUL57O.Z,2412506,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d99_283.err.Z,1182,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/JUL60O.Z,2722253,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/JUL62O.Z,1637289,Z
/cdiac/cdiac.ornl.gov2/pub7/ndp026c/land_197101_197704/JAN76L.Z,20289553,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2661830.raw.Z,121903,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3200930.raw.Z,103879,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1780030.raw.Z,108901,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2542100.raw.Z,78707,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2921330.raw.Z,137287,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1771630.raw.Z,98849,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2542300.raw.Z,87139,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3201434.raw.Z,108771,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d332300.raw.Z,99433,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2921430.raw.Z,108289,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1772200.raw.Z,108095,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2511600.raw.Z,83659,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1742130.raw.Z,101819,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d99x_182.flx.Z,1648,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3170930.raw.Z,152173,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2512000.raw.Z,14878,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2262300.raw.Z,20359,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2270100.raw.Z,67639,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2892130.raw.Z,95187,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197101_197704/APR76L.Z,23786669,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2511830.raw.Z,19365,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2580300.raw.Z,90759,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_198707_199202/JAN88L.Z,28423699,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2580430.raw.Z,118073,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d371300.raw.Z,52477,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2382300.raw.Z,134554,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2390330.raw.Z,113517,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_198707_199202/JAN90L.Z,28372806,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d371030.raw.Z,153083,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1810400.raw.Z,85061,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_198707_199202/JUL90L.Z,28083978,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d99_290.flx.Z,1590,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d452330.raw.Z,109809,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/JUL67O.Z,4862299,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d99_285.nrt.Z,2246,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3322000.raw.Z,80595,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d99_286.err.Z,1213,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d451430.raw.Z,153133,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d99_286.flx.Z,1488,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/JUL83O.Z,4372489,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d261330.raw.Z,34442,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d370930.raw.Z,153756,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d181730.raw.Z,92955,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_198707_199202/JUL88L.Z,28172699,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2951430.raw.Z,117789,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2951500.raw.Z,148748,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d181701.raw.Z,87711,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_198707_199202/JUN90L.Z,27653691,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3232200.raw.Z,109935,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2390900.raw.Z,153705,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d371130.raw.Z,150386,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d100_52.flx.Z,2456,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d100x_26.flx.Z,1172,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1760400.raw.Z,95819,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3190000.raw.Z,98755,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d100_51.nrt.Z,3995,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2280230.raw.Z,84441,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3190030.raw.Z,100523,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d100x_37.flx.Z,1167,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2911200.raw.Z,145115,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d100_54.flx.Z,1228,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197101_197704/AUG74L.Z,20564861,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2520400.raw.Z,95545,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d100_45.err.Z,1424,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3180430.raw.Z,111833,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d100_41.nrt.Z,3961,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3180800.raw.Z,95067,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197101_197704/APR77L.Z,23011489,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1751530.raw.Z,143259,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2900530.raw.Z,84237,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2270830.raw.Z,91499,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d100_34.nrt.Z,3965,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2262230.raw.Z,20572,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2520030.raw.Z,98349,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d100_36.err.Z,2016,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3171700.raw.Z,124073,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2520230.raw.Z,84759,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2900830.raw.Z,137594,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2270030.raw.Z,76023,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1750500.raw.Z,102633,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2270430.raw.Z,66083,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2662100.raw.Z,130517,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3321730.raw.Z,91357,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2662130.raw.Z,119809,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d261130.raw.Z,35987,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/JUL69O.Z,3755429,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2670100.raw.Z,87547,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2662230.raw.Z,116311,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/JUL82O.Z,4144445,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/JUL87O.Z,4384367,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3321800.raw.Z,111041,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/JUL79O.Z,4034078,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3321830.raw.Z,130897,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d260530.raw.Z,39474,Z
/cdiac/cdiac.ornl.gov2/pub7/ndp026c/land_197101_197704/NOV75L.Z,20222059,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d261100.raw.Z,37098,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d452200.raw.Z,115211,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/JUL97O.Z,2350357,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3322130.raw.Z,115067,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d260730.raw.Z,37991,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2670700.raw.Z,132404,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197101_197704/AUG71L.Z,20533092,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d100_42.nrt.Z,2007,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3181430.raw.Z,102417,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1751630.raw.Z,124661,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2271130.raw.Z,114837,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2520900.raw.Z,81729,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d100_5.nrt.Z,3802,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197101_197704/DEC71L.Z,21210639,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197101_197704/JUN73L.Z,22806633,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d100_6.flx.Z,2600,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2921630.raw.Z,113993,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d332230.raw.Z,108079,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1780230.raw.Z,137291,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2922030.raw.Z,32561,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d111230.raw.Z,159918,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d340300.raw.Z,109293,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1781030.raw.Z,99543,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d11230.raw.Z,145634,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1780330.raw.Z,122487,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2360230.raw.Z,100919,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d270000.raw.Z,132970,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d261200.raw.Z,34899,Z
/cdiac/cdiac.ornl.gov2/pub7/ndp026c/land_197101_197704/SEP71L.Z,20079621,Z
/cdiac/cdiac.ornl.gov2/pub7/ndp026c/land_197101_197704/SEP76L.Z,23624915,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d262000.raw.Z,114761,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d261600.raw.Z,104103,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d460330.raw.Z,127235,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3322330.raw.Z,110251,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d262030.raw.Z,121733,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3330130.raw.Z,96353,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3330600.raw.Z,111335,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d261900.raw.Z,121269,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/JUN56O.Z,1899554,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d99x_299.flx.Z,1792,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d261930.raw.Z,118567,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2670900.raw.Z,146622,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d99_303.flx.Z,2297,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d99x_290.nrt.Z,1993,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d460600.raw.Z,121537,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/MAR73O.Z,3547873,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2671430.raw.Z,124247,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3330830.raw.Z,154465,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/JUN58O.Z,2491173,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d461000.raw.Z,155909,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d460730.raw.Z,146805,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d461800.raw.Z,107969,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3340400.raw.Z,37018,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d99x_299.err.Z,1750,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d460800.raw.Z,127577,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d461700.raw.Z,137882,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2271200.raw.Z,119741,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d100_5.flx.Z,2543,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197101_197704/JAN74L.Z,23807909,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d100_7.flx.Z,2359,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2900930.raw.Z,137778,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1751800.raw.Z,130700,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2271800.raw.Z,67183,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2271830.raw.Z,76457,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1751900.raw.Z,123035,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2902100.raw.Z,103603,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2910400.raw.Z,140047,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3190200.raw.Z,80415,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2530200.raw.Z,102775,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197101_197704/NOV72L.Z,22439753,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1760730.raw.Z,116607,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3190100.raw.Z,91733,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d100_55.nrt.Z,4015,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2530500.raw.Z,135045,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2910030.raw.Z,117545,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1760830.raw.Z,115473,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2530430.raw.Z,126185,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2280500.raw.Z,89127,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2280730.raw.Z,97227,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d100_56.flx.Z,2341,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3190330.raw.Z,87791,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197101_197704/MAY74L.Z,14725597,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1760930.raw.Z,118109,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3190400.raw.Z,86901,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d100_59.nrt.Z,1952,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2350530.raw.Z,66331,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d340100.raw.Z,112283,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2360000.raw.Z,108933,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d152100.raw.Z,125455,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2360030.raw.Z,108159,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2922100.raw.Z,35486,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2360200.raw.Z,113311,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2360530.raw.Z,102525,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2360630.raw.Z,110067,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2922200.raw.Z,33656,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2551200.raw.Z,142832,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2922130.raw.Z,33247,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2360100.raw.Z,96727,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d11630.raw.Z,126209,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197705_198210/MAY80L.Z,28615939,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1780530.raw.Z,125597,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d340630.raw.Z,110095,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2930000.raw.Z,33911,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3202230.raw.Z,135740,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d341330.raw.Z,132312,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2930200.raw.Z,32158,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d99_155.flx.Z,2617,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d181830.raw.Z,107119,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_198707_199202/MAR90L.Z,28499935,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2951730.raw.Z,110291,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2951830.raw.Z,125449,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d371200.raw.Z,161187,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2391230.raw.Z,154094,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3240630.raw.Z,113277,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3232300.raw.Z,99695,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d182230.raw.Z,136921,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2931030.raw.Z,140977,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d12030.raw.Z,108711,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2930030.raw.Z,32327,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d341300.raw.Z,136792,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d12230.raw.Z,103597,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2550730.raw.Z,76447,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3210900.raw.Z,39015,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1780700.raw.Z,120311,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2930230.raw.Z,35527,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d151700.raw.Z,149040,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d341100.raw.Z,148986,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3210530.raw.Z,45637,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2930400.raw.Z,34683,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d160100.raw.Z,106447,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d341530.raw.Z,123729,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d341230.raw.Z,145180,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2361130.raw.Z,133675,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197705_198210/SEP78L.Z,27428638,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3210830.raw.Z,38625,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197705_198210/SEP79L.Z,27044542,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3172200.raw.Z,91871,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3180000.raw.Z,124885,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2900000.raw.Z,90903,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d100_43.err.Z,2331,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3172030.raw.Z,110297,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1751430.raw.Z,143061,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1751100.raw.Z,142365,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1751144.raw.Z,17069,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2900330.raw.Z,115661,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2270700.raw.Z,61531,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2370230.raw.Z,105799,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2560130.raw.Z,95287,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1781630.raw.Z,109635,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3211400.raw.Z,46273,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2930700.raw.Z,40653,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2930730.raw.Z,41370,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2551900.raw.Z,130629,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2561030.raw.Z,159187,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1782300.raw.Z,105365,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2930800.raw.Z,37998,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2581300.raw.Z,145107,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1811200.raw.Z,140551,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d371600.raw.Z,85361,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1811700.raw.Z,115541,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2581130.raw.Z,143897,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d190000.raw.Z,123513,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_198707_199202/NOV90L.Z,27478261,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2391330.raw.Z,144109,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2960130.raw.Z,116651,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_198707_199202/SEP89L.Z,27434179,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d190030.raw.Z,139702,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d190630.raw.Z,76931,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2581530.raw.Z,117935,Z
