full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1180200.raw.Z,105527,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d482200.raw.Z,80345,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d290900.raw.Z,120121,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d741800.raw.Z,137309,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1310900.raw.Z,99805,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1141700.raw.Z,15758,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d291600.raw.Z,138481,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d290930.raw.Z,131639,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1141000.raw.Z,84897,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1540800.raw.Z,149371,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3341700.raw.Z,113569,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3570000.raw.Z,103973,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1532130.raw.Z,100507,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1142030.raw.Z,71609,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1141300.raw.Z,114901,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3570100.raw.Z,133217,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d750530.raw.Z,133632,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d291530.raw.Z,141077,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3570630.raw.Z,100905,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1311400.raw.Z,27086,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1311800.raw.Z,118523,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1540030.raw.Z,121021,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d741130.raw.Z,143681,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1531630.raw.Z,120079,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3341200.raw.Z,131503,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3561730.raw.Z,53840,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3570900.raw.Z,118081,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d470400.raw.Z,108589,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1532330.raw.Z,116035,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1531700.raw.Z,111441,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d741900.raw.Z,134247,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d741500.raw.Z,128369,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1821100.raw.Z,150237,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d801430.raw.Z,148432,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d501030.raw.Z,145378,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1201600.raw.Z,97651,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1821030.raw.Z,142640,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1570900.raw.Z,124353,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1350030.raw.Z,102557,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d40100.raw.Z,35426,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d910130.raw.Z,150895,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1342330.raw.Z,117343,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d99x_36.flx.Z,516,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d99x_36.nrt.Z,769,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d99x_97.nrt.Z,1745,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d99x_36x.err.Z,1491,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2451530.raw.Z,137621,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2790900.raw.Z,148316,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2190600.raw.Z,60877,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2010400.raw.Z,35567,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2791730.raw.Z,36142,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2451600.raw.Z,146457,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3600630.raw.Z,112021,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d810330.raw.Z,102927,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3601230.raw.Z,149205,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d910030.raw.Z,130202,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3600930.raw.Z,151641,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d910200.raw.Z,117717,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d40500.raw.Z,34098,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d501200.raw.Z,153799,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1571430.raw.Z,124205,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d811000.raw.Z,154964,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3600800.raw.Z,134905,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d802130.raw.Z,122973,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d41330.raw.Z,38162,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d810400.raw.Z,100735,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3600700.raw.Z,120673,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d40830.raw.Z,33823,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1821800.raw.Z,84751,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1571330.raw.Z,132923,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d910000.raw.Z,125567,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d902330.raw.Z,117633,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2010500.raw.Z,90343,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2182300.raw.Z,7030,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2791000.raw.Z,149946,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2460300.raw.Z,84603,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d99x_98.flx.Z,1160,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1681730.raw.Z,114037,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d99_83.err.Z,1171,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d99x_98.nrt.Z,1759,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1690100.raw,0,raw
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d99x_48.nrt.Z,2344,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2791230.raw.Z,149978,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d99_83.flx.Z,1253,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2190230.raw.Z,3041,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2792100.raw.Z,88751,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d99_84.err.Z,2305,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2452200.raw.Z,110055,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2190400.raw.Z,58495,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2011400.raw.Z,119135,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2452100.raw.Z,82615,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d99x_55.err.Z,1253,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d501430.raw.Z,138595,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1821900.raw.Z,100265,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1351000.raw.Z,150167,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d810800.raw.Z,149099,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1572000.raw.Z,116681,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d810430.raw.Z,111143,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1350430.raw.Z,91159,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1822000.raw.Z,112587,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1572130.raw.Z,99961,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d41430.raw.Z,38846,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1141630.raw.Z,15755,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3562300.raw.Z,82391,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1532300.raw.Z,117923,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1311300.raw.Z,110679,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d741730.raw.Z,137698,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1311427.raw.Z,11479,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d470100.raw.Z,89579,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d742100.raw.Z,125333,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3341930.raw.Z,110339,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1311430.raw.Z,114011,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2792230.raw.Z,104257,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2190500.raw.Z,61425,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2452130.raw.Z,75931,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1682330.raw,0,raw
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2011030.raw.Z,119725,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2011900.raw.Z,82829,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2012100.raw.Z,40286,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2011600.raw.Z,138348,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2792200.raw.Z,99205,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2191530.raw.Z,86629,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1350130.raw.Z,123285,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1580330.raw.Z,79827,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1571500.raw.Z,110193,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d40900.raw.Z,35225,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d502030.raw.Z,119587,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1350600.raw.Z,94021,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d502000.raw.Z,114905,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1572200.raw.Z,108161,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1571730.raw.Z,97041,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d910500.raw.Z,93345,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d910330.raw.Z,105531,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d41500.raw.Z,36043,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d41100.raw.Z,40355,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d502100.raw.Z,114193,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d810630.raw.Z,113543,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d502130.raw.Z,118829,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1821930.raw.Z,113323,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d811200.raw.Z,153602,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1351230.raw.Z,142887,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d811430.raw.Z,146877,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3602030.raw.Z,141977,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3601730.raw.Z,117903,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1822130.raw.Z,124245,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1580130.raw.Z,110555,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d41730.raw.Z,30307,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1362030.raw.Z,114057,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d812030.raw.Z,121091,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d811600.raw.Z,133641,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1351300.raw.Z,148460,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d511830.raw.Z,119181,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-12/d99_336.err.Z,1409,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2460900.raw.Z,133717,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d99_89.err.Z,2295,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2191500.raw.Z,94267,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2191330.raw.Z,82049,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-12/d99_354.nrt.Z,1754,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d99x_63.err.Z,1360,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d99x_67.err.Z,691,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1691430.raw.Z,115299,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2191600.raw.Z,80351,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d291400.raw.Z,149916,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d742030.raw.Z,114543,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1540000.raw.Z,115685,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1541500.raw.Z,117885,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1311500.raw.Z,127135,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d742330.raw.Z,111937,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3342030.raw.Z,94067,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3342230.raw.Z,122133,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1141900.raw.Z,94957,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1540130.raw.Z,103895,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3570430.raw.Z,105809,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3570830.raw.Z,120435,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d742300.raw.Z,106691,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1311530.raw.Z,115159,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1141930.raw.Z,88591,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3570330.raw.Z,106285,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1161300.raw.Z,144417,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1541030.raw.Z,148461,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d470600.raw.Z,87551,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1540530.raw.Z,92957,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3602300.raw.Z,113225,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d910730.raw.Z,146420,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d810730.raw.Z,143461,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1351100.raw.Z,150470,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d820230.raw.Z,99689,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3601830.raw.Z,113373,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1580230.raw.Z,113551,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d502230.raw.Z,123635,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d811400.raw.Z,149208,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1830000.raw.Z,127513,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1540430.raw.Z,114915,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1161121.raw.Z,34736,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3571100.raw.Z,139209,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3571830.raw.Z,105223,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d301230.raw.Z,150525,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d750130.raw.Z,104561,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d750200.raw.Z,111069,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d300530.raw.Z,114483,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d471730.raw.Z,92387,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d292100.raw.Z,126747,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1311700.raw.Z,111837,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d292200.raw.Z,132923,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3d62000.raw.Z,90193,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3570400.raw.Z,105123,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3570600.raw.Z,124639,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1142100.raw.Z,72381,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3570930.raw.Z,132789,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d750000.raw.Z,107267,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3570700.raw.Z,112203,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d750400.raw.Z,126771,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1692030.raw.Z,100609,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2011830.raw.Z,97687,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2192130.raw.Z,7417,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2461130.raw.Z,145295,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2012130.raw.Z,21474,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2200100.raw.Z,57135,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2031157.raw.Z,12865,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2040030.raw.Z,113763,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d99x_73.nrt.Z,1971,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2191930.raw.Z,75279,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d471200.raw.Z,140873,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d471000.raw.Z,116897,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3571000.raw.Z,138846,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d471030.raw.Z,134314,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d750330.raw.Z,138095,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3571030.raw.Z,136902,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1541130.raw.Z,130093,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1170000.raw.Z,100271,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1320030.raw.Z,100725,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d750830.raw.Z,124607,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1362130.raw.Z,108197,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d511430.raw.Z,2705,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1580200.raw.Z,110661,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1361800.raw.Z,109683,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d812330.raw.Z,101007,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1361930.raw.Z,118349,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d911400.raw.Z,153291,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1830730.raw.Z,109175,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3610000.raw.Z,109607,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1830500.raw.Z,99873,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d471230.raw.Z,138405,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d471530.raw.Z,123801,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1161730.raw.Z,106777,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3571530.raw.Z,119605,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d300400.raw.Z,129815,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d750500.raw.Z,122123,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d471500.raw.Z,120091,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d301630.raw.Z,111187,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1542200.raw.Z,78823,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1162200.raw.Z,87031,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d790430.raw.Z,113335,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d790530.raw.Z,96335,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1180230.raw.Z,111517,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d790400.raw.Z,119041,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1180330.raw.Z,96641,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d310430.raw.Z,101041,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1330900.raw.Z,107955,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1560330.raw.Z,95581,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1331030.raw.Z,111151,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d310830.raw.Z,156027,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3571800.raw.Z,101301,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d301058.raw.Z,9880,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1320600.raw.Z,114789,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1162130.raw.Z,86965,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d781045.raw.Z,73207,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d471700.raw.Z,116433,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1541800.raw.Z,93843,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3572300.raw.Z,100993,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d300600.raw.Z,102323,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d751430.raw.Z,121971,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3571930.raw.Z,121523,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1541900.raw.Z,96893,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1320830.raw.Z,135016,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3572030.raw.Z,114823,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1550330.raw.Z,108773,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d300900.raw.Z,112745,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d771200.raw.Z,157850,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3572100.raw.Z,119351,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1170130.raw.Z,104085,Z
