full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.198212.Z,63087,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.198010.Z,54080,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.198104.Z,53998,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.197909.Z,64547,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.198202.Z,54172,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.198201.Z,54131,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.198110.Z,53985,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.198010.Z,64421,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.198105.Z,54170,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.198006.Z,64307,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.197911.Z,54026,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.195312.Z,53548,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.195212.Z,53330,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.195307.Z,53718,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.195411.Z,53763,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.195312.Z,53553,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.195210.Z,53304,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.195604.Z,63559,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.195508.Z,63453,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.195305.Z,53673,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.195312.Z,53574,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.195208.Z,63613,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.195303.Z,53653,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.195205.Z,53274,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.195406.Z,53820,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.195605.Z,63481,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.195211.Z,63553,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.195210.Z,53270,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.195310.Z,53518,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.195401.Z,63883,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.195303.Z,64043,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.197209.Z,63507,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.197005.Z,64329,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.197005.Z,54071,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.197207.Z,54283,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.197007.Z,64281,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.196912.Z,54056,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.197106.Z,54097,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.197012.Z,54105,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.197005.Z,54247,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.197108.Z,54183,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.197101.Z,54078,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.196803.Z,64083,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.196801.Z,54030,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.196805.Z,53958,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.197205.Z,54296,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.196907.Z,54067,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.196908.Z,54054,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.197004.Z,54279,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.197005.Z,54212,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.197008.Z,54097,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.197009.Z,54131,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.197008.Z,54114,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.197006.Z,54142,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.197104.Z,54033,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.197010.Z,54221,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.197011.Z,54084,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.197105.Z,54148,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.197305.Z,63353,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.197107.Z,54030,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.197307.Z,54281,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.197202.Z,54302,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.197011.Z,54127,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.197008.Z,54080,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.197204.Z,54343,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.196911.Z,54071,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.197010.Z,64243,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.197111.Z,53994,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.197103.Z,54092,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.197212.Z,54457,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.197106.Z,54135,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.197206.Z,54360,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.197201.Z,54384,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.197204.Z,54354,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.197411.Z,63377,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.197112.Z,54013,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.197301.Z,54455,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.197206.Z,54204,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.197106.Z,54202,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.197203.Z,54245,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.197206.Z,54332,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.196711.Z,63319,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.196809.Z,63207,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.196609.Z,63415,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.196702.Z,63403,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.196310.Z,63837,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.196504.Z,54227,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.196707.Z,63277,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.196411.Z,54191,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.196508.Z,54129,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.196401.Z,54213,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.197302.Z,54236,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.197210.Z,54228,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.197210.Z,54317,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.197304.Z,54345,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.197212.Z,54420,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.197201.Z,64485,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.197210.Z,54281,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.197510.Z,63355,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.197212.Z,54307,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.197508.Z,63425,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.198111.Z,64631,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.198404.Z,54142,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.198301.Z,54135,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.198603.Z,63153,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.198012.Z,64471,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.198105.Z,54183,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.198408.Z,53987,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.198006.Z,54123,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.198403.Z,54116,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.198110.Z,64381,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.195403.Z,53805,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.195403.Z,53808,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.195405.Z,64241,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.195401.Z,53752,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.195412.Z,53745,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.195407.Z,53760,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.195608.Z,63511,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.195704.Z,63583,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.195504.Z,53897,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.195406.Z,53837,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.195508.Z,53859,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.195408.Z,53765,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.195309.Z,64069,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.195403.Z,64027,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.195503.Z,53810,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.195608.Z,53897,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.195501.Z,53979,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.195510.Z,53838,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.195803.Z,62719,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.195601.Z,54067,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.195910.Z,54303,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.195903.Z,54371,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.196106.Z,54260,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.196009.Z,54080,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.196008.Z,54114,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.195912.Z,63933,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.195906.Z,54283,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.195908.Z,54332,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.195911.Z,64005,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.196106.Z,54153,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.197210.Z,54307,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.197211.Z,54174,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.197301.Z,54461,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.197309.Z,54236,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.197305.Z,54137,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.197206.Z,64477,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.197501.Z,54339,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.197302.Z,54240,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.197311.Z,54270,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.197311.Z,54219,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.196510.Z,54153,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.196405.Z,54172,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.196601.Z,54125,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.196803.Z,63299,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.196710.Z,54080,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.196609.Z,54191,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.196408.Z,54249,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.196512.Z,54182,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.196808.Z,63217,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.196610.Z,54257,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.196109.Z,64005,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.196010.Z,54078,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.196105.Z,54135,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.196002.Z,54090,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.196002.Z,63831,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.196004.Z,63919,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.196002.Z,54069,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.196204.Z,54123,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.196410.Z,63665,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.196107.Z,54152,Z
