full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0130300.raw.Z,118067,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2720400.raw.Z,43575,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3380030.raw.Z,100571,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3372200.raw.Z,85173,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3372230.raw.Z,70099,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3190330.raw.Z,112633,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3190400.raw.Z,96099,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3190600.raw.Z,107327,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-02/d330600.raw.Z,112359,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3380200.raw.Z,109861,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2710530.raw.Z,55008,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3370330.raw.Z,120939,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0111530.raw.Z,101633,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2880730.raw.Z,124609,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3371429.raw.Z,112329,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2880600.raw.Z,105319,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3370500.raw.Z,115337,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3182130.raw.Z,32073,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3371130.raw.Z,42838,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0112030.raw.Z,99425,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-01/d150830.raw.Z,146836,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3221300.nrt.Z,10143,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2920000.raw.Z,115141,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-03/d622100.raw.Z,110481,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1011000.raw.Z,151961,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-02/d360430.raw.Z,136123,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3430100.raw.Z,143847,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3430130.raw.Z,105957,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-03/d621830.raw.Z,115053,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-01/d151800.raw.Z,108473,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3431230.raw.Z,136212,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3430530.raw.Z,80457,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3221800.raw.Z,125095,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3221630.raw.Z,115367,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-01/d160130.raw.Z,104093,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-01/d151400.raw.Z,150449,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1011430.raw.Z,146274,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3221930.raw.Z,94697,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1011630.raw.Z,106675,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-02/d361400.raw.Z,154490,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2711030.raw.Z,66957,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3371300.raw.Z,39343,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0111600.raw.Z,88597,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2881230.raw.Z,143310,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-02/d321800.raw.Z,129767,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-02/d321700.raw.Z,138261,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2881130.raw.Z,138818,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2711430.raw.Z,65141,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3182230.raw.Z,27737,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2881900.raw.Z,126581,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2921100.raw.Z,132351,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3430600.raw.Z,71361,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1011700.raw.Z,95309,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-03/d631230.raw.Z,155253,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-02/d361200.raw.Z,153913,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-01/d151930.raw.Z,103251,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3230130.raw.Z,111183,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-03/d630600.raw.Z,104653,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-02/d361730.raw.Z,139400,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2921300.raw.Z,117357,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0130200.raw.Z,113745,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0120200.raw.Z,109357,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3371330.raw.Z,15224,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3182000.raw.Z,38096,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-02/d321900.raw.Z,116823,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3182200.raw.Z,38780,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3191130.raw.Z,135827,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2720030.raw.Z,57583,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3182030.raw.Z,34631,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2881600.raw.Z,126649,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-02/d361430.raw.Z,149019,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1012100.raw.Z,116793,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3432030.raw.Z,98391,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3431000.raw.Z,145645,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-03/d631200.raw.Z,153995,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1021919.raw,0,raw
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3431300.raw.Z,151525,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-03/d630730.raw.Z,153661,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-02/d370200.raw.Z,110211,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2921330.raw.Z,120723,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3501100.raw.Z,36339,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1260530.raw.Z,81523,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3501200.raw.Z,33020,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-02/d412000.raw.Z,115637,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-01/d231000.raw.Z,152215,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1260700.raw.Z,133711,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1080100.raw.Z,14533,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-10/d3041900.raw.Z,100509,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-03/d682030.raw.Z,116049,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-02/d412200.raw.Z,120337,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-02/d330100.raw.Z,98275,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2720230.raw.Z,40749,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0130030.raw.Z,130552,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2890400.raw.Z,131039,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0131230.raw.Z,147948,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0130330.raw.Z,123773,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-02/d330530.raw.Z,95751,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3190930.raw.Z,144543,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-02/d331030.raw.Z,155272,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-02/d331430.raw.Z,150533,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2692230.raw.Z,16915,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3360500.raw.Z,33688,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2861800.raw.Z,90045,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2700500.raw.Z,49532,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3170230.raw.Z,37725,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0100700.raw.Z,117217,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2871030.raw.Z,140331,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3360630.raw.Z,36600,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2870030.raw.Z,117987,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3362000.raw.Z,98083,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-02/d322230.raw.Z,112429,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2712230.raw.Z,19519,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0120430.raw.Z,120259,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-02/d322200.raw.Z,124105,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-02/d322030.raw.Z,116205,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2882300.raw.Z,95883,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0120500.raw.Z,117679,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-02/d330400.raw.Z,102967,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3190500.raw.Z,102295,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3371900.raw.Z,98749,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-10/d3042100.raw.Z,90395,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-01/d221900.raw.Z,103459,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-10/d3042200.raw.Z,125171,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1071900.raw.Z,95951,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-01/d221437.raw.Z,107569,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1071930.raw.Z,91849,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3501600.raw.Z,30189,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3281400.raw.Z,147794,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1261030.raw.Z,148009,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-01/d221700.raw.Z,111975,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2890000.raw.Z,97325,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3381130.raw.Z,130398,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0130130.raw.Z,118935,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3380630.raw.Z,113559,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-02/d331000.raw.Z,37055,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3380930.raw.Z,117645,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3191330.raw.Z,142629,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-02/d332130.raw.Z,136487,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3380330.raw.Z,102287,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2720100.raw.Z,57327,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2890730.raw.Z,113727,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3380100.raw.Z,110593,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2890230.raw.Z,94479,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2890200.raw.Z,86381,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0130500.raw.Z,107567,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3191430.raw.Z,146995,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3191230.raw.Z,136904,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3381400.raw.Z,109989,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2890600.raw.Z,116637,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0130530.raw.Z,116975,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0101130.raw.Z,126031,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0100900.raw.Z,134365,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0101000.raw.Z,138123,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2700630.raw.Z,54755,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3171500.raw.Z,145919,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0120130.raw.Z,103979,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3360430.raw.Z,33547,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3180630.raw.Z,106427,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2871100.raw.Z,149592,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2870700.raw.Z,109651,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0101400.raw.Z,144451,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2701530.dat.Z,4558,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0101530.raw.Z,133026,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-02/d320330.raw.Z,119157,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2871230.raw.Z,144944,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0110200.raw.Z,100949,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0110900.raw.Z,121497,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2701800.raw.Z,36476,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3171630.raw.Z,112333,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3171830.raw.Z,141954,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-02/d371800.raw.Z,129951,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-03/d630830.raw.Z,152196,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-03/d630900.raw.Z,152616,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-02/d370330.raw.Z,103291,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-03/d632030.raw.Z,137129,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-01/d160630.raw.Z,95695,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-03/d631105.raw.Z,126835,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-03/d631800.raw.Z,122641,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1020600.raw.Z,39461,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3231100.raw.Z,133345,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2121930.raw.Z,73971,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3161930.raw.Z,105567,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2690930.raw.Z,59145,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2122130.raw.Z,52149,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2351030.raw.Z,118349,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2350600.raw.Z,85885,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2860630.raw,0,raw
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2860800.raw,0,raw
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3161430.err.Z,10165,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2861430.raw.Z,115947,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3431900.raw.Z,77121,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-01/d160930.raw.Z,148211,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3231630.raw.Z,98797,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-01/d160900.raw.Z,149429,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-01/d161600.raw.Z,136309,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3432100.raw.Z,95291,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-01/d161300.raw.Z,152042,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-03/d632200.raw.Z,123645,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3432230.raw.Z,97931,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3231430.raw.Z,127911,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-01/d221930.raw.Z,110891,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-01/d222130.raw.Z,59577,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3501830.raw.Z,75229,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3281700.raw.Z,123221,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1261230.raw.Z,151425,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-03/d690130.raw.Z,125477,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-01/d230430.raw.Z,121325,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-02/d420330.raw.Z,91691,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3510230.raw.Z,103105,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-03/d691130.raw.Z,162415,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3380830.raw.Z,113375,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0130230.raw.Z,117523,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0130400.raw.Z,127627,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2890530.raw.Z,124407,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0140130.raw.Z,77627,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2891000.raw.Z,136470,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2720600.raw.Z,48828,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3191700.raw.Z,98815,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0130730.raw.Z,100541,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3380900.raw.Z,109161,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-03/d632100.raw.Z,134109,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-03/d632230.raw.Z,138205,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-02/d370400.raw.Z,111329,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2930100.raw.Z,90575,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1210930.raw.Z,139644,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-02/d371330.raw.Z,158617,Z
