full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3190130.raw.Z,92337,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d151800.raw.Z,142220,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1791030.raw.Z,132736,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3190900.raw.Z,116919,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2950830.raw.Z,141254,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d341700.raw.Z,127033,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3190330.raw.Z,87791,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2341130.raw.Z,149341,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d151930.raw.Z,126545,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3190730.raw.Z,93991,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d98_354.nrt.Z,3751,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d980300.raw.Z,98547,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d99_27.err.Z,1297,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d571800.raw.Z,135996,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d972130.raw.Z,125211,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d871830.raw.Z,95883,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d572030.raw.Z,117057,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d572100.raw.Z,112183,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d981600.raw.Z,144262,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1640730.raw.Z,123085,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d80600.raw.Z,93763,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1611630.raw.Z,109389,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3641130.raw.Z,37029,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d82330.raw.Z,91751,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d850730.raw.Z,117381,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d850900.raw.Z,124107,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d81200.raw.Z,120633,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1400730.raw.Z,99225,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1400700.raw.Z,89927,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d951230.raw.Z,151528,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d98_351.flx.Z,2719,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d98_351.nrt.Z,3955,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d871530.raw.Z,117279,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1641600.raw.Z,98713,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d99_22.flx.Z,1167,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1632300.raw.Z,107251,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d971630.raw.Z,130164,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d971500.raw.Z,150916,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d571130.raw.Z,163712,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d98_355.nrt.Z,4015,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d572230.raw.Z,135698,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1641130.raw.Z,141954,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d99_30.flx.Z,1572,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d980530.raw.Z,126727,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d572300.raw.Z,121133,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1642030.raw.Z,106679,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d980700.raw.Z,137251,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d580300.raw.Z,115693,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1641500.raw.Z,96545,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d880330.raw.Z,113337,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d580000.raw.Z,102181,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d99_6.nrt.Z,3742,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d980800.raw.Z,154804,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d98_364.flx.Z,2092,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d98_363.flx.Z,2630,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d99_5.flx.Z,2585,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1891230.raw.Z,112753,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1651100.raw.Z,140963,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d580800.raw.Z,156519,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d981930.raw.Z,120945,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d99_6.flx.Z,2423,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d580530.raw.Z,106097,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d981700.raw.Z,131191,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d982030.raw.Z,127469,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d981530.raw.Z,142667,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1641830.raw.Z,126289,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d981900.raw.Z,109579,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d881230.raw.Z,154131,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d881630.raw.Z,117537,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d881200.raw.Z,149093,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d98_350.flx.Z,2225,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d99_20.nrt.Z,3952,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d970930.raw.Z,145147,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1640230.raw.Z,109533,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d870830.raw.Z,145545,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d870900.raw.Z,137006,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1632100.raw.Z,84063,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d871030.raw.Z,134093,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d99_21.nrt.Z,3944,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1881800.raw.Z,68803,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d881030.raw.Z,150866,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d881100.raw.Z,144068,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d99_9.flx.Z,1329,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1892200.raw.Z,3683,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1891800.raw.Z,76297,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1892000.raw.Z,24734,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d982300.raw.Z,113601,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1660100.raw.Z,121919,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1660630.raw.Z,112353,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1650200.raw.Z,96439,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d99_22.err.Z,1019,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1881700.raw.Z,101433,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d99_25.err.Z,2280,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d871300.raw.Z,136743,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d971730.raw.Z,130662,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d98_352.err.Z,1222,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1640430.raw.Z,110873,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d571230.raw.Z,160851,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d98_352.flx.Z,2247,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d98_353.nrt.Z,3817,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d972200.raw.Z,106339,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d972030.raw.Z,122441,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1640500.raw.Z,98657,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d571530.raw.Z,152866,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d871400.raw.Z,151310,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d98_356.flx.Z,2729,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d571700.raw.Z,123627,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d571500.raw.Z,151580,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1890700.raw.Z,85057,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d98_357.err.Z,2272,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2550800.raw.Z,84341,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d341600.raw.Z,130646,Z
/cdiac/cdiac.ornl.gov/pub4/ndp026c/land_198707_199202/JUL91L.Z,27035203,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2341600.raw.Z,136152,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1791530.raw.Z,159291,Z
/cdiac/cdiac.ornl.gov/pub4/ndp026c/land_198707_199202/JUN90L.Z,27653691,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2341300.raw.Z,143814,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d152200.raw.Z,140880,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2550930.raw.Z,89853,Z
/cdiac/cdiac.ornl.gov/pub4/ndp026c/land_198707_199202/MAY88L.Z,28766489,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3191230.raw.Z,121163,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2950330.raw.Z,84547,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2341830.raw.Z,110851,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2341700.raw.Z,146649,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1791900.raw.Z,80569,Z
/cdiac/cdiac.ornl.gov/pub4/ndp026c/land_198707_199202/MAY91L.Z,27525985,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d350530.raw.Z,31468,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d160530.raw.Z,145962,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2951023.raw.Z,24582,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2552200.raw.Z,121517,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d871900.raw.Z,102681,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d972330.raw.Z,119329,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d980100.raw.Z,113929,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d972300.raw.Z,126951,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d98_360.flx.Z,2590,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1891030.raw.Z,103805,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d872330.raw.Z,74397,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1640600.raw.Z,101135,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d980400.raw.Z,127613,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1641530.raw.Z,97889,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2551900.raw.Z,130629,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2342130.raw.Z,129596,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1792330.raw.Z,98539,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2551830.raw.Z,88919,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2551500.raw.Z,128455,Z
/cdiac/cdiac.ornl.gov/pub4/ndp026c/land_198707_199202/OCT87L.Z,27084371,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2350100.raw.Z,84349,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2951930.raw.Z,113827,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1800230.raw.Z,80369,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2350030.raw.Z,103053,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d882100.raw.Z,131754,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d99x_30.nrt.Z,1829,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1892130.raw.Z,3041,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1900500.raw.Z,59903,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d581700.raw.Z,134652,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1650400.raw.Z,122899,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d990200.raw.Z,86027,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1651200.raw.Z,128789,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1900700.raw.Z,63847,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1901200.raw.Z,121359,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d882330.raw.Z,91121,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1900030.raw.Z,71041,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1900300.raw.Z,5189,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1900600.raw.Z,60561,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1900530.raw.Z,64327,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2161430.raw.Z,81921,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1901330.raw.Z,114045,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1900830.raw.Z,79987,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d890330.raw.Z,110381,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d890030.raw.Z,108015,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d880630.raw.Z,142545,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1890400.raw.Z,80595,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d880800.raw.Z,145056,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d98_360.err.Z,2267,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d981430.raw.Z,52772,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d880200.raw.Z,106687,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1891600.raw.Z,97269,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d981000.raw.Z,154868,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d981130.raw.Z,158763,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d98_364.err.Z,1175,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d99_4.nrt.Z,2458,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d980200.raw.Z,89483,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1890430.raw.Z,69645,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1890300.raw.Z,52691,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d99_5.err.Z,2034,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d980730.raw.Z,151251,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d880300.raw.Z,144904,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d880230.raw.Z,116331,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d581230.raw.Z,156892,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d981455.raw.Z,23547,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1800921.raw.Z,40792,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2951230.raw.Z,141731,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1800530.raw.Z,83243,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d351330.raw.Z,126459,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3200130.raw.Z,86749,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d350700.raw.Z,30948,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2350130.raw.Z,70787,Z
/cdiac/cdiac.ornl.gov/pub4/ndp026c/land_198707_199202/SEP91L.Z,25662325,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2350900.raw.Z,141029,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2552300.raw.Z,124331,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d851200.raw.Z,143985,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1620330.raw.Z,111287,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d82130.raw.Z,73439,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d551030.raw.Z,143377,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d551430.raw.Z,150441,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d81800.raw.Z,84929,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1400930.raw.Z,110469,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d81700.raw.Z,101357,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d951800.raw.Z,127167,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d91400.raw.Z,143631,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1890930.raw.Z,94249,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1641800.raw.Z,122813,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d580230.raw.Z,116105,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d981100.raw.Z,158037,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1891000.raw.Z,99463,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d581030.raw.Z,156048,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d981500.raw.Z,150190,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d580730.raw.Z,150293,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d580900.raw.Z,151404,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1891100.raw.Z,104969,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d160900.raw.Z,151384,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2960300.raw.Z,120077,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2350400.raw.Z,40798,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d351130.raw.Z,76443,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d350600.raw.Z,35015,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1800930.raw.Z,151527,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d350730.raw.Z,30793,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d161700.raw.Z,133602,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2952030.raw.Z,90101,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2560530.raw.Z,99915,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d99_7.err.Z,2202,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d580700.raw.Z,139350,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1891400.raw.Z,90417,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1642100.raw.Z,99357,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d880900.raw.Z,150298,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1891630.raw.Z,96025,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d99x_27.flx.Z,1319,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d981630.raw.Z,136434,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d581200.raw.Z,157593,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d880930.raw.Z,158830,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3200200.raw.Z,71503,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2350800.raw.Z,139561,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2351600.raw.Z,116797,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d170030.raw.Z,100205,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2560130.raw.Z,95287,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d351700.raw.Z,97535,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2351330.raw.Z,144489,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1801430.raw.Z,116241,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d161630.raw.Z,72113,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1801830.raw.Z,103289,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3642230.raw.Z,33997,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3642330.raw.Z,35180,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d860000.raw.Z,104141,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d551630.raw.Z,139712,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3650230.raw.Z,38846,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1620300.raw.Z,109483,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d551530.raw.Z,135129,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d90530.raw.Z,53387,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d90630.raw.Z,77759,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1870430.raw.Z,49070,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d360000.raw.Z,110987,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2351400.raw.Z,139212,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2351130.raw.Z,145549,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d351500.raw.Z,31438,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1801730.raw.Z,120291,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2960430.raw.Z,123259,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2561000.raw.Z,151918,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3201030.raw.Z,99837,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d351800.raw.Z,109649,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2960500.raw.Z,121451,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d98_353.err.Z,1961,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1882330.raw.Z,71589,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d98_357.flx.Z,2675,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d99_29.err.Z,2249,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1882100.raw.Z,25133,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1641030.raw.Z,136067,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d99_27.flx.Z,1457,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d871730.raw.Z,99741,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d571900.raw.Z,116105,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1640330.raw.Z,106745,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d581100.raw.Z,153784,Z
