full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49SU20000507/README,643,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49SU20000507/._49SU20000507_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY20030620/README,1126,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY20030620/._49RY20030620_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY20030620/49RY20030620_hy1.csv,120645,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY20070118/49RY20070118_hy1.csv,429408,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY20070118/README,931,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY20070118/._49RY20070118_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49SU19991006/._49SU19991006_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49SU19991006/README,651,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49SU19991006/49SU19991006_hy1.csv,164438,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49TA20020108/49TA20020108_hy1.csv,2766,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49TA20020108/README,422,
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/GAKOA_149W_60N/GAKOA_149W_60N_Sep2013_Feb2014_QFLog.csv,2055,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/CRIMP2_158W_21N/CRIMP2_158W_21N_Nov2012_Jun2013.csv,259930,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Cheeca_80W_25N/Cheeca_80W_25N_Mar2014_Mar2015.csv,460518,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Heron_152E_23S/._09FS20100421_heron_2.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/CRIMP2_158W_21N/CRIMP2_158W_21N_Nov2013_Jun2014_QFLog.csv,693,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/KEO_145E_32N/KEO_145E_32N_Jul2012_Mar2013.csv,341784,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/GAKOA_149W_60N/GAKOA_149W_60N_Mar2013_Sep2013_QFLog.csv,1032,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Kodiak_152W_57N/README.txt,1539,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Kaneohe_158W_21N/Kaneohe_158W_21N_Mar2013_Nov2013_QFLog.csv,4635,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Hog_Reef_64W_32N/Hog_Reef_64W_32N_Oct2014_Jan2015.csv,150675,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2007/58GS20070913.csv,362070,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2007/GOULD_07_02_data_report.pdf,111276,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/33KF20141204_PI_OME.pdf,74143,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2003/GOULD_03_08_data_report.pdf,219581,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2007/58GS20071027_metadata.xls,35840,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2005/GOULD_05_01_data_report.pdf,90145,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/33KF20141213_PI_OME.xml,12213,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2004/GOULD_04_08_data_report.pdf,78898,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2013/._Gould_2013_All_Updated.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2006/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2009/._GOULD_09_03_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2011/._Gould_2011_All_Updated.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2008/GOULD_08_04_data_report.pdf,95584,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2005/GOULD_05_05_data_report.pdf,90917,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2007/GOULD_07_15_data_report.pdf,97781,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2006/Updates_description.pdf,36581,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2003/LMG0301_oceanfile.xls,2924032,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2009/GOULD_09_02_data_report.pdf,132915,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2006/GOULD_06_11_data_report.pdf,109116,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2010/GOULD_10_04_data_report.pdf,233188,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2011/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2005/README,2534,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2003/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2014/._LMG1410_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2014/._LMG1402_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2003/LMG0306_atmosfile.xls,77312,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2010/GOULD_10_03_data_report.pdf,230862,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2007/LMG0702_atmosfile.xls,49152,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2014/Gould_2014_All_Updated.csv,6325183,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2002/LMG0205_oceanfile.xls,1614336,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Colibri_Line/2015/._35MJ20151014_metadata.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Colibri_Line/2014/35MJ20140827_metadata.pdf,224818,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Colibri_Line/2010/Colibri_23dec2jan2011sw.csv,495062,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20150306.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Colibri_Line/2016/35MJ20160319.csv,721128,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2002/ex0215.csv,47375,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2002/ex0226a.csv,117392,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Colibri_Line/2016/35MJ20160504.csv,402306,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_EGEE_Line/EGEE_4/EGEE_4_Meta.xls,18432,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_EGEE_Line/EGEE_4/README,264,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_EGEE_Line/EGEE_4/EGEE_4_DIC_TALK.csv,1277,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_EGEE_Line/EGEE_4/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_EGEE_Line/EGEE_5/EGEE_5_Meta.xls,18432,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_EGEE_Line/EGEE_5/README,263,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_EGEE_Line/EGEE_5/EGEE_5_DIC_TALK.csv,2423,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_EGEE_Line/EGEE_5/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2012/._Updates_description.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2014/._LMG1401_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2015/LMG1503_data_report.pdf,322886,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2013/LMG1309_data_report.pdf,317973,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2003/LMG0304A_atmosfile.xls,118272,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2003/LMG0301_atmosfile.xls,344576,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2014/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2014/LMG1409_data_report.pdf,320717,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2002/LMG0203_atmosfile.xls,72192,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2005/LMG0507_atmosfile.xls,89600,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2015/._LMG1503_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2007/LMG0707_atmosfile.xls,67584,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2004/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2005/LMG0501_oceanfile.xls,2859520,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2004/LMG0411_oceanfile.xls,649216,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2013/LMG1311_data_report.pdf,317764,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2004/LMG0404_oceanfile.xls,982016,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2005/LMG0503_oceanfile.xls,544256,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2003/LMG0307_oceanfile.xls,696320,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2002/LMG0209_oceanfile.xls,1920512,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_EGEE_Line/EGEE_2/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_EGEE_Line/EGEE_2/README,263,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_EGEE_Line/EGEE_2/EGEE_2_Meta.xls,18432,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_EGEE_Line/EGEE_2/EGEE_2_DIC_TALK.csv,2465,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2002/ex0223a.csv,103148,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2002/ex0234a.csv,93564,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2002/ex0243a.csv,159636,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20150223.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160519_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20150417.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20150719_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20150627.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20150223_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2003/Explorer_2003_East.csv,8340567,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2003/README~,424,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2003/Explorer_2003_West.csv,6413446,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2003/Explorer_2003_metadata.html,6082,html
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2003/Explorer_2003_Metadata.pdf,113465,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2003/README,443,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2002/ex0237a.csv,166466,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20150824.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20150704.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20150725_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20150801.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20150417_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20150511.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20150521.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160122.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv2/SOCATv2_Gridded_Dat/SOCAT_tracks_gridded_monthly_v2.nc.zip,8547786,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49TA20010417/49TA20010417_hy1.csv,5700,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49TA20010417/README,419,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49SU20000121/._49SU20000121_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49SU20000121/README,687,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49SU20000121/49SU20000121_hy1.csv,164472,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCCOM/ANTXXX_2/._06AQ20141202_Cruise Report_do.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49TA20020416/README,419,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49TA20020416/49TA20020416_hy1.csv,2114,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv3/SOCATv3_Gridded_Dat/._Fair_Data_Use_Statement for SOCAT.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49TA20011005/49TA20011005_hy1.csv,1625,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49TA20011005/README,422,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/PACIFICA_Database/NDP_092.pdf,802163,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/PACIFICA_Database/README,619,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/PACIFICA_Database/._PACIFICA_Database.csv.zip,4096,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/PACIFICA_Database/PACIFICA_Database.csv.zip,19581741,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/PACIFICA_Database/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv4/SOCATv4_Gridded_Dat/._SOCAT_cat_logo.png,4096,png
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/All_PACIFICA_Original_Cruise_Data/PACIFICAsource.zip,14547091,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2004/LMG0406_oceanfile.xls,513024,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2006/LMG0614_oceanfile.xls,501760,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2005/LMG0506_atmosfile.xls,112128,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2005/LMG0512_oceanfile.xls,659456,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2004/LMG0411_atmosfile.xls,91648,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2012/LMG1201_atmosfile.xls,318464,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2003/README,465,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2015/LMG1505B_data_report.pdf,322200,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2013/LMG1301_atmosfile.xls,288768,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2015/LMG15_10_data_report.pdf,327465,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Kilo_Nalu_158W_21N/Kilo_Nalu_158W_21N_Jun2008_Jan2009.csv,357863,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Heron_152E_23S/._09FS20091009.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Kilo_Nalu_158W_21N/Kilo_Nalu_158W_21N_Jan2009_Jun2009.csv,200649,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Hog_Reef_64W_32N/._Hog_Reef_64W_32N_Apr2013_Jun2014.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Kodiak_152W_57N/Kodiak_152W_57N_Mar2013_Oct2013.csv,242869,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Hog_Reef_64W_32N/Hog_Reef_64W_32N_Dec2010_Jan2012.csv,664415,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/KEO_145E_32N/._KEO_145E_32N_Jul2012_Mar2013.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Kaneohe_158W_21N/._Kaneohe_158W_21N_May2014_May2015.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/LaPush_125W_48N/LaPush_125W_48N_May2012_Jan2013_QFLog.csv,403,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Heron_152E_23S/09FS20091009_doc_1.pdf,563741,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Kaneohe_158W_21N/._Kaneohe_158W_21N_Mar2013_Nov2013_QFLog.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Kaneohe_158W_21N/Kaneohe_158W_21N_Nov2012_Mar2013.csv,127225,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/La_Parguera_67W_18N/La_Parguera_67W_18N_Jan2011_Nov2011.csv,385074,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/La_Parguera_67W_18N/._La_Parguera_67W_18N_Dec2013_May2014.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Kaneohe_158W_21N/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/La_Parguera_67W_18N/._La_Parguera_67W_18N_Dec2012_Dec2013.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/LaPush_125W_48N/LaPush_125W_48N_Oct2013_Apr2014_QFLog.csv,3949,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/LaPush_125W_48N/._LaPush_125W_48N_Jun2014_Oct2014.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/LaPush_125W_48N/LaPush_125W_48N_Apr2013_Sep2013_QFLog.csv,4280,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/LaPush_125W_48N/LaPush_125W_48N_May2012_Jan2013.csv,293318,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/IOS_Arctic_Database/IOS_Arctic_Database_GLODAPv2/18DL20040513.exc.csv,217734,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/LDEO_Database/Version_2013/._LDEO_Database_V2013.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/LDEO_Database/Version_2014/._LDEO_Database_Metadata_V2014.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2016/33GG20160902.csv,867713,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/IOS_Arctic_Database/IOS_Arctic_Database_GLODAPv2/18HS19920920.exc.csv,37103,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/IOS_Arctic_Database/IOS_Arctic_Database_GLODAPv2/18SN20050729.exc.csv,290771,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/ALAWAI_158W_21N/Alawai_158W_21N_Dec2010_Feb2012.csv,490491,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2015/33GG20150822_PI_OME.xml,11849,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/LDEO_Database/Version_2013/._LDEO_Database_Metadata_V2013.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/LDEO_Database/Version_2014/LDEO_Gould_Palm_Healy_Correct_2015.pdf,1805059,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Hog_Reef_64W_32N/Hog_Reef_64W_32N_Oct2014_Jan2015_QFLog.csv,150,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/GraysRf_81W_31N/GraysRf_81W_31N_Sep2012_Jan2013_QFLog.csv,2717,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/GraysRf_81W_31N/GraysRf_81W_31N_Oct2013_Oct2014.csv,568786,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/WHOTS_158W_23N/WHOTS_158W_23N_Jul2009_Aug2010.csv,457623,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Hog_Reef_64W_32N/.DS_Store,6148,DS_Store
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Gulf_of_Maine/._CO2_readme.doc,4096,doc
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Gulf_of_Maine/README,4940,
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Gulf_of_Maine/CO2_readme.doc,33792,doc
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Gulf_of_Maine/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/JKEO_147E_38N/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/JKEO_147E_38N/README.txt,1518,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/JKEO_147E_38N/JKEO_147E_38N_Feb2007_Oct2007_Meta.pdf,375592,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/JKEO_147E_38N/JKEO_147E_38N_Feb2007_Oct2007.csv,228994,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Hog_Reef_64W_32N/Hog_Reef_64W_32N_Feb2012_Mar2013.csv,416522,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/LaPush_125W_48N/._LaPush_125W_48N_May2012_Jan2013.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Kaneohe_158W_21N/._Kaneohe_158W_21N_May2014_May2015_QFLog.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20150711_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2015/MLCE20150627.csv,57339,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160404.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20150824_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2009/ex0937_readme.txt,2522,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2015/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160212 _PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160122_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2015/MLCE20150511_PI_OME.xml,12495,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2008/EX0801E_Readme_Discrete.pdf,65882,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2015/EQNX_2015_map.jpg,134419,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2015/MLCE20150704_PI_OME.xml,13095,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160415_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160806_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2015/MLCE20150801.csv,512643,csv
