full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Tangaroa/2015/61TG20150327_PI_OME.xml,12885,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2014/PAT520140812_PI_OME.xml,12824,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2012/._33WA20120227_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2012/._33WA20120227.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Tangaroa/2015/61TG20151012_dataset_report.pdf,221617,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Tangaroa/2016/61TG20160630.csv,2900842,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2013/._33WA20130613.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Heron_152E_23S/09FS20110826_PI_OME.xml,16652,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/GraysRf_81W_31N/GraysRf_81W_31N_Sep2010_Sep2011.csv,622581,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Heron_152E_23S/._09FS20100908_doc_3.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Hog_Reef_64W_32N/Hog_Reef_64W_32N_Dec2010_Jan2012.csv,664415,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/GraysRf_81W_31N/README.txt,1576,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/LaPush_125W_48N/._LaPush_125W_48N_Jul2010_Oct2010_Meta.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Kilo_Nalu_158W_21N/Kilo_Nalu_158W_21N_Mar2012_Oct2013_QFLog.csv,1542,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Heron_152E_23S/._09FS20120208_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/KEO_145E_32N/KEO_145E_32N_Sep2008_Sep2009_Meta.pdf,147060,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/KEO_145E_32N/KEO_145E_32N_Jul2012_Mar2013.csv,341784,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2014/._33WA20140422.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Tangaroa/2015/61TG20150423_dataset_report.pdf,219054,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2014/PAT520141025.csv,356209,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2011/33WA20111206_PI_OME.pdf,74115,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Tangaroa/2016/61TG20160630_PI_OME.xml,12250,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2013/33WA20130331.csv,1428347,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2015/._33WA20150601_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Tangaroa/2016/61TG20160630_dataset_report.pdf,207156,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2013/._33WA20130620_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2013/._33WA20130503_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/plots/i05walk.jpg,103421,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/cfgs/i06sb.sec,95,sec
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/plots/i08si09ndic.jpg,242666,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Baltic_Sea/2003/BS_2003_06.csv,857957,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Baltic_Sea/2003/BS_2003_10.csv,1720557,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Baltic_Sea/2003/BS_2003_07.csv,1847336,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Baltic_Sea/2003/BS_2003_09.csv,2569972,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Baltic_Sea/2003/BS_2003_08.csv,1406472,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/cfgs/p09dic.cfg,19230,cfg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Baltic_Sea/2005/BS_2005_05.csv,2016401,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/plots/p13dic.jpg,222948,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/cfgs/i09sdic.cfg,20446,cfg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Baltic_Sea/2009/BS-2009-03.csv,2021348,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/plots/p13alk.jpg,226307,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2014/._33WA20140911.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2012/._33WA20120713_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2012/._33WA20120717_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2012/._33WA20120907_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Tangaroa/2015/61TG20151012_PI_OME.xml,12892,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2014/._33WA20140423_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2012/._33WA20120907_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2014/._33WA20140426_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2015/._33WA20151027_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2016/._33WA20160526_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/MP_Pacific/._MP9.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/Line_P.data/18DD20040821_hy1.csv,23630,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/Line_P.data/18DD20080131_hy1.csv,19770,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/Line_P.data/18DD19890213_hy1.csv,37790,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAP_V.1/Indian/3_s03_hy1.csv,782510,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/P02_2004.data/._318M20040615.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/P02_2004.data/README,490,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/P02_2004.data/318M20040615.exc.csv,3124298,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/P02_2004.data/DOC_sampling_procedures.doc,22528,doc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/P02_2004.data/P2_DIC_Metadata.doc,28672,doc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/P02_2004.data/P02_2004ado.pdf,3552091,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/P02_2004.data/P02_TALK_Report.doc,250368,doc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/JR177_2007/Metadata_discrete_JR177.xls,31744,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ORI_885/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ORI_885/README,308,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ORI_885/ORI_885_20080102_Metadata.html,6818,html
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ORI_885/._21OR20080102.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ORI_885/1-s2.0-S0304420310001027-main.pdf,2794127,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ORI_885/21OR20080102.exc.csv,27636,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ORI_885/ORI_855.jpg,175808,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/Met_80_1.data/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/Met_80_1.data/README,2538,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/Met_80_1.data/06MT20091026.exc.csv,464002,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/Met_80_1.data/M80_1_Cruise_Report.pdf,1705866,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/Line_P.data/18DD19980219_hy1.csv,21924,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2012/33WA20120717.csv,1578991,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2016/._33WA20160115.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2012/33WA20120227_PI_OME.xml,11620,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2013/33WA20130620.csv,596265,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2015/._33WA20150507.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2014/._33WA20140528_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2015/._33WA20150409_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2016/._33WA20160314_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2016/._33WA20160713.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2014/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Baltic_Sea/2009/BS-2009-11.csv,859015,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Baltic_Sea/2008/BS_2008_09.csv,89117,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/cfgs/p15dic.cfg,25866,cfg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Baltic_Sea/2009/BS-2009-04.csv,1736816,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/cfgs/p06dic.cfg,25234,cfg
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/cfgs/p01dic.cfg,19546,cfg
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/cfgs/p10alk.cfg,20818,cfg
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/cfgs/p06alk.cfg,25874,cfg
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/cfgs/p10.sec,183,sec
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/cfgs/p02alk.cfg,23662,cfg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/KEO_145E_32N/KEO_145E_32N_Sep2007_Jul2008_Meta.pdf,138133,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Heron_152E_23S/09FS20110311_doc_4.pdf,584944,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/KEO_145E_32N/KEO_145E_32N_Jul2013_Jun2014_QFLog.csv,24792,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Kaneohe_158W_21N/._Kaneohe_158W_21N_Mar2013_Nov2013_QFLog.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/LaPush_125W_48N/LaPush_125W_48N_Oct2013_Apr2014_QFLog.csv,3949,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/La_Parguera_67W_18N/La_Parguera_67W_18N_Jan2009_Jan2010.csv,460467,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/LaPush_125W_48N/._LaPush_125W_48N_Oct2013_Apr2014.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Kaneohe_158W_21N/README.txt,1570,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/LaPush_125W_48N/._LaPush_125W_48N_Apr2013_Sep2013_QFLog.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/WHOTS_158W_23N/WHOTS_158W_23N_Jun2012_Nov2012.csv,216184,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/LaPush_125W_48N/._LaPush_125W_48N_Oct2013_Apr2014.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Kaneohe_158W_21N/._Kaneohe_158W_21N_Sep2011_Nov2011.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/LaPush_125W_48N/._LaPush_125W_48N_May2015_Nov2015.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/PIRATA_6S_10W/PIRATA_6S10W_12MAY_2011_10APR_2012.csv,617042,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/LaPush_125W_48N/LaPush_125W_48N_Apr2013_Sep2013.xml,18667,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/M2_164W_57N/M2_164W_57N_May2013_Sep2013.csv,211866,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/M2_164W_57N/README.txt,1531,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/M2_164W_57N/M2_164W_57N_May2014_Oct2014_QFLog.csv,3204,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/M2_164W_57N/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/M2_164W_57N/M2_164W_57N_May2013_Sep2013_QFLog.csv,2155,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/M2_164W_57N/M2_164W_57N_May2014_Oct2014.csv,263463,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/La_Parguera_67W_18N/README.txt,1578,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Kodiak_152W_57N/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/La_Parguera_67W_18N/.DS_Store,6148,DS_Store
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/NDP092/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/NDP092/README,440,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/co2sys/CO2SYS_calc_DOS_v1.05/cdiac105.pdf,2540362,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/co2sys/CO2SYS_calc_DOS_v1.05/README.txt,312,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2014/33WA20140528_PI_OME.xml,12115,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2016/33WA20160725_PI_OME.xml,11528,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2015/33WA20150112.csv,140949,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2015/33WA20150409_PI_OME.xml,12381,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2016/33WA20160314_PI_OME.pdf,13441,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/co2sys/CO2SYS_calc_DOS_v1.05/co2sys_v1.05.txt,73651,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2016/._33WA20161029_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2015/33WA20150112_PI_OME.pdf,74425,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/plots/p17nedic.jpg,107798,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/cfgs/p06.sec,120,sec
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2016/._33HH20161011_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Baltic_Sea/2011/BS-2011-04.csv,760627,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Baltic_Sea/2011/BS-2011-11.csv,1271169,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Baltic_Sea/2011/BS-2011-07.csv,2035511,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Baltic_Sea/2011/BS-2011-05.csv,2068299,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Baltic_Sea/2011/BS-2011-03.csv,1756542,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Baltic_Sea/2011/BS-2011-08.csv,1942188,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Baltic_Sea/2011/BS-2011-09.csv,1452296,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Baltic_Sea/2011/BS-2011-06.csv,1816162,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Baltic_Sea/2011/BS-2011-10.csv,1925348,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2015/._33HH20151112_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/plots/s04alk.jpg,304893,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/cfgs/p14n.sec,95,sec
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/cfgs/p17edic.cfg,20494,cfg
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/plots/save3.jpg,177922,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2015/._33HH20150610_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub6/ameriflux/NACP_Mid-Continent_Site_Characterizations/nlcd_state_docs/indiana_readme.txt,23279,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2015/33WA20150714_PI_OME.xml,12396,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2015/33WA20150601_PI_OME.xml,12214,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2016/33WA20160531.csv,852806,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2016/33WA20160115.csv,1870315,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2015/33WA20150409_PI_OME.pdf,74556,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2015/33WA20150822.csv,1185639,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2014/33WA20141108_PI_OME.pdf,74111,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2015/33WA20150422.csv,641195,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2015/33WA20150601_PI_OME.pdf,74266,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p17nclivar/P17N_1993vs2001_comparison_graphics/P17NSalinityComp.pdf,78085,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2016/33WA20160519_PI_OME.pdf,13370,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2016/33WA20160919.csv,327550,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2015/33WA20150610_PI_OME.xml,12395,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1810030.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub6/ameriflux/NACP_Mid-Continent_Site_Characterizations/muid_tables/mu_poros.e00.gz,234869,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2015/33WA20151110.csv,139898,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2016/33WA20160713_PI_OME.xml,11592,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub6/ameriflux/NACP_Mid-Continent_Site_Characterizations/muid_tables/mu_awc.e00.gz,85990,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2016/33WA20161029_PI_OME.xml,11714,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/NH_70W_43N/NH_70W_43N_Jul2011_Jun2012_QFLog.csv,1443,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/NH_70W_43N/._NH_70W_43N_Aug2007_Jun2008_QFLog.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/NH_70W_43N/NH_70W_43N_Jul2006_Oct2006.csv,251791,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/TAO110W/._TAO110W_0N_Jul2010_Oct2010.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/TAO140W/TAO140W_0N_Sep2009_Jan2010.csv,197431,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/TAO110W/TAO110W_0N_Mar2010_Jul2010.csv,123686,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/OWS_M_66N_2E/58P320011031.exc.csv,126361,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/OWS_M_66N_2E/README,1466,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/OWS_M_66N_2E/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Papa_145W_50N/Papa_145W_50N_Jun2010_Jun2011.csv,580459,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/NH_70W_43N/NH_70W_43N_Dec2008_Jul2009.csv,266760,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/NH_70W_43N/NH_70W_43N_Aug2012_Jul2013_QFLog.csv,13848,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2014/._33KF20140906_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2014/._33KF20140614_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2013/33KF20130706.csv,267355,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2014/._33KF20140814_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2013/33KF20130711_PI_OME.xml,12370,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Falstaff_Line/FAL_12/FAL_12_metadata.txt,4072,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Falstaff_Line/FAL_12/FAL_12.csv,1063699,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2014/._33KF20140823_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2013/33KF20130725.csv,598533,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2014/._33KF20140906.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_GOSars/2007/._58GS20070212.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/P15S_2009/README,442,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/P15S_2009/p15s_09SS20090203do.pdf,3038633,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/P15S_2009/._p15s_09SS20090203.hy1_exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/P15S_2009/p15s_09SS20090203.hy1_exc.csv,559408,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/Line_P.data/18DD20030212_meta.xls,73728,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/Line_P.data/18DD19970212_hy1.csv,21551,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/Met_84_3_Med_Sea/06MT20110405.exc.csv,342033,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/Met_84_3_Med_Sea/README,3364,
