full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-KS1.m.xml,2795,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-LWW.m.xml,2104,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-LPH.m.xml,2297,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/32540.dat.Z,3938357,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/32098.dat.Z,3593326,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/35108.dat.Z,3022511,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/JUL83L.DAT.Z,16839794,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-SJ2.m.txt,0,txt
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Donaldson/AMF_USSP3_2002_GF_met.csv,6356446,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/34123.dat.Z,3989131,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-Ton.m.txt,0,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-Vcp.m.txt,0,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-Var.m.txt,0,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/List by Inclusion.xls,439808,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/MAR86L.DAT.Z,17629743,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/35394.dat.Z,3158677,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/35078.dat.Z,3282439,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-Wi9.m.xml,2088,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/MAY83O.DAT.Z,1922899,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/OCT82O.DAT.Z,1901555,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-Ses.m.txt,0,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-SCd.m.xml,2124,xml
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Donaldson/AMF_USSP3_2006_GF_met.csv,6370623,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Duke_Forest_Loblolly_Pine/AMF_USDk3_2003_GF_met.csv,6235256,csv
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-UMB.m.txt,0,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-Shd.m.xml,2441,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/JUN83L.DAT.Z,16452221,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/33976.dat.Z,3014193,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-SP2.m.txt,0,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-Syv.m.xml,2284,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-WBW.m.txt,0,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/MAY82L.DAT.Z,16265683,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/MAR88L.DAT.Z,17699303,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.amf.US-NR1.b.xml,2424,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.amf.US-ARM.b.xml,2456,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-Wi7.m.txt,0,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/36177.dat.Z,3100347,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/38696.dat.Z,2874075,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-Wkg.m.txt,0,txt
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Harvard_Forest/AMF_USHa1_1999_GF_met.csv,3143688,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp080/i09n.dat,892942,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp079/README,490,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp079/ndp079.txt,88532,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp079/a08_hy1.csv,1317755,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp079/ndp079.pdf,1025053,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp079/README~,490,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp078a/atree.dat,54480,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp070/state12.dat.Z,4087488,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp076/ndp076.txt,58296,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp078a/dweather.dat,271746,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp070/state22.dat.Z,2666165,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp080/IOdat.for,2407,for
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp070/state30.dat.Z,6406181,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp080/i08si09s.dat,898494,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/37789.dat.Z,2925433,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/MAR91O.DAT.Z,1667177,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.amf.US-IB2.b.txt,2121,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/36729.dat.Z,2913997,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/MAY86O.DAT.Z,1909572,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.amf.US-Los.b.txt,2277,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/MAY87L.DAT.Z,17061823,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.amf.US-Ha1.b.txt,2769,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/38933.dat.Z,2978797,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.amf.US-IB2.b.xml,2121,xml
/cdiac/cdiac.ornl.gov/pub/cmp002/diskc/common.for,2512,for
/cdiac/cdiac.ornl.gov/pub/cmp002/diskc/prtlotus.for,10831,for
/cdiac/cdiac.ornl.gov/pub/cmp002/diskc/in.for,51538,for
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/kiae.ph1.c25,238330,c25
/cdiac/cdiac.ornl.gov/pub/db1005/forastr/s.ssd01,360448,ssd01
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/22845.txt,2477856,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/23365.txt,753872,txt
/cdiac/cdiac.ornl.gov/pub/cmp002/diskc/or.for,24142,for
/cdiac/cdiac.ornl.gov/pub/db1005/forasts/speca.ssd01.Z,2293040,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/23418.txt,1316361,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.amf.US-Ho3.b.xml,2192,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/MAY91L.DAT.Z,17184997,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/NOV82O.DAT.Z,1769473,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.amf.US-SO3.b.xml,2271,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.amf.US-SO3.b.txt,2271,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/NOV91O.DAT.Z,1252767,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/gaps.sas,136,sas
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Howland_Forest_West_Tower/AMF_USHo2_2007_GF_met.csv,6358201,csv
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.amf.US-SO2.b.txt,2267,txt
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Howland_Forest_Main/AMF_USHo1_2001_GF_met.csv,6377175,csv
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1952.Z,53034,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/event/bmw_01D0_event.co2,202282,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/brw1973.co2,169580,co2
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1978.Z,53741,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1982.Z,53713,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/event/cmo_01D0_event.co2,256881,co2
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1986.Z,53133,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/month/co2_chr_surface-flask_1_ccgg_month.txt,9558,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1963.Z,53613,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/event/cgo.co2,133331,co2
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Harvard_Forest/AMF_USHa1_2005_GF_met.csv,3149301,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/ndp026b.doc,17294,doc
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.amf.US-SRM.b.txt,2152,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/OCT83O.DAT.Z,2100267,Z
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Harvard_Forest/AMF_USHa1_2009_GF_met.csv,3139174,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/OCT82L.DAT.Z,17048471,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/README,136,
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.028.xml,3161,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/OCT87L.DAT.Z,16873471,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/SEP89O.DAT.Z,1587491,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp081/halfarea.dat,2315991,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp080/i08si09ssta.dat,12573,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp078a/tdr.dat,2202550,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp078a/sw.dat,13298,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp081/mean11.gif,17745,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048r0/ussr17.dat.Z,21310889,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp080/ndp080.txt,126844,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp080/i09n_hy1.csv,1720268,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp080/i01w_hy1.csv,1201578,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp080/i02w_hy1.csv,1110226,csv
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1990.Z,55792,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1988.Z,55787,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1962.Z,53707,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1994.Z,56006,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1987.Z,55357,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/31362.txt,1006629,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/30954.txt,1374449,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.2003.Z,56148,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.2001.Z,56096,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.2002.Z,56075,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp086/NDP-086_final.doc,1904640,doc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp086/s04ista.dat,9967,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp086/README~,527,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp086/s04i_hy1.csv,1247267,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp086/ndp086.pdf,3091664,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp086/README,527,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp086/s04i.dat,783761,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp086/s04ido.txt,7054,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp080/i08si09s_hy1.csv,1781406,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/quay_dc13_ch4/CGExtract.prn,3414,prn
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp081/mean03.gif,17760,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/quay_dc13_ch4/NZExtract.prn,4376,prn
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp081/ndp-081.pdf,105934,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048r0/ussr01.dat.Z,24144344,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp080/i10sta.dat,5684,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp081/sr_total_0.5degree.header,758,header
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/quay_dc13_ch4/PSExtract.xls,34816,xls
/cdiac/cdiac.ornl.gov/pub/db1005/forastec/compete.ssd01,925696,ssd01
/cdiac/cdiac.ornl.gov/pub/db1005/forastr/f.dat,2402370,dat
/cdiac/cdiac.ornl.gov/pub/db1005/forasts/specc.dat,1955070,dat
/cdiac/cdiac.ornl.gov/pub/cmp002/diskc/tablot.for,749,for
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1783.Z,8215,Z
/cdiac/cdiac.ornl.gov/pub/db1005/forastec/oz_cn.dat,15196,dat
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/23058.txt,1006629,txt
/cdiac/cdiac.ornl.gov/pub/db1005/forastec/soil.dat,179098,dat
/cdiac/cdiac.ornl.gov/pub/db1005/forastr/i.dat,1584765,dat
/cdiac/cdiac.ornl.gov/pub/cmp002/diskc/tabwrt.for,2426,for
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/34009.dat.Z,4103879,Z
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Duke_Forest_Loblolly_Pine/AMF_USDk3_1999_GF_met.csv,6291807,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/JUN91O.DAT.Z,1490277,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-Slt.m.xml,2101,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/MAR90L.DAT.Z,17579073,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/MAR85L.DAT.Z,17370838,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-Vcm.m.txt,0,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/38353.dat.Z,2815125,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/35796.dat.Z,3129785,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-Wi1.m.txt,0,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/APR90L.DAT.Z,17274925,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/tr055/tr055.doc,38930,doc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/ushcn_daily/state19_MA.txt.gz,1602410,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/quay_dc13_ch4/NZExtract.xls,28160,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048r0/invent.sas,204,sas
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/russia_daily/Russia_518_inventory.pdf,415228,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/russia_daily/data_format_flags.pdf,64428,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/russia_daily/Russia_518_data.txt.gz,133883526,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/russia_daily/Russia_518_inventory.csv,19715,csv
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-FR3.m.txt,0,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/tr055/sta147.dat,842244,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/tr055/sta60.dat.Z,1063191,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/ushcn_daily/state01_AL.txt.gz,2266952,gz
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.037.xml,2380,xml
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Howland_Forest_West_Tower/AMF_USHo2_2006_GF_met.csv,6359472,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Imnavait_Creek_Watershed_Heath_Tundra/AMF_USICh_2008_GF_met.csv,6325504,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Imnavait_Creek_Watershed_Heath_Tundra/AMF_USICh_2009_GF_met.csv,6292066,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Imnavait_Creek_Watershed_Heath_Tundra/AMF_USICh_2007_GF_met.csv,6423908,csv
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.atg.001.txt,1983,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/SEP82O.DAT.Z,1793269,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/38987.dat.Z,2826571,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.013.xml,2375,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.amf.US-Var.b.txt,2106,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.atg.010.txt,3052,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.atg.003.txt,2622,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/OCT89L.DAT.Z,17782713,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.atg.004.txt,2128,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.029.xml,2189,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/SEP90L.DAT.Z,16748436,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/OCT90O.DAT.Z,1520215,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.cli.006.txt,3059,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.atg.016.txt,2211,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.atg.019.xml.txt,2391,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/SEP83O.DAT.Z,1988509,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.035.xml,2530,xml
/cdiac/cdiac.ornl.gov/pub/db1005/forastr/u.dat,888705,dat
/cdiac/cdiac.ornl.gov/pub/db1005/forasts/speco.ssd01.Z,1067593,Z
/cdiac/cdiac.ornl.gov/pub/db1005/forastr/p.dat,2100195,dat
/cdiac/cdiac.ornl.gov/pub/db1009/inputs/c14nth.dat,4840,dat
/cdiac/cdiac.ornl.gov/pub/db1008/complete/alt.ch4,61242,ch4
/cdiac/cdiac.ornl.gov/pub/db1005/forasts/specm.ssd01,1892352,ssd01
/cdiac/cdiac.ornl.gov/pub/db1008/complete/bme.ch4,33435,ch4
/cdiac/cdiac.ornl.gov/pub/db1009/results/co2isW.dat,6592,dat
/cdiac/cdiac.ornl.gov/pub/db1005/forastr/znum.ssd01,1974272,ssd01
/cdiac/cdiac.ornl.gov/pub/db1011/complete/nwr.co,44091,co
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.(no DOI).xml,2035,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/38507.dat.Z,2640891,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-WBW.m.xml,2594,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/List by Inclusion.xls,439808,xls
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-Wi8.m.txt,0,txt
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Flagstaff_Wildfire/AMF_USFwf_2006_GF_met.csv,6082341,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Flagstaff_Wildfire/AMF_USFwf_2009_GF_met.csv,6071125,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Flagstaff_Wildfire/AMF_USFwf_2005_GF_met.csv,6223277,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Flagstaff_Wildfire/AMF_USFwf_2007_GF_met.csv,6079576,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Flagstaff_Wildfire/AMF_USFwf_2008_GF_met.csv,6139016,csv
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.amf.US-Los.b.xml,2277,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-Wi2.m.txt,0,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Template Document.txt,2502,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/MAY89O.DAT.Z,1631867,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/37099.dat.Z,3730577,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/38262.dat.Z,2859923,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/37472.dat.Z,3804943,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.amf.US-Brw.b.txt,2254,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/MAY91O.DAT.Z,1621021,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.amf.US-ARM.b.txt,2456,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.amf.US-Dk2.b.txt,2791,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/MAY90L.DAT.Z,17626697,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/37385.dat.Z,3083455,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.amf.US-Ho3.b.txt,2192,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.amf.US-Moz.b.txt,2562,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/38599.dat.Z,3022731,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/NOV84L.DAT.Z,16612699,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.amf.US-Ho1.b.txt,2490,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.amf.US-Me3.b.xml,2162,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/NOV83L.DAT.Z,16344973,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.amf.US-Ne3.b.txt,2119,txt
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Harvard_Forest/AMF_USHa1_1994_GF_met.csv,3137035,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Howland_Forest_Main/AMF_USHo1_2003_GF_met.csv,6381432,csv
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.amf.US-Slt.b.xml,2159,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.amf.US-Moz.b.xml,2938,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/invent.for,452,for
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.amf.US-PFa.b.txt,2269,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/NOV86O.DAT.Z,1375497,Z
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Howland_Forest_West_Tower/AMF_USHo2_2002_GF_met.csv,6379533,csv
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.015.xml,2545,xml
